,id,stock,bal,acc,flavour
0,id0,0,14193.324999999977,14193.324999999977,arb
1,id1,99,88.06000000000155,15545.92,arb
2,id2,99,90.40000000000181,15548.26,arb
3,id3,97,67.94500000000158,15213.525,arb
4,id4,92,69.16500000000303,14434.045000000002,arb
5,id5,99,7.794999999995696,15465.654999999995,arb
6,id6,99,82.61499999999963,15540.474999999999,arb
7,id7,97,82.02500000000076,15227.605,arb
8,id8,99,78.35000000000056,15536.21,arb
9,id9,27,8623.555000000004,12839.335000000003,arb
10,id10,99,61.25000000000141,15519.11,arb
11,id11,0,14163.094999999985,14163.094999999985,arb
12,id12,0,10341.579999999994,10341.579999999994,arb
13,id13,20,8011.849999999994,11134.649999999994,arb
14,id14,0,10458.760000000006,10458.760000000006,arb
15,id15,6,9412.829999999993,10349.669999999993,arb
16,id16,82,88.21999999999805,12891.699999999997,arb
17,id17,0,10678.110000000002,10678.110000000002,arb
18,id18,81,99.38999999999217,12746.72999999999,arb
19,id19,0,10237.039999999992,10237.039999999992,arb
20,id20,14,8609.919999999995,10795.879999999994,arb
21,id21,78,50.30999999999595,12229.229999999994,arb
22,id22,80,77.9300000000005,12569.13,arb
23,id23,0,10008.299999999994,10008.299999999994,arb
24,id24,8,9207.739999999993,10456.859999999993,arb
25,id25,16,8409.039999999994,10907.279999999993,arb
26,id26,82,5.8199999999988705,12809.3,arb
27,id27,0,10504.07,10504.07,arb
28,id28,82,78.75999999998965,12882.239999999989,arb
29,id29,82,8.36999999999881,12811.849999999999,arb
30,id30,89,113.55999999999796,14010.019999999997,arb
31,id31,0,13521.46,13521.46,arb
32,id32,16,8428.390000000016,10926.630000000016,val
33,id33,84,2255.2199999999993,15370.979999999998,arb
34,id34,89,98.13000000001165,13994.590000000011,arb
35,id35,99,30.960000000000065,15488.82,arb
36,id36,65,1086.9949999999885,11236.094999999987,arb
37,id37,99,20.150000000001583,15478.01,arb
38,id38,0,12908.469999999998,12908.469999999998,arb
39,id39,23,9150.22,12741.439999999999,arb
40,id40,31,5683.529999999975,10523.869999999974,val
41,id41,0,12118.189999999999,12118.189999999999,arb
42,id42,28,6094.214999999979,10466.13499999998,val
43,id43,99,74.40000000000079,15532.26,arb
44,id44,87,51.50999999999296,13635.689999999991,arb
45,id45,48,5795.330000000009,13290.050000000008,arb
46,id46,0,13022.180000000002,13022.180000000002,arb
47,id47,93,38.379999999996144,14559.399999999994,arb
48,id48,56,4792.939999999997,13536.779999999997,arb
49,id49,10,9240.190000000006,10801.590000000006,arb
50,id50,0,12321.700000000008,12321.700000000008,arb
51,id51,84,26.615000000006148,13142.375000000004,arb
52,id52,84,77.21999999998542,13192.979999999983,arb
53,id53,2,10164.96000000001,10477.24000000001,arb
54,id54,87,73.68999999998658,13657.869999999984,arb
55,id55,86,57.65000000000282,13485.690000000002,arb
56,id56,96,106.43999999999755,15095.879999999996,arb
57,id57,0,13174.539999999985,13174.539999999985,arb
58,id58,82,101.64999999999662,12905.129999999996,arb
59,id59,84,38.7150000000359,13154.475000000035,arb
60,id60,86,13.10000000000089,13441.14,arb
61,id61,47,6679.885000000001,14018.465,noise
62,id62,0,10655.209999999997,10655.209999999997,arb
63,id63,81,1358.759999999997,14006.099999999995,arb
64,id64,94,29.50500000000892,14706.665000000006,arb
65,id65,96,108.77999999999906,15098.219999999998,arb
66,id66,64,1910.7749999999814,11903.73499999998,arb
67,id67,94,18.165000000004056,14695.325000000003,arb
68,id68,84,81.89000000003529,13197.650000000034,arb
69,id69,38,6090.54999999999,12023.86999999999,arb
70,id70,80,1325.2600000000086,13816.460000000008,arb
71,id71,3,9995.949999999992,10464.369999999992,arb
72,id72,75,548.5449999999996,12259.044999999998,arb
73,id73,82,115.11000000001917,12918.590000000018,arb
74,id74,0,11308.820000000005,11308.820000000005,arb
75,id75,20,9263.709999999995,12386.509999999995,noise
76,id76,71,2842.549999999999,13928.489999999998,arb
77,id77,73,700.2549999999852,12098.474999999984,arb
78,id78,2,10402.979999999974,10715.259999999975,arb
79,id79,0,11318.079999999996,11318.079999999996,arb
80,id80,7,10572.649999999992,11665.629999999992,arb
81,id81,87,89.79000000000019,13673.97,arb
82,id82,90,68.60499999998893,14121.204999999987,arb
83,id83,27,7486.130000000007,11701.910000000007,arb
84,id84,42,6996.499999999991,13554.37999999999,noise
85,id85,0,12803.200000000006,12803.200000000006,arb
86,id86,87,39.33000000000686,13623.510000000006,arb
87,id87,43,5030.740000000007,11744.760000000006,noise
88,id88,80,110.05000000000558,12601.250000000004,arb
89,id89,70,3034.2599999999916,13964.05999999999,noise
90,id90,81,1645.0100000000066,14292.350000000006,arb
91,id91,79,1805.8400000000074,14140.900000000007,arb
92,id92,38,6379.810000000013,12313.130000000012,arb
93,id93,0,10812.17000000001,10812.17000000001,arb
94,id94,91,40.82000000000288,14249.560000000001,arb
95,id95,96,9.089999999994802,14998.529999999993,arb
96,id96,81,68.71000000000157,12716.05,arb
97,id97,76,119.98000000002298,11986.620000000023,arb
98,id98,85,24.660000000022137,13296.560000000021,arb
99,id99,79,130.73999999997343,12465.799999999974,arb
100,id100,0,12115.004999999997,12115.004999999997,lstm
101,id101,0,12235.30999999999,12235.30999999999,lstm
102,id102,0,10206.455,10206.455,lstm
103,id103,0,12093.619999999995,12093.619999999995,lstm
104,id104,0,11846.589999999984,11846.589999999984,lstm
105,id105,0,12048.230000000014,12048.230000000014,lstm
106,id106,0,12065.429999999993,12065.429999999993,lstm
107,id107,0,12144.569999999998,12144.569999999998,lstm
108,id108,0,10546.379999999985,10546.379999999985,lstm
109,id109,80,105.55999999998284,12596.759999999982,lstm
110,id110,0,11493.240000000005,11493.240000000005,lstm
111,id111,82,108.26000000000136,12911.740000000002,lstm
112,id112,0,11392.164999999994,11392.164999999994,lstm
