,id,stock,bal,acc,flavour
39,id39,4,10889.55000000003,11421.55000000003,val
40,id40,60,3848.2500000000014,11828.250000000002,val
41,id41,10,10000.829999999998,11330.829999999998,val
42,id42,59,3963.2400000000016,11810.240000000002,val
43,id43,25,8847.489999999989,12172.489999999989,val
44,id44,93,259.2800000000017,12628.280000000002,val
45,id45,70,2619.8600000000024,11929.860000000002,arb
46,id46,63,3510.3100000000013,11889.310000000001,val
47,id47,62,3503.500000000002,11749.500000000002,arb
48,id48,55,4425.790000000001,11740.79,val
49,id49,89,92.47999999998893,11929.479999999989,arb
50,id50,72,2482.730000000003,12058.730000000003,val
51,id51,5,10719.310000000007,11384.310000000007,val
52,id52,91,11.394999999996344,12114.394999999997,arb
53,id53,64,3388.260000000001,11900.260000000002,val
54,id54,4,10010.249999999985,10542.249999999985,val
55,id55,94,86.88999999999939,12588.89,val
56,id56,56,4121.419999999987,11569.419999999987,arb
57,id57,57,4196.550000000001,11777.550000000001,val
58,id58,3,11384.030000000004,11783.030000000004,val
59,id59,72,2610.9499999999953,12186.949999999995,arb
60,id60,8,9713.889999999985,10777.889999999985,val
61,id61,95,0.2599999999991809,12635.259999999998,val
62,id62,25,8032.75000000001,11357.750000000011,val
63,id63,4,10407.899999999978,10939.899999999978,val
64,id64,94,73.72000000000335,12575.720000000003,val
65,id65,90,53.15000000000062,12023.150000000001,arb
66,id66,92,78.87000000001241,12314.870000000012,arb
67,id67,7,9548.339999999967,10479.339999999967,val
68,id68,7,10621.625000000025,11552.625000000025,val
69,id69,56,4164.9599999999955,11612.959999999995,arb
70,id70,86,878.0799999999995,12316.08,val
71,id71,93,72.99000000000119,12441.990000000002,val
72,id72,94,110.93499999999898,12612.935,arb
73,id73,9,10541.850000000017,11738.850000000017,val
74,id74,92,111.42999999999688,12347.429999999997,arb
75,id75,94,31.4700000000053,12533.470000000005,arb
76,id76,96,61.91000000000143,12829.910000000002,arb
77,id77,61,3854.8099999999968,11967.809999999998,arb
78,id78,5,10424.960000000001,11089.960000000001,val
79,id79,89,818.6899999999985,12655.689999999999,val
80,id80,7,10187.099999999997,11118.099999999997,val
81,id81,59,4430.849999999997,12277.849999999997,val
82,id82,9,10048.55,11245.55,val
83,id83,14,8915.729999999998,10777.729999999998,val
84,id84,51,4885.38,11668.380000000001,val
85,id85,85,985.3100000000021,12290.310000000001,val
86,id86,89,9.600000000010368,11846.60000000001,arb
87,id87,86,873.560000000002,12311.560000000001,val
88,id88,57,4196.310000000001,11777.310000000001,val
89,id89,8,10687.649999999996,11751.649999999996,val
90,id90,92,184.77000000000015,12420.77,val
91,id91,7,10424.429999999995,11355.429999999995,val
92,id92,44,6286.869999999996,12138.869999999995,val
93,id93,10,9713.769999999971,11043.769999999971,val
94,id94,27,8515.399999999992,12106.399999999992,val
95,id95,32,7724.519999999995,11980.519999999995,val
96,id96,57,3646.430000000002,11227.430000000002,arb
97,id97,20,8293.41000000001,10953.41000000001,arb
98,id98,1,10961.799999999985,11094.799999999985,noise
99,id99,25,8039.769999999992,11364.769999999993,noise
100,id100,0,10930.105000000014,10930.105000000014,lstm
101,id101,0,10490.450000000004,10490.450000000004,lstm
102,id102,9,8955.090000000004,10152.090000000004,lstm
103,id103,0,10351.475000000002,10351.475000000002,lstm
104,id104,0,11797.440000000004,11797.440000000004,lstm
105,id105,0,11913.580000000002,11913.580000000002,lstm
106,id106,0,10464.079999999998,10464.079999999998,lstm
107,id107,0,10804.47500000001,10804.47500000001,lstm
108,id108,1,10038.069999999996,10171.069999999996,lstm
109,id109,78,86.94000000000898,10460.94000000001,lstm
110,id110,0,10225.499999999998,10225.499999999998,lstm
111,id111,75,75.3500000000015,10050.350000000002,lstm
112,id112,2,9873.78,10139.78,lstm
