,id,stock,bal,acc,flavour
0,id0,69,3026.49,10453.65,arb
1,id1,0,10303.039999999997,10303.039999999997,arb
2,id2,94,370.66999999999894,10488.829999999998,arb
3,id3,0,10194.489999999993,10194.489999999993,arb
4,id4,98,64.89999999999765,10613.619999999997,arb
5,id5,98,78.5799999999986,10627.299999999997,arb
6,id6,22,7954.9299999999985,10323.009999999998,arb
7,id7,50,5000.0,10382.0,arb
8,id8,98,74.67999999999739,10623.399999999996,arb
9,id9,20,8171.3099999999995,10324.11,arb
10,id10,50,5000.0,10382.0,arb
11,id11,0,10207.329999999994,10207.329999999994,arb
12,id12,50,5000.0,10382.0,arb
13,id13,21,8076.82000000002,10337.26000000002,arb
14,id14,0,10251.129999999994,10251.129999999994,arb
15,id15,0,10268.879999999996,10268.879999999996,arb
16,id16,98,53.06999999999867,10601.789999999997,arb
17,id17,0,10233.310000000005,10233.310000000005,arb
18,id18,50,5000.0,10382.0,arb
19,id19,50,5000.0,10382.0,arb
20,id20,98,62.23999999999681,10610.959999999995,arb
21,id21,97,88.55999999999686,10529.639999999998,arb
22,id22,50,5000.0,10382.0,arb
23,id23,98,77.3999999999964,10626.119999999995,arb
24,id24,98,43.36999999999847,10592.089999999998,arb
25,id25,98,54.41999999999996,10603.14,arb
26,id26,71,2790.859999999998,10433.299999999997,arb
27,id27,41,5948.459999999999,10361.699999999999,arb
28,id28,85,1367.3599999999997,10516.759999999998,arb
29,id29,64,3510.0899999999997,10399.05,arb
30,id30,0,10237.449999999999,10237.449999999999,arb
31,id31,0,10212.029999999992,10212.029999999992,arb
32,id32,0,10258.619999999994,10258.619999999994,arb
33,id33,98,103.23999999999978,10651.96,arb
34,id34,50,5000.0,10382.0,arb
35,id35,85,1326.740000000003,10476.140000000003,arb
36,id36,98,54.74999999999858,10603.469999999998,arb
37,id37,83,1545.7500000000014,10479.870000000003,arb
38,id38,50,5000.0,10382.0,arb
39,id39,0,10203.919999999991,10203.919999999991,arb
40,id40,98,48.20000000000081,10596.92,arb
41,id41,40,6051.869999999999,10357.47,arb
42,id42,0,10270.31999999999,10270.31999999999,arb
43,id43,0,10254.639999999992,10254.639999999992,arb
44,id44,0,10196.890000000001,10196.890000000001,arb
45,id45,98,82.61999999999733,10631.339999999997,arb
46,id46,36,6483.709999999998,10358.749999999998,arb
47,id47,0,10189.729999999996,10189.729999999996,arb
48,id48,6,9634.029999999997,10279.869999999997,arb
49,id49,50,5000.0,10382.0,arb
50,id50,98,78.2700000000018,10626.990000000002,arb
51,id51,41,5933.379999999999,10346.619999999999,arb
