,id,stock,bal,acc,flavour
0,id0,99,42.22999999999806,13631.96,arb
1,id1,79,82.04999999999237,10926.379999999992,arb
2,id2,97,50.58000000000317,13365.770000000004,arb
3,id3,0,11739.269999999999,11739.269999999999,arb
4,id4,99,60.03999999999995,13649.77,arb
5,id5,80,27.810000000011087,11009.41000000001,arb
6,id6,0,11570.540000000003,11570.540000000003,arb
7,id7,99,39.6500000000005,13629.380000000001,arb
8,id8,0,11638.640000000003,11638.640000000003,arb
9,id9,80,5.6299999999948795,10987.229999999996,arb
10,id10,83,127.07000000000329,11520.480000000005,arb
11,id11,99,33.87999999999944,13623.61,arb
12,id12,90,68.46999999999184,12422.769999999993,arb
13,id13,91,93.79999999999254,12585.369999999994,arb
14,id14,99,60.03999999999995,13649.77,arb
15,id15,97,86.74000000000296,13401.930000000004,arb
16,id16,99,40.36000000000061,13630.090000000002,arb
17,id17,85,7.7399999999902604,11675.689999999991,arb
18,id18,12,10197.110000000015,11844.350000000015,arb
19,id19,2,11562.90000000001,11837.440000000011,arb
20,id20,50,5000.0,11863.5,arb
21,id21,99,50.970000000000965,13640.700000000003,arb
22,id22,0,11653.700000000003,11653.700000000003,arb
23,id23,97,87.55000000000258,13402.740000000003,arb
24,id24,0,11543.090000000011,11543.090000000011,arb
25,id25,99,60.03999999999995,13649.77,arb
26,id26,0,11552.310000000001,11552.310000000001,arb
27,id27,56,3481.339999999999,11168.46,arb
28,id28,81,26.760000000015708,11145.630000000017,arb
29,id29,0,11695.740000000003,11695.740000000003,arb
30,id30,0,11295.859999999997,11295.859999999997,arb
31,id31,0,11710.069999999998,11710.069999999998,arb
32,id32,99,50.980000000001,13640.710000000003,arb
33,id33,0,11274.249999999996,11274.249999999996,arb
34,id34,90,106.52000000000169,12460.820000000003,arb
35,id35,19,9005.79,11613.920000000002,arb
36,id36,99,27.39999999999955,13617.130000000001,arb
37,id37,91,42.159999999999116,12533.730000000001,arb
38,id38,83,16.059999999982665,11409.469999999985,arb
39,id39,26,7570.93999999999,11139.95999999999,arb
40,id40,22,8679.03,11698.970000000001,arb
41,id41,98,67.30000000000071,13519.760000000002,arb
42,id42,0,11781.690000000004,11781.690000000004,arb
43,id43,0,11463.740000000003,11463.740000000003,arb
44,id44,80,116.8000000000088,11098.400000000009,arb
45,id45,99,45.829999999998805,13635.56,arb
46,id46,95,84.97999999999605,13125.629999999997,arb
47,id47,83,67.71000000000464,11461.120000000006,arb
48,id48,0,11735.770000000004,11735.770000000004,arb
49,id49,0,11681.09,11681.09,arb
50,id50,91,28.11000000000169,12519.680000000004,arb
51,id51,81,15.820000000005962,11134.690000000006,arb
52,id52,99,38.09999999999924,13627.83,arb
53,id53,99,17.199999999997644,13606.929999999998,arb
54,id54,0,11611.700000000004,11611.700000000004,arb
55,id55,84,126.8799999999872,11657.559999999987,arb
56,id56,50,5000.0,11863.5,arb
57,id57,54,3884.4600000000046,11297.040000000005,arb
58,id58,99,56.89000000000037,13646.620000000003,arb
59,id59,99,30.940000000000424,13620.670000000002,arb
60,id60,0,10835.92,10835.92,arb
61,id61,85,24.16000000000338,11692.110000000004,arb
62,id62,81,115.2600000000192,11234.13000000002,arb
63,id63,0,11297.31,11297.31,arb
64,id64,0,11147.949999999999,11147.949999999999,arb
65,id65,92,19.38999999999392,12648.229999999994,arb
66,id66,3,10535.13,10946.939999999999,arb
67,id67,92,88.8799999999967,12717.719999999998,arb
68,id68,92,19.999999999993165,12648.839999999993,arb
69,id69,82,95.7200000000064,11351.860000000008,arb
70,id70,91,81.389999999994,12572.959999999995,arb
71,id71,85,18.429999999997335,11686.379999999997,chart
72,id72,91,105.91999999999713,12597.489999999998,arb
73,id73,89,58.0299999999919,12275.059999999992,arb
74,id74,80,126.67000000000087,11108.27,arb
75,id75,92,40.839999999996294,12669.679999999997,arb
76,id76,87,92.51999999999617,12035.009999999998,arb
77,id77,0,11229.35000000001,11229.35000000001,arb
78,id78,8,9229.46000000001,10327.62000000001,arb
79,id79,84,13.149999999974739,11543.829999999974,arb
80,id80,87,91.60999999998563,12034.099999999988,arb
81,id81,5,10217.13999999999,10903.48999999999,arb
82,id82,0,11526.76,11526.76,arb
83,id83,0,10136.82000000001,10136.82000000001,arb
84,id84,66,2290.5299999999907,11350.349999999991,arb
85,id85,2,11691.660000000005,11966.200000000006,arb
