,id,stock,bal,acc,flavour
0,id0,64,3420.089999999992,11007.929999999993,val
1,id1,18,8832.869999999997,10966.949999999997,arb
2,id2,57,4108.469999999999,10866.39,val
3,id3,38,6054.659999999999,10559.939999999999,val
4,id4,0,10064.820000000007,10064.820000000007,val
5,id5,32,6694.65,10488.57,val
6,id6,16,8385.580000000007,10282.540000000008,val
7,id7,7,9340.930000000008,10170.850000000008,val
8,id8,9,9621.67999999999,10688.71999999999,arb
9,id9,0,10426.760000000004,10426.760000000004,arb
10,id10,36,6300.219999999999,10568.38,val
11,id11,43,5589.439999999999,10687.519999999999,val
12,id12,96,39.30000000000736,11421.060000000007,val
13,id13,5,9566.830000000004,10159.630000000003,val
14,id14,29,7035.470000000003,10473.710000000003,val
15,id15,56,4200.71999999999,10840.07999999999,val
16,id16,52,4627.1199999999935,10792.239999999994,val
17,id17,34,6362.450000000006,10393.490000000005,val
18,id18,44,5465.369999999993,10682.009999999993,val
19,id19,29,6909.55000000001,10347.79000000001,val
20,id20,60,3705.1099999999938,10818.709999999994,val
21,id21,8,9228.140000000003,10176.620000000003,val
22,id22,17,8302.980000000009,10318.50000000001,val
23,id23,51,4730.489999999994,10777.049999999996,val
24,id24,64,3366.9799999999987,10954.82,val
25,id25,89,783.3699999999999,11335.21,val
26,id26,86,1023.9499999999996,11220.109999999999,arb
27,id27,59,3678.579999999998,10673.619999999999,val
28,id28,0,10760.54999999998,10760.54999999998,arb
29,id29,34,6495.74,10526.779999999999,val
30,id30,0,10071.560000000007,10071.560000000007,val
31,id31,46,5398.03,10851.79,val
32,id32,49,5097.669999999999,10907.11,val
33,id33,58,4187.679999999997,11064.159999999996,val
34,id34,46,5367.4299999999985,10821.189999999999,val
35,id35,46,5398.009999999999,10851.77,val
36,id36,72,2753.319999999998,11289.639999999998,chart
37,id37,62,3780.5199999999963,11131.239999999996,val
38,id38,63,3680.0099999999966,11149.289999999997,val
39,id39,71,2859.269999999998,11277.029999999999,chart
40,id40,47,5295.259999999998,10867.579999999998,val
41,id41,68,3160.5899999999974,11222.669999999998,chart
42,id42,42,5801.36,10780.880000000001,val
43,id43,33,6708.0199999999995,10620.5,val
44,id44,15,8820.120000000012,10598.520000000011,val
45,id45,50,5314.640000000003,11242.640000000003,val
46,id46,78,2161.6400000000003,11409.32,val
47,id47,99,55.90999999999832,11793.349999999999,val
48,id48,49,5337.250000000006,11146.690000000006,val
49,id49,33,6808.9600000000055,10721.440000000006,val
50,id50,58,4195.4000000000015,11071.880000000001,val
51,id51,99,49.9900000000012,11787.430000000002,val
52,id52,50,5000.0,10928.0,val
53,id53,94,540.0700000000018,11684.710000000001,val
54,id54,92,739.2199999999993,11646.74,val
55,id55,79,2065.970000000001,11432.210000000001,val
56,id56,25,7870.190000000005,10834.190000000006,val
57,id57,74,2571.01,11344.45,val
58,id58,13,9006.190000000013,10547.470000000014,val
59,id59,50,5000.0,10928.0,val
60,id60,36,6223.640000000005,10491.800000000005,val
61,id61,44,5572.230000000001,10788.870000000003,val
62,id62,62,3077.710000000015,10428.430000000015,val
63,id63,53,4695.920000000001,10979.600000000002,val
64,id64,53,4400.700000000003,10684.380000000003,val
65,id65,53,4695.439999999999,10979.119999999999,val
66,id66,76,2365.4400000000005,11376.0,val
67,id67,50,4424.400000000002,10352.400000000001,val
68,id68,91,860.8399999999997,11649.800000000001,val
69,id69,51,4972.390000000004,11018.950000000004,val
70,id70,50,5290.940000000003,11218.940000000002,val
71,id71,99,31.980000000001823,11769.420000000002,val
72,id72,55,4496.72,11017.52,val
73,id73,97,239.5100000000004,11739.83,val
74,id74,58,4189.360000000002,11065.840000000004,val
75,id75,99,36.049999999998676,11773.49,val
76,id76,50,5000.0,10928.0,val
77,id77,58,4191.9800000000005,11068.460000000001,val
78,id78,81,1862.7600000000011,11466.120000000003,val
79,id79,99,37.740000000000606,11775.18,val
80,id80,99,40.20999999999954,11777.65,val
81,id81,76,2440.8400000000006,11451.4,val
82,id82,69,2341.34000000001,10521.98000000001,val
83,id83,94,536.9199999999983,11681.559999999998,val
84,id84,44,5605.559999999995,10822.199999999995,val
85,id85,62,3785.619999999998,11136.339999999998,val
86,id86,89,1054.9100000000021,11606.750000000002,val
87,id87,16,8848.150000000005,10745.110000000004,val
88,id88,92,734.7699999999998,11642.29,val
89,id89,75,2464.3600000000006,11356.36,val
90,id90,99,42.209999999998786,11779.65,val
91,id91,18,8302.199999999999,10436.279999999999,val
92,id92,68,3101.059999999998,11163.139999999998,val
93,id93,93,24.909999999998718,11050.989999999998,noise
94,id94,44,5632.159999999997,10848.799999999997,val
95,id95,31,6980.890000000005,10656.250000000005,val
96,id96,39,6161.329999999996,10785.169999999996,val
97,id97,40,5981.779999999995,10724.179999999995,val
98,id98,48,5202.9400000000005,10893.82,noise
99,id99,97,48.92999999999667,11549.249999999996,val
100,id100,31,7495.160000000002,11170.520000000002,lstm
101,id101,33,7265.210000000001,11177.69,lstm
102,id102,7,9255.65000000001,10085.57000000001,lstm
103,id103,0,10131.569999999998,10131.569999999998,lstm
104,id104,88,1355.83,11789.11,lstm
105,id105,83,1939.6699999999983,11780.149999999998,lstm
106,id106,0,10626.280000000002,10626.280000000002,lstm
107,id107,6,10471.189999999997,11182.549999999997,lstm
108,id108,0,10079.670000000011,10079.670000000011,lstm
109,id109,0,10015.340000000011,10015.340000000011,lstm
110,id110,0,10072.710000000012,10072.710000000012,lstm
111,id111,0,10025.189999999991,10025.189999999991,lstm
112,id112,0,10051.530000000012,10051.530000000012,lstm
