,id,stock,bal,acc,flavour
0,id0,101,64.8399999999976,9035.659999999998,arb
1,id1,103,16.309999999999604,9164.769999999999,arb
2,id2,103,55.78499999999745,9204.244999999997,arb
3,id3,102,0.8649999999975506,9060.504999999997,arb
4,id4,102,14.909999999997837,9074.549999999997,arb
5,id5,102,17.219999999997782,9076.859999999997,arb
6,id6,102,49.70999999999796,9109.349999999997,arb
7,id7,102,17.219999999997782,9076.859999999997,arb
8,id8,102,16.759999999997774,9076.399999999998,arb
9,id9,103,67.01999999999772,9215.479999999998,arb
10,id10,102,80.86499999999857,9140.504999999997,arb
11,id11,103,28.50999999999887,9176.969999999998,arb
12,id12,102,16.759999999997774,9076.399999999998,arb
13,id13,102,24.34999999999799,9083.989999999998,arb
14,id14,103,3.7099999999982742,9152.169999999998,arb
15,id15,103,8.014999999998992,9156.474999999999,arb
16,id16,103,3.8299999999982504,9152.289999999997,arb
17,id17,102,71.04999999999825,9130.689999999997,arb
18,id18,102,39.18999999999876,9098.829999999998,arb
19,id19,31,6835.629999999999,9589.05,chart
20,id20,45,5474.119999999999,9471.019999999999,chart
21,id21,44,5572.079999999999,9480.16,chart
22,id22,27,7213.05,9611.19,chart
23,id23,9,8888.800000000007,9688.180000000006,chart
24,id24,13,8516.510000000004,9671.170000000004,chart
25,id25,32,6742.7,9584.939999999999,chart
26,id26,0,9787.729999999998,9787.729999999998,chart
27,id27,49,5093.15,9445.329999999998,chart
28,id28,0,9769.160000000002,9769.160000000002,chart
29,id29,26,7296.42,9605.74,chart
30,id30,48,5191.11,9454.47,chart
31,id31,0,9763.440000000006,9763.440000000006,chart
32,id32,9,8888.800000000007,9688.180000000006,chart
33,id33,40,5962.239999999999,9515.039999999999,chart
34,id34,0,9796.529999999997,9796.529999999997,chart
35,id35,48,5186.69,9450.05,chart
36,id36,49,5093.15,9445.329999999998,chart
37,id37,0,9761.750000000004,9761.750000000004,chart
38,id38,49,5093.15,9445.329999999998,chart
39,id39,9,8888.800000000007,9688.180000000006,chart
40,id40,11,8700.120000000006,9677.140000000007,chart
41,id41,11,8721.640000000003,9698.660000000003,chart
42,id42,10,8799.860000000006,9688.060000000007,chart
43,id43,22,7664.860000000001,9618.900000000001,chart
44,id44,49,5093.15,9445.329999999998,chart
45,id45,1,9665.370000000006,9754.190000000006,chart
46,id46,0,9787.729999999998,9787.729999999998,chart
47,id47,0,9808.069999999998,9808.069999999998,chart
48,id48,23,7572.29,9615.15,chart
49,id49,0,9760.620000000006,9760.620000000006,chart
50,id50,0,9782.769999999999,9782.769999999999,chart
51,id51,13,8531.080000000004,9685.740000000003,chart
52,id52,33,6640.58,9571.64,chart
53,id53,44,5572.079999999999,9480.16,chart
54,id54,0,9762.240000000005,9762.240000000005,chart
55,id55,45,5474.119999999999,9471.019999999999,chart
56,id56,6,9188.900000000005,9721.820000000005,chart
57,id57,3,9472.670000000006,9739.130000000005,chart
58,id58,49,5093.15,9445.329999999998,chart
59,id59,22,7681.29,9635.33,chart
60,id60,9,8917.960000000003,9717.340000000002,chart
61,id61,49,5093.15,9445.329999999998,chart
62,id62,18,8049.7300000000005,9648.49,chart
63,id63,35,6450.699999999999,9559.399999999998,chart
64,id64,48,5186.69,9450.05,chart
65,id65,13,8509.890000000005,9664.550000000005,chart
66,id66,0,9769.160000000002,9769.160000000002,chart
67,id67,49,5093.15,9445.329999999998,chart
68,id68,0,9792.66,9792.66,chart
69,id69,36,6346.82,9544.34,chart
70,id70,13,8529.160000000003,9683.820000000003,chart
71,id71,8,8990.920000000006,9701.480000000005,chart
72,id72,6,9172.410000000007,9705.330000000007,chart
73,id73,18,8077.2300000000005,9675.99,chart
74,id74,45,5474.119999999999,9471.019999999999,chart
75,id75,42,5766.879999999999,9497.32,chart
76,id76,49,5093.15,9445.329999999998,chart
77,id77,22,7700.8,9654.84,chart
78,id78,0,9761.750000000004,9761.750000000004,chart
79,id79,0,9791.84,9791.84,chart
80,id80,3,9472.670000000006,9739.130000000005,chart
81,id81,27,7216.87,9615.01,chart
82,id82,31,6835.03,9588.449999999999,chart
83,id83,102,32.31999999999837,9091.959999999997,val
84,id84,65,3605.970000000003,9379.270000000002,noise
85,id85,63,3833.180000000003,9428.840000000004,noise
86,id86,64,3730.815000000001,9415.295,noise
87,id87,75,2648.5449999999983,9310.044999999998,noise
88,id88,80,2195.859999999997,9301.459999999995,noise
89,id89,90,1321.1049999999984,9314.904999999997,noise
90,id90,69,3239.0750000000003,9367.655,noise
91,id91,88,1535.0199999999998,9351.18,noise
92,id92,51,4915.920000000005,9445.740000000005,noise
93,id93,72,2919.9449999999993,9314.984999999999,noise
94,id94,57,4351.180000000001,9413.920000000002,noise
95,id95,42,5701.489999999997,9431.929999999997,noise
96,id96,57,4249.93,9312.67,noise
97,id97,45,5451.479999999998,9448.379999999997,noise
98,id98,74,2783.154999999998,9355.834999999997,noise
99,id99,56,4399.519999999997,9373.439999999997,noise
100,id100,64,3358.184999999998,9042.664999999997,lstm
101,id101,101,32.88000000000007,9003.699999999999,lstm
102,id102,89,1256.464999999999,9161.444999999998,lstm
103,id103,101,30.040000000000077,9000.86,lstm
104,id104,101,5.9999999999980815,8976.819999999998,lstm
105,id105,101,3.2099999999984448,8974.029999999999,lstm
106,id106,101,31.420000000000186,9002.24,lstm
107,id107,101,19.70999999999951,8990.529999999999,lstm
108,id108,101,55.109999999999616,9025.929999999998,lstm
109,id109,0,9925.060000000005,9925.060000000005,lstm
110,id110,101,35.410000000000196,9006.23,lstm
111,id111,103,0.25000000000082423,9148.71,lstm
112,id112,101,54.48999999999941,9025.31,lstm
