,id,stock,bal,acc,flavour
0,id0,99,24.019999999998845,13563.259999999998,arb
1,id1,53,4797.000000000003,12045.280000000002,arb
2,id2,0,10943.989999999996,10943.989999999996,arb
3,id3,20,9246.230000000016,11981.430000000015,arb
4,id4,0,10873.614999999993,10873.614999999993,arb
5,id5,18,8776.640000000003,11238.320000000003,arb
6,id6,99,51.239999999998034,13590.479999999998,arb
7,id7,96,7.860000000002401,13136.820000000002,arb
8,id8,20,9526.119999999995,12261.319999999996,arb
9,id9,39,6831.610000000006,12165.250000000005,arb
10,id10,99,9.690000000001405,13548.93,arb
11,id11,99,25.81999999999823,13565.059999999998,arb
12,id12,97,87.75999999999183,13353.47999999999,arb
13,id13,48,5996.900000000016,12561.380000000016,arb
14,id14,0,11304.944999999996,11304.944999999996,arb
15,id15,26,7879.719999999999,11435.48,arb
16,id16,32,7259.080000000007,11635.400000000007,arb
17,id17,99,58.38999999999983,13597.63,arb
18,id18,31,7383.190000000001,11622.75,arb
19,id19,98,93.33999999999814,13495.819999999998,arb
20,id20,0,11270.934999999994,11270.934999999994,arb
21,id21,99,33.269999999999925,13572.51,arb
22,id22,0,11159.115000000009,11159.115000000009,arb
23,id23,50,5000.0,11838.0,arb
24,id24,99,49.319999999998416,13588.559999999998,arb
25,id25,26,7888.919999999999,11444.679999999998,arb
26,id26,98,102.45999999999789,13504.939999999997,arb
27,id27,24,8096.270000000001,11378.510000000002,arb
28,id28,17,9312.900000000001,11637.820000000002,arb
29,id29,99,46.80999999999858,13586.05,arb
30,id30,99,31.269999999997708,13570.509999999998,arb
31,id31,98,32.00999999999766,13434.489999999998,arb
32,id32,95,348.63499999999505,13340.834999999994,arb
33,id33,99,57.00999999999921,13596.249999999998,arb
34,id34,99,45.82999999999825,13585.069999999998,arb
35,id35,99,22.72999999999952,13561.97,arb
36,id36,0,10944.790000000008,10944.790000000008,arb
37,id37,9,9884.23,11115.07,arb
38,id38,18,8581.350000000006,11043.030000000006,arb
39,id39,68,2590.969999999998,11890.649999999998,chart
40,id40,88,61.33999999999969,12096.22,arb
41,id41,88,91.80999999999722,12126.689999999997,arb
42,id42,13,9595.540000000006,11373.420000000006,arb
43,id43,60,3629.939999999999,11835.539999999997,arb
44,id44,89,1.0699999999992968,12172.71,arb
45,id45,61,3368.309999999998,11710.669999999996,chart
46,id46,12,9635.409999999996,11276.529999999995,arb
47,id47,89,17.929999999998927,12189.569999999998,arb
48,id48,88,99.58999999999847,12134.469999999998,arb
49,id49,56,3992.2499999999986,11650.809999999998,chart
50,id50,53,4349.299999999999,11597.579999999998,arb
51,id51,89,108.10999999999966,12279.749999999998,arb
52,id52,51,4621.29,11596.05,arb
53,id53,59,3671.999999999999,11740.839999999998,chart
54,id54,88,103.68999999999926,12138.569999999998,arb
55,id55,65,3033.8199999999993,11923.22,chart
56,id56,89,89.24999999999866,12260.889999999998,arb
57,id57,88,120.40999999999849,12155.289999999997,arb
58,id58,49,4802.68,11503.92,arb
59,id59,60,3520.6799999999985,11726.279999999997,chart
60,id60,69,2115.1600000000194,11551.600000000019,arb
61,id61,44,5339.8950000000095,11357.33500000001,arb
62,id62,1,10352.280000000033,10489.040000000034,val
63,id63,1,10415.230000000038,10551.990000000038,val
64,id64,1,10215.774999999992,10352.534999999993,val
65,id65,1,10786.340000000007,10923.100000000008,arb
66,id66,88,6.95999999999151,12041.839999999991,arb
67,id67,86,42.0800000000018,11803.44,arb
68,id68,0,10801.39999999999,10801.39999999999,arb
69,id69,90,61.58999999999986,12369.99,arb
70,id70,0,10582.055000000004,10582.055000000004,arb
71,id71,91,27.279999999997074,12472.439999999997,arb
72,id72,0,10575.400000000016,10575.400000000016,arb
73,id73,93,50.499999999996604,12769.179999999995,arb
74,id74,91,59.82000000001207,12504.980000000012,arb
75,id75,0,10464.160000000029,10464.160000000029,arb
76,id76,55,4226.429999999993,11748.229999999992,noise
77,id77,71,2875.0300000000034,12584.990000000002,noise
78,id78,8,9528.285000000044,10622.365000000043,arb
79,id79,91,6.799999999989765,12451.95999999999,arb
80,id80,22,7726.730000000007,10735.450000000006,arb
81,id81,89,27.229999999999393,12198.869999999999,arb
82,id82,29,7119.8700000000135,11085.910000000014,noise
83,id83,28,7594.459999999993,11423.739999999993,arb
84,id84,50,4908.9,11746.9,noise
85,id85,56,4257.8099999999995,11916.369999999999,arb
86,id86,27,7619.820000000001,11312.34,arb
87,id87,29,7092.854999999996,11058.894999999997,arb
88,id88,55,4310.764999999992,11832.564999999991,noise
89,id89,8,9894.450000000035,10988.530000000035,noise
90,id90,0,11450.369999999999,11450.369999999999,arb
91,id91,91,102.35999999999738,12547.519999999997,arb
92,id92,14,8731.315000000004,10645.955000000004,noise
93,id93,29,7605.300000000006,11571.340000000006,arb
94,id94,87,15.26999999998705,11913.389999999987,arb
95,id95,87,90.83000000000533,11988.950000000004,noise
96,id96,60,4026.1850000000013,12231.785,noise
97,id97,93,50.04999999999086,12768.729999999989,arb
98,id98,74,2353.5549999999957,12473.794999999995,noise
99,id99,65,3463.2349999999924,12352.634999999991,noise
100,id100,0,10736.320000000003,10736.320000000003,lstm
101,id101,0,10758.719999999998,10758.719999999998,lstm
102,id102,9,8913.309999999998,10144.149999999998,lstm
103,id103,0,10342.859999999999,10342.859999999999,lstm
104,id104,0,11716.535000000007,11716.535000000007,lstm
105,id105,0,11721.345,11721.345,lstm
106,id106,0,10510.96,10510.96,lstm
107,id107,0,11195.654999999999,11195.654999999999,lstm
108,id108,0,10117.39,10117.39,lstm
109,id109,83,24.340000000004338,11375.420000000004,lstm
110,id110,0,10202.130000000001,10202.130000000001,lstm
111,id111,80,104.12000000000552,11044.920000000006,lstm
112,id112,0,10092.08,10092.08,lstm
