,id,stock,bal,acc,flavour
0,id0,100,0.5699999999976058,14504.569999999998,arb
1,id1,3,12962.860000000006,13397.980000000007,arb
2,id2,100,5.459999999998416,14509.46,arb
3,id3,35,5348.419999999999,10424.82,chart
4,id4,33,5570.130000000001,10356.45,chart
5,id5,86,95.3699999999995,12568.809999999998,arb
6,id6,16,9549.67499999998,11870.314999999979,arb
7,id7,85,26.260000000000673,12354.66,arb
8,id8,85,107.01999999999651,12435.419999999996,arb
9,id9,37,5019.430000000005,10385.910000000003,chart
10,id10,9,9683.970000000003,10989.330000000004,arb
11,id11,59,3159.240000000002,11716.6,arb
12,id12,42,5428.879999999995,11520.559999999994,arb
13,id13,0,10715.800000000001,10715.800000000001,arb
14,id14,1,10438.389999999987,10583.429999999988,arb
15,id15,79,93.37000000000086,11551.53,arb
16,id16,37,5008.510000000004,10374.990000000003,chart
17,id17,87,83.76000000000448,12702.240000000003,arb
18,id18,42,4674.449999999998,10766.129999999997,chart
19,id19,75,35.920000000004336,10913.920000000004,arb
20,id20,84,132.39999999998278,12315.759999999982,arb
21,id21,40,4601.960000000001,10403.560000000001,chart
22,id22,31,6543.839999999997,11040.079999999998,arb
23,id23,29,6192.739999999999,10398.899999999998,chart
24,id24,30,6816.339999999996,11167.539999999995,arb
25,id25,85,114.7299999999925,12443.129999999992,arb
26,id26,20,7705.209999999996,10606.009999999997,arb
27,id27,72,130.65000000000356,10573.530000000002,arb
28,id28,28,7271.149999999998,11332.269999999997,arb
29,id29,87,55.95999999999934,12674.439999999999,arb
30,id30,81,459.21999999999076,12207.45999999999,arb
31,id31,87,73.33999999999827,12691.819999999998,arb
32,id32,97,99.98999999999859,14168.869999999997,arb
33,id33,92,105.45000000000279,13449.130000000001,arb
34,id34,92,60.57000000000335,13404.250000000002,arb
35,id35,92,59.42000000000189,13403.1,arb
36,id36,0,12627.565000000004,12627.565000000004,arb
37,id37,3,11234.945000000022,11670.065000000022,val
38,id38,93,65.34999999999997,13554.07,arb
39,id39,35,6745.889999999995,11822.289999999994,val
40,id40,98,2.64999999999921,14216.57,arb
41,id41,98,63.769999999997495,14277.689999999997,arb
42,id42,16,8752.340000000015,11072.980000000014,val
43,id43,3,10951.979999999992,11387.099999999993,val
44,id44,44,6123.550000000007,12505.310000000005,arb
45,id45,34,8028.559999999983,12959.919999999984,arb
46,id46,94,91.71999999999952,13725.479999999998,arb
47,id47,2,10300.130000000046,10590.210000000046,val
48,id48,95,47.45999999999822,13826.259999999998,arb
49,id49,6,10681.254999999986,11551.494999999986,val
50,id50,10,10314.189999999997,11764.589999999997,arb
51,id51,99,88.80999999999818,14447.769999999997,arb
52,id52,28,8073.959999999994,12135.079999999994,val
53,id53,76,2934.3399999999983,13957.379999999997,arb
54,id54,7,10997.695000000014,12012.975000000015,arb
55,id55,79,380.2149999999848,11838.374999999985,arb
56,id56,84,1.9399999999920965,12185.29999999999,arb
57,id57,99,43.65999999999735,14402.619999999997,arb
58,id58,0,12807.525000000001,12807.525000000001,arb
59,id59,97,60.51999999999724,14129.399999999996,arb
60,id60,93,54.250000000001876,13542.970000000001,arb
61,id61,2,11003.380000000012,11293.460000000012,val
62,id62,92,94.94000000000052,13438.619999999999,arb
63,id63,0,12486.440000000008,12486.440000000008,arb
64,id64,95,50.0000000000004,13828.8,arb
65,id65,9,9833.910000000005,11139.270000000006,arb
66,id66,0,12162.005000000006,12162.005000000006,arb
67,id67,0,12803.670000000002,12803.670000000002,arb
68,id68,28,7163.170000000017,11224.290000000017,val
69,id69,94,73.59000000000422,13707.350000000002,arb
70,id70,0,13155.115000000003,13155.115000000003,arb
71,id71,84,1290.6800000000003,13474.039999999999,arb
72,id72,0,11580.110000000017,11580.110000000017,arb
73,id73,87,88.55000000000581,12707.030000000006,arb
74,id74,9,9939.650000000018,11245.010000000018,val
75,id75,10,11033.809999999996,12484.209999999995,arb
76,id76,41,6066.069999999993,12012.709999999992,val
77,id77,99,40.07999999999895,14399.039999999997,arb
78,id78,81,49.78000000001197,11798.020000000011,arb
79,id79,0,11745.404999999972,11745.404999999972,arb
80,id80,1,11449.420000000031,11594.460000000032,arb
81,id81,96,57.24000000000079,13981.080000000002,arb
82,id82,24,7859.33999999998,11340.299999999981,arb
83,id83,96,102.89000000000073,14026.730000000001,arb
84,id84,93,62.430000000000305,13551.15,arb
85,id85,95,94.48999999999972,13873.289999999999,arb
86,id86,35,7065.310000000007,12141.710000000006,noise
87,id87,91,70.39000000000345,13269.030000000002,arb
88,id88,59,3869.4700000000216,12426.83000000002,arb
89,id89,85,50.93000000000342,12379.330000000004,arb
90,id90,83,106.99000000000032,12145.31,arb
91,id91,90,110.70000000000151,13164.3,arb
92,id92,87,92.46999999999785,12710.949999999997,arb
93,id93,87,56.569999999976616,12675.049999999976,arb
94,id94,76,2139.3600000000138,13162.400000000012,noise
95,id95,17,8420.694999999987,10886.374999999987,arb
96,id96,91,37.5800000000018,13236.220000000001,arb
97,id97,73,2769.4500000000003,13357.37,arb
98,id98,39,6510.429999999999,12166.989999999998,arb
99,id99,89,68.1499999999837,12976.709999999983,arb
100,id100,0,10782.99000000001,10782.99000000001,lstm
101,id101,0,11610.879999999994,11610.879999999994,lstm
102,id102,0,10099.030000000013,10099.030000000013,lstm
103,id103,0,11687.030000000006,11687.030000000006,lstm
104,id104,0,11560.609999999991,11560.609999999991,lstm
105,id105,0,11558.87999999999,11558.87999999999,lstm
106,id106,0,11377.069999999996,11377.069999999996,lstm
107,id107,0,11551.669999999987,11551.669999999987,lstm
108,id108,0,10266.800000000016,10266.800000000016,lstm
109,id109,81,31.210000000001628,11779.45,lstm
110,id110,0,11516.799999999994,11516.799999999994,lstm
111,id111,80,4.090000000009525,11607.290000000008,lstm
112,id112,0,11393.55500000003,11393.55500000003,lstm
