,id,stock,bal,acc,flavour
0,id0,99,61.64999999999857,14639.399999999998,arb
1,id1,54,4564.880000000001,12516.380000000001,arb
2,id2,33,7665.219999999998,12524.469999999998,arb
3,id3,99,8.860000000005073,14586.610000000004,arb
4,id4,0,11722.39000000001,11722.39000000001,arb
5,id5,0,11073.850000000004,11073.850000000004,arb
6,id6,99,61.20999999999941,14638.96,arb
7,id7,86,1158.420000000001,13821.920000000002,arb
8,id8,98,37.380000000000734,14467.880000000001,arb
9,id9,43,6169.44,12501.189999999999,arb
10,id10,56,4347.3200000000015,12593.320000000002,arb
11,id11,99,62.42999999999928,14640.179999999998,arb
12,id12,99,42.480000000000715,14620.230000000001,arb
13,id13,25,8634.980000000001,12316.230000000001,arb
14,id14,2,11295.52000000002,11590.02000000002,arb
15,id15,93,7.1600000000096315,13701.410000000009,arb
16,id16,99,22.629999999998915,14600.38,arb
17,id17,99,45.61000000000212,14623.360000000002,arb
18,id18,52,5465.190000000001,13122.190000000002,arb
19,id19,99,45.37999999999954,14623.13,arb
20,id20,99,51.74999999999977,14629.5,arb
21,id21,97,44.069999999998004,14327.319999999998,arb
22,id22,61,3803.2200000000016,12785.470000000001,arb
23,id23,98,74.29000000000005,14504.79,arb
24,id24,0,11702.534999999996,11702.534999999996,arb
25,id25,99,34.280000000000086,14612.03,arb
26,id26,56,4706.530000000001,12952.53,arb
27,id27,0,11529.039999999999,11529.039999999999,arb
28,id28,0,12086.450000000019,12086.450000000019,arb
29,id29,8,11036.055000000004,12214.055000000004,arb
30,id30,97,127.41000000000201,14410.660000000002,arb
31,id31,99,62.170000000000186,14639.92,arb
32,id32,99,50.88000000000045,14628.630000000001,arb
33,id33,31,8014.974999999982,12579.724999999982,arb
34,id34,99,25.950000000001594,14603.7,arb
35,id35,99,61.30999999999928,14639.06,arb
36,id36,20,9603.819999999998,12548.819999999998,arb
37,id37,67,2349.560000000012,12215.310000000012,arb
38,id38,98,104.83000000000533,14535.330000000005,arb
39,id39,92,113.4400000000073,13660.440000000008,arb
40,id40,50,4198.870000000003,11561.370000000003,chart
41,id41,85,40.97999999999962,12557.23,arb
42,id42,79,115.1600000000011,11747.910000000002,arb
43,id43,92,57.59000000000066,13604.59,arb
44,id44,0,11327.470000000001,11327.470000000001,arb
45,id45,5,10694.26,11430.51,arb
46,id46,47,4837.330000000002,11758.080000000002,chart
47,id47,34,6601.420000000002,11607.920000000002,arb
48,id48,81,32.95000000000323,11960.200000000003,arb
49,id49,37,6301.590000000001,11749.84,arb
50,id50,92,61.07999999999744,13608.079999999998,arb
51,id51,0,11126.100000000006,11126.100000000006,arb
52,id52,84,28.99999999999892,12397.999999999998,arb
53,id53,0,11485.800000000003,11485.800000000003,arb
54,id54,81,96.70000000000107,12023.95,arb
55,id55,29,7103.450000000003,11373.700000000003,arb
56,id56,84,10.49000000000234,12379.490000000002,arb
57,id57,32,7446.060000000009,12158.060000000009,arb
58,id58,82,126.48000000001036,12200.98000000001,arb
59,id59,49,4681.350000000001,11896.600000000002,chart
60,id60,91,11.300000000006492,13411.050000000007,arb
61,id61,91,61.93999999999494,13461.689999999995,arb
62,id62,0,11774.750000000011,11774.750000000011,arb
63,id63,88,39.83000000001522,12997.830000000014,arb
64,id64,83,109.57000000000232,12331.320000000002,arb
65,id65,80,37.390000000001976,11817.390000000001,arb
66,id66,62,3615.215000000001,12744.715,arb
67,id67,74,63.244999999994036,10959.744999999994,arb
68,id68,39,4550.53999999998,10293.289999999979,val
69,id69,32,5815.685000000018,10527.685000000018,val
70,id70,29,6217.080000000009,10487.330000000009,val
71,id71,75,12.670000000001096,11056.420000000002,arb
72,id72,0,11146.404999999982,11146.404999999982,arb
73,id73,7,10046.020000000008,11076.770000000008,arb
74,id74,94,7.020000000007087,13848.520000000008,arb
75,id75,21,8580.89999999999,11673.14999999999,arb
76,id76,95,25.34000000000205,14014.090000000002,arb
77,id77,0,11300.365000000025,11300.365000000025,arb
78,id78,75,139.78499999998837,11183.534999999989,arb
79,id79,0,10740.18,10740.18,arb
80,id80,94,69.2300000000023,13910.730000000003,arb
81,id81,0,11883.860000000015,11883.860000000015,arb
82,id82,91,52.07499999999965,13451.824999999999,arb
83,id83,0,10929.640000000003,10929.640000000003,arb
84,id84,73,31.7549999999913,10781.004999999992,arb
85,id85,44,6416.060000000006,12895.060000000005,noise
86,id86,83,78.33999999999924,12300.09,arb
87,id87,80,1454.3050000000035,13234.305000000004,noise
88,id88,0,11116.750000000007,11116.750000000007,arb
89,id89,9,9984.88,11310.13,arb
90,id90,0,11287.480000000009,11287.480000000009,arb
91,id91,17,8537.08000000002,11040.33000000002,noise
92,id92,7,10544.630000000003,11575.380000000003,arb
93,id93,0,11530.669999999998,11530.669999999998,arb
94,id94,85,81.24999999999449,12597.499999999995,arb
95,id95,0,10551.71000000001,10551.71000000001,arb
96,id96,93,87.16999999999994,13781.42,arb
97,id97,0,11468.355000000016,11468.355000000016,arb
98,id98,0,11547.950000000019,11547.950000000019,arb
99,id99,20,9019.285000000027,11964.285000000027,noise
100,id100,1,11055.339999999995,11202.589999999995,lstm
101,id101,16,8450.63999999999,10806.63999999999,lstm
102,id102,3,9684.95999999998,10126.70999999998,lstm
103,id103,4,9792.449999999992,10381.449999999992,lstm
104,id104,0,11860.680000000011,11860.680000000011,lstm
105,id105,0,11804.200000000008,11804.200000000008,lstm
106,id106,0,10496.889999999994,10496.889999999994,lstm
107,id107,0,11336.709999999992,11336.709999999992,lstm
108,id108,0,10104.950000000004,10104.950000000004,lstm
109,id109,81,71.39999999998798,11998.649999999989,lstm
110,id110,18,7523.449999999991,10173.94999999999,lstm
111,id111,80,87.84000000002139,11867.840000000022,lstm
112,id112,19,7314.090000000001,10111.84,lstm
