,id,stock,bal,acc,flavour
0,id0,97,115.43000000000198,1857.550000000002,chart
1,id1,90,315.00000000000057,1931.4000000000005,chart
2,id2,75,614.6800000000029,1961.680000000003,chart
3,id3,100,72.77999999999972,1868.7799999999997,chart
4,id4,98,81.7099999999999,1841.79,chart
5,id5,100,54.879999999999896,1850.8799999999999,chart
6,id6,99,77.0999999999999,1855.14,chart
7,id7,90,316.23000000000036,1932.6300000000006,chart
8,id8,87,407.4400000000021,1969.960000000002,chart
9,id9,99,94.07000000000166,1872.110000000002,chart
10,id10,98,122.72000000000055,1882.8000000000006,chart
11,id11,31,6812.700000000001,7369.460000000001,chart
12,id12,0,9894.99,9894.99,chart
13,id13,0,9894.530000000002,9894.530000000002,chart
14,id14,5,9087.330000000005,9177.130000000005,chart
15,id15,16,8109.910000000001,8397.27,chart
16,id16,42,5741.030000000002,6495.350000000001,chart
17,id17,41,5840.080000000002,6576.440000000001,chart
18,id18,18,7977.850000000002,8301.130000000003,chart
19,id19,43,5641.970000000001,6414.250000000001,chart
20,id20,36,6372.370000000001,7018.930000000001,chart
21,id21,0,9787.080000000007,9787.080000000007,chart
22,id22,0,9862.640000000007,9862.640000000007,chart
23,id23,2,9621.450000000008,9657.370000000008,chart
24,id24,34,6530.730000000001,7141.370000000002,chart
25,id25,31,6812.700000000001,7369.460000000001,chart
26,id26,0,9856.770000000004,9856.770000000004,chart
27,id27,33,6626.090000000001,7218.770000000001,chart
28,id28,0,9895.09,9895.09,chart
29,id29,0,9613.030000000008,9613.030000000008,chart
30,id30,0,9907.200000000003,9907.200000000003,chart
31,id31,13,8396.280000000002,8629.760000000002,chart
32,id32,0,9897.790000000003,9897.790000000003,chart
33,id33,23,7421.770000000001,7834.850000000001,chart
34,id34,7,8897.700000000004,9023.420000000004,chart
35,id35,32,6721.450000000001,7296.170000000001,chart
36,id36,36,6372.370000000001,7018.930000000001,chart
37,id37,40,5937.990000000002,6656.390000000001,chart
38,id38,0,9894.98,9894.98,chart
39,id39,45,5492.97,6301.17,chart
40,id40,0,9901.800000000001,9901.800000000001,chart
41,id41,0,9891.710000000001,9891.710000000001,chart
42,id42,0,9895.09,9895.09,chart
43,id43,0,9857.140000000005,9857.140000000005,chart
44,id44,6,9066.290000000006,9174.050000000007,chart
45,id45,0,9894.98,9894.98,chart
