,id,stock,bal,acc,flavour
0,id0,100,7.390000000000725,16979.39,arb
1,id1,97,110.6500000000014,16573.49,arb
2,id2,100,8.770000000000337,16980.77,arb
3,id3,0,13338.069999999998,13338.069999999998,arb
4,id4,96,24.030000000000967,16317.15,arb
5,id5,92,89.90000000001022,15704.14000000001,arb
6,id6,8,9179.159999999998,10536.919999999998,chart
7,id7,81,111.33999999999901,13858.659999999998,arb
8,id8,0,10244.850000000011,10244.850000000011,arb
9,id9,0,9990.34,9990.34,arb
10,id10,0,10198.500000000002,10198.500000000002,arb
11,id11,92,96.82000000001206,15711.060000000012,arb
12,id12,88,33.8099999999946,14969.169999999995,arb
13,id13,74,80.43000000000802,12639.710000000008,arb
14,id14,15,9076.849999999995,11622.649999999994,arb
15,id15,51,4411.499999999998,13067.219999999998,arb
16,id16,11,9133.450000000004,11000.370000000004,arb
17,id17,84,33.84999999998479,14290.329999999984,arb
18,id18,96,70.54999999999461,16363.669999999993,arb
19,id19,88,127.94999999999595,15063.309999999996,arb
20,id20,0,11986.180000000017,11986.180000000017,arb
21,id21,0,12148.36,12148.36,arb
22,id22,92,78.30999999999689,15692.549999999997,arb
23,id23,96,23.79000000000252,16316.910000000002,arb
24,id24,93,11.52000000000271,15795.480000000001,arb
25,id25,51,4842.1900000000005,13497.91,arb
26,id26,96,101.84000000000356,16394.960000000003,arb
27,id27,0,11930.929999999984,11930.929999999984,arb
28,id28,0,11574.050000000007,11574.050000000007,arb
29,id29,97,25.029999999995965,16487.869999999995,arb
30,id30,71,365.71000000001254,12415.830000000013,noise
31,id31,92,107.76999999999475,15722.009999999995,arb
32,id32,99,3.76999999999623,16806.049999999996,arb
33,id33,94,34.43000000001797,15988.110000000019,arb
34,id34,94,109.36000000001292,16063.040000000014,arb
35,id35,96,90.05000000000297,16383.170000000002,arb
36,id36,25,8268.159999999985,12511.159999999985,noise
37,id37,0,12377.769999999999,12377.769999999999,arb
38,id38,0,12864.110000000019,12864.110000000019,arb
39,id39,72,48.37000000000478,12268.210000000005,arb
40,id40,0,11275.36,11275.36,arb
41,id41,96,95.63999999998737,16388.759999999987,arb
42,id42,36,8522.760000000013,14632.680000000013,noise
43,id43,92,75.77000000000794,15690.010000000007,arb
44,id44,73,112.15000000001368,12501.710000000014,arb
45,id45,7,10980.399999999981,12168.43999999998,arb
46,id46,26,7921.890000000004,12334.610000000004,arb
47,id47,95,102.96999999999406,16226.369999999994,arb
48,id48,15,8565.219999999996,11111.019999999997,arb
49,id49,81,117.67999999999768,13864.999999999998,arb
50,id50,75,584.3600000000097,13313.36000000001,arb
51,id51,28,7227.950000000004,11980.110000000004,arb
52,id52,18,8602.88000000001,11657.840000000011,arb
53,id53,50,5000.0,13486.0,arb
54,id54,0,10290.720000000008,10290.720000000008,arb
55,id55,96,34.0299999999969,16327.149999999996,arb
56,id56,0,13114.110000000011,13114.110000000011,arb
57,id57,95,98.46000000001035,16221.86000000001,arb
58,id58,44,6166.510000000005,13634.190000000006,arb
59,id59,72,76.18000000000416,12296.020000000004,arb
60,id60,73,102.8999999999869,12492.459999999986,arb
61,id61,87,58.84000000000296,14824.480000000003,arb
62,id62,95,94.95999999999763,16218.359999999997,arb
63,id63,74,82.26000000000607,12641.540000000006,arb
64,id64,0,14180.589999999991,14180.589999999991,arb
65,id65,0,11614.570000000005,11614.570000000005,arb
66,id66,90,52.67999999999654,15327.479999999996,arb
67,id67,47,5526.030000000007,13502.870000000006,arb
68,id68,66,3384.4100000000153,14585.930000000015,noise
69,id69,81,44.15000000001976,13791.47000000002,arb
70,id70,0,10400.599999999993,10400.599999999993,arb
71,id71,28,6071.37,10823.529999999999,arb
72,id72,53,5261.699999999991,14256.85999999999,arb
73,id73,2,11571.590000000002,11911.030000000002,arb
74,id74,71,142.4800000000139,12192.600000000015,arb
75,id75,0,12298.509999999993,12298.509999999993,arb
76,id76,97,96.91999999999382,16559.759999999995,arb
77,id77,78,91.72000000000685,13329.880000000006,arb
