,id,stock,bal,acc,flavour
0,id0,100,38.79999999999916,15965.800000000001,arb
1,id1,100,41.409999999999116,15968.410000000002,arb
2,id2,100,25.129999999999455,15952.130000000001,arb
3,id3,0,14472.179999999997,14472.179999999997,arb
4,id4,70,4388.379999999998,15537.279999999999,arb
5,id5,0,12982.469999999992,12982.469999999992,arb
6,id6,0,13092.309999999996,13092.309999999996,arb
7,id7,100,34.47999999999796,15961.48,arb
8,id8,100,30.439999999999344,15957.44,arb
9,id9,16,12178.49,14726.81,arb
10,id10,100,44.5899999999985,15971.59,arb
11,id11,100,34.969999999998436,15961.970000000001,arb
12,id12,100,26.979999999997773,15953.98,arb
13,id13,89,132.98000000003347,14308.010000000035,arb
14,id14,88,75.3699999999942,14091.129999999994,arb
15,id15,0,12729.199999999995,12729.199999999995,arb
16,id16,100,53.03999999999948,15980.04,arb
17,id17,0,13832.830000000004,13832.830000000004,arb
18,id18,70,4391.619999999998,15540.52,arb
19,id19,65,5106.3499999999985,15458.9,arb
20,id20,0,12773.929999999995,12773.929999999995,arb
21,id21,96,73.24000000000203,15363.160000000003,arb
22,id22,0,10027.289999999997,10027.289999999997,arb
23,id23,0,9980.999999999996,9980.999999999996,arb
24,id24,80,38.86999999999898,12780.47,arb
25,id25,80,96.97999999999456,12838.579999999994,arb
26,id26,89,16.710000000000605,14191.740000000002,arb
27,id27,80,69.69999999999578,12811.299999999996,arb
28,id28,0,9985.099999999999,9985.099999999999,arb
29,id29,55,3190.1700000000264,11950.020000000026,arb
30,id30,36,4855.159999999991,10588.87999999999,arb
31,id31,71,6.6999999999982265,11314.869999999999,chart
32,id32,78,112.82999999999191,12535.889999999994,arb
33,id33,74,80.3399999999994,11866.320000000002,arb
34,id34,71,0.549999999993787,11308.719999999994,chart
35,id35,79,17.309999999991078,12599.63999999999,arb
36,id36,80,26.209999999994977,12767.809999999996,arb
37,id37,0,10027.289999999997,10027.289999999997,arb
38,id38,77,88.74999999999068,12352.539999999992,arb
39,id39,0,10084.209999999994,10084.209999999994,arb
40,id40,89,37.439999999998065,14212.47,arb
