,id,stock,bal,acc,flavour
0,id0,100,8.779999999999916,14519.780000000002,val
1,id1,64,3486.0499999999993,12773.09,val
2,id2,29,7055.090000000004,11263.280000000004,val
3,id3,99,98.8400000000034,14464.730000000005,val
4,id4,0,9994.149999999998,9994.149999999998,val
5,id5,32,5616.289999999999,10259.81,val
6,id6,2,9785.679999999998,10075.899999999998,val
7,id7,2,9785.13,10075.349999999999,val
8,id8,2,9785.809999999998,10076.029999999997,val
9,id9,3,9680.860000000004,10116.190000000004,val
10,id10,6,9400.359999999999,10271.019999999999,val
11,id11,1,9876.74,10021.85,val
12,id12,5,9476.660000000002,10202.210000000001,val
13,id13,32,6227.250000000009,10870.77000000001,val
14,id14,0,9989.45,9989.45,val
15,id15,0,9994.719999999998,9994.719999999998,val
16,id16,4,9579.67,10160.11,chart
17,id17,28,6650.6200000000035,10713.700000000004,val
18,id18,3,9601.559999999998,10036.889999999998,val
19,id19,0,9993.57,9993.57,val
20,id20,0,9995.799999999997,9995.799999999997,val
21,id21,2,9786.0,10076.22,val
22,id22,5,9476.660000000002,10202.210000000001,val
23,id23,13,8335.489999999998,10221.919999999998,val
24,id24,10,9000.76,10451.86,val
25,id25,17,7924.170000000006,10391.040000000006,val
26,id26,24,6761.799999999999,10244.439999999999,val
27,id27,3,9615.190000000004,10050.520000000004,val
28,id28,4,9579.12,10159.560000000001,chart
29,id29,0,9989.400000000001,9989.400000000001,val
30,id30,2,9783.88,10074.099999999999,val
31,id31,2,9799.84,10090.06,val
32,id32,26,6796.2100000000055,10569.070000000007,val
33,id33,55,4500.700000000001,12481.750000000002,val
34,id34,100,6.8700000000018235,14517.870000000004,val
35,id35,100,12.100000000001216,14523.100000000002,val
36,id36,99,78.67000000000104,14444.560000000003,val
37,id37,100,14.750000000000341,14525.750000000002,val
38,id38,50,5000.0,12255.5,val
39,id39,90,962.7100000000014,14022.610000000002,val
40,id40,50,5000.0,12255.5,val
41,id41,99,87.77000000000317,14453.660000000003,val
42,id42,96,47.710000000001855,13978.270000000004,val
43,id43,100,5.020000000001232,14516.020000000002,val
44,id44,73,2525.32,13118.35,val
45,id45,96,357.06000000000176,14287.620000000003,val
46,id46,66,3390.1799999999994,12967.439999999999,val
47,id47,99,80.42000000000301,14446.310000000005,val
48,id48,100,12.559999999999604,14523.560000000001,val
49,id49,74,2379.9300000000003,13118.070000000002,val
50,id50,99,70.6000000000002,14436.490000000002,val
51,id51,99,83.50000000000193,14449.390000000003,val
52,id52,70,2860.7900000000027,13018.490000000003,val
53,id53,85,11.620000000006314,12345.970000000007,val
54,id54,99,86.9500000000001,14452.840000000002,val
55,id55,99,77.48000000000104,14443.370000000003,val
56,id56,100,15.859999999999786,14526.860000000002,val
57,id57,100,5.760000000002833,14516.760000000004,val
58,id58,99,98.9100000000018,14464.800000000003,val
59,id59,100,13.760000000001327,14524.760000000004,val
60,id60,100,6.049999999999841,14517.050000000001,val
61,id61,100,6.900000000001057,14517.900000000003,val
62,id62,80,1971.5000000000002,13580.300000000001,val
63,id63,100,5.770000000002142,14516.770000000004,val
64,id64,73,70.90999999999431,10663.939999999995,val
65,id65,39,5995.000000000001,11654.29,val
66,id66,49,4912.129999999997,12022.519999999997,val
67,id67,77,1790.9600000000073,12964.430000000008,val
68,id68,24,7706.669999999998,11189.309999999998,val
69,id69,32,6801.15999999999,11444.67999999999,val
70,id70,59,3926.7300000000005,12488.220000000001,val
71,id71,45,5546.13,12076.080000000002,val
72,id72,24,7610.640000000008,11093.280000000008,val
73,id73,0,10047.939999999997,10047.939999999997,val
74,id74,7,10164.929999999978,11180.699999999979,val
75,id75,32,7596.820000000006,12240.340000000007,val
76,id76,75,869.9199999999914,11753.169999999993,val
77,id77,77,1476.7699999999986,12650.24,val
78,id78,85,1622.3599999999915,13956.709999999992,val
79,id79,62,3618.74,12615.560000000001,val
80,id80,52,4800.360000000001,12346.080000000002,val
81,id81,35,6717.319999999997,11796.169999999998,val
82,id82,25,7834.610000000017,11462.360000000017,noise
83,id83,72,2395.329999999998,12843.25,val
84,id84,72,2902.009999999997,13349.929999999998,val
85,id85,39,6122.31,11781.600000000002,val
86,id86,41,5916.42,11865.93,val
87,id87,60,3912.8200000000006,12619.420000000002,val
88,id88,28,7207.92,11271.0,val
89,id89,72,2256.149999999997,12704.07,val
90,id90,87,1074.410000000012,13698.980000000014,val
91,id91,41,5915.19,11864.7,val
92,id92,4,9675.619999999997,10256.059999999998,val
93,id93,96,91.64999999999938,14022.210000000001,val
94,id94,58,4182.920000000002,12599.300000000003,val
95,id95,32,6800.589999999993,11444.109999999993,val
96,id96,59,4121.419999999996,12682.909999999998,val
97,id97,60,3806.650000000003,12513.250000000004,val
98,id98,52,4821.369999999998,12367.09,val
99,id99,34,6686.910000000003,11620.650000000003,val
100,id100,3,12393.230000000007,12828.560000000007,lstm
101,id101,100,9.610000000002003,14520.610000000004,lstm
102,id102,0,10873.379999999994,10873.379999999994,lstm
103,id103,100,14.68999999999977,14525.690000000002,lstm
104,id104,0,11648.770000000008,11648.770000000008,lstm
105,id105,0,12004.3,12004.3,lstm
106,id106,0,13053.369999999999,13053.369999999999,lstm
107,id107,0,12342.339999999998,12342.339999999998,lstm
108,id108,0,12649.219999999983,12649.219999999983,lstm
109,id109,85,100.05999999999335,12434.409999999994,lstm
110,id110,99,90.77000000000209,14456.660000000003,lstm
111,id111,88,108.87999999999403,12878.559999999994,lstm
112,id112,99,2.769999999999385,14368.66,lstm
