,id,stock,bal,acc,flavour
0,id0,99,32.070000000001755,16244.310000000001,arb
1,id1,89,117.82000000000488,14692.460000000005,arb
2,id2,99,54.050000000000466,16266.29,arb
3,id3,50,5000.0,13188.0,arb
4,id4,98,101.20999999999907,16149.689999999999,arb
5,id5,0,10980.320000000005,10980.320000000005,arb
6,id6,72,582.2800000000352,12373.000000000035,arb
7,id7,50,5000.0,13188.0,arb
8,id8,99,27.839999999998184,16240.079999999998,arb
9,id9,0,11071.370000000003,11071.370000000003,arb
10,id10,99,35.15999999999886,16247.399999999998,arb
11,id11,92,71.9100000000019,15137.83,arb
12,id12,91,99.4600000000134,15001.620000000014,arb
13,id13,99,38.670000000001494,16250.910000000002,arb
14,id14,73,125.05000000001019,12079.53000000001,arb
15,id15,40,4743.339999999997,11293.739999999998,arb
16,id16,68,1461.990000000037,12597.670000000038,arb
17,id17,27,6365.299999999979,10786.819999999978,arb
18,id18,99,47.65999999999988,16259.9,arb
19,id19,93,71.40000000000595,15301.080000000004,arb
20,id20,99,27.839999999998184,16240.079999999998,arb
21,id21,0,10294.06000000002,10294.06000000002,arb
22,id22,0,11010.95,11010.95,arb
23,id23,95,95.68000000000922,15652.880000000008,arb
24,id24,99,75.65999999999991,16287.9,arb
25,id25,98,36.770000000002995,16085.250000000002,arb
26,id26,99,23.75999999999786,16235.999999999998,arb
27,id27,50,5000.0,13188.0,arb
28,id28,93,105.68000000000984,15335.360000000008,arb
29,id29,73,834.6600000000221,12789.140000000021,arb
30,id30,99,49.600000000000875,16261.84,arb
31,id31,99,26.829999999997966,16239.069999999998,arb
32,id32,99,58.930000000000575,16271.17,arb
33,id33,95,118.75000000000963,15675.950000000008,arb
34,id34,99,48.370000000000005,16260.61,arb
35,id35,99,49.94999999999982,16262.189999999999,arb
36,id36,99,19.279999999999035,16231.519999999999,arb
37,id37,98,84.3200000000012,16132.800000000001,arb
38,id38,98,35.569999999998075,16084.049999999997,arb
39,id39,0,10259.480000000005,10259.480000000005,arb
40,id40,0,10252.190000000004,10252.190000000004,arb
41,id41,0,11383.099999999986,11383.099999999986,arb
42,id42,0,11135.740000000007,11135.740000000007,arb
43,id43,0,10413.830000000005,10413.830000000005,arb
44,id44,98,74.78999999999895,16123.269999999999,arb
45,id45,50,5000.0,13188.0,arb
46,id46,0,10907.700000000004,10907.700000000004,arb
47,id47,0,11136.300000000008,11136.300000000008,arb
48,id48,0,10831.880000000003,10831.880000000003,arb
49,id49,0,10462.86000000001,10462.86000000001,arb
50,id50,99,31.279999999999745,16243.52,arb
51,id51,50,5000.0,13188.0,arb
52,id52,0,10536.180000000006,10536.180000000006,arb
53,id53,98,10.730000000004566,16059.210000000005,arb
54,id54,99,14.480000000001127,16226.720000000001,arb
55,id55,90,84.88999999999497,14823.289999999995,arb
56,id56,0,11205.080000000013,11205.080000000013,arb
57,id57,0,11289.600000000002,11289.600000000002,arb
58,id58,80,442.90999999999514,13543.709999999994,arb
59,id59,89,129.9899999999978,14704.629999999997,chart
60,id60,89,75.97999999999625,14650.619999999995,arb
61,id61,31,7098.7,12175.259999999998,arb
62,id62,0,11709.469999999974,11709.469999999974,arb
63,id63,90,41.56999999999874,14779.969999999998,arb
64,id64,63,3323.5499999999965,13640.429999999997,arb
65,id65,89,75.5099999999963,14650.149999999996,arb
66,id66,84,645.5799999999977,14401.419999999998,chart
67,id67,49,4432.339999999987,12456.579999999987,arb
68,id68,1,10440.719999999981,10604.479999999981,val
69,id69,0,11526.89999999998,11526.89999999998,arb
70,id70,0,10882.75,10882.75,arb
71,id71,1,10476.440000000002,10640.200000000003,val
72,id72,77,254.66000000001952,12864.180000000018,arb
73,id73,6,12400.749999999993,13383.309999999992,noise
74,id74,19,8410.899999999983,11522.339999999982,arb
75,id75,81,7.540000000010934,13272.100000000011,arb
76,id76,89,110.5700000000067,14685.210000000006,arb
77,id77,54,4661.0099999999975,13504.049999999996,arb
78,id78,87,108.97999999999386,14356.099999999993,arb
79,id79,21,8652.32,12091.279999999999,noise
80,id80,86,122.83000000001196,14206.190000000011,arb
81,id81,21,8558.550000000025,11997.510000000024,noise
82,id82,1,10906.79999999998,11070.55999999998,arb
83,id83,30,7160.909999999982,12073.709999999981,arb
84,id84,59,3163.740000000002,12825.580000000002,arb
85,id85,21,8338.059999999994,11777.019999999993,arb
86,id86,93,105.72000000000115,15335.4,arb
87,id87,8,10616.92999999999,11927.00999999999,noise
88,id88,6,9936.080000000016,10918.640000000016,arb
89,id89,91,107.1199999999979,15009.279999999997,arb
90,id90,0,11064.549999999988,11064.549999999988,arb
91,id91,23,9425.07,13191.55,arb
92,id92,0,10714.80000000001,10714.80000000001,arb
93,id93,30,7537.790000000013,12450.590000000011,arb
94,id94,43,5810.730000000005,12852.410000000003,arb
95,id95,0,10724.850000000004,10724.850000000004,arb
96,id96,87,19.61000000000402,14266.730000000003,arb
97,id97,90,32.19999999999992,14770.6,arb
98,id98,87,76.30000000000445,14323.420000000004,arb
99,id99,0,12340.059999999987,12340.059999999987,arb
100,id100,0,11190.140000000005,11190.140000000005,lstm
101,id101,0,10815.989999999998,10815.989999999998,lstm
102,id102,0,10160.030000000002,10160.030000000002,lstm
103,id103,0,10266.130000000006,10266.130000000006,lstm
104,id104,0,11812.960000000001,11812.960000000001,lstm
105,id105,0,11825.029999999997,11825.029999999997,lstm
106,id106,0,10535.710000000005,10535.710000000005,lstm
107,id107,0,11202.7,11202.7,lstm
108,id108,0,10108.360000000019,10108.360000000019,lstm
109,id109,81,46.690000000015914,13311.250000000015,lstm
110,id110,0,10125.590000000015,10125.590000000015,lstm
111,id111,81,83.45999999999947,13348.019999999999,lstm
112,id112,0,10101.700000000003,10101.700000000003,lstm
