,id,stock,bal,acc,flavour
0,id0,0,10137.810000000005,10137.810000000005,arb
1,id1,0,10503.560000000009,10503.560000000009,arb
2,id2,2,10398.380000000005,10653.680000000004,arb
3,id3,0,10135.040000000003,10135.040000000003,arb
4,id4,96,105.29000000000353,12359.690000000004,arb
5,id5,0,10297.080000000005,10297.080000000005,arb
6,id6,0,10192.829999999998,10192.829999999998,arb
7,id7,15,9043.550000000001,10958.300000000001,arb
8,id8,0,10188.490000000003,10188.490000000003,arb
9,id9,20,8534.77,11087.77,arb
10,id10,50,5000.0,11382.5,arb
11,id11,0,10131.520000000004,10131.520000000004,arb
12,id12,38,5827.970000000012,10678.670000000013,arb
13,id13,97,78.48000000000513,12460.530000000006,arb
14,id14,0,10146.390000000005,10146.390000000005,arb
15,id15,98,110.38000000000103,12620.080000000002,arb
16,id16,0,10189.780000000004,10189.780000000004,arb
17,id17,22,8187.290000000002,10995.590000000002,arb
18,id18,0,10137.450000000003,10137.450000000003,arb
19,id19,99,13.830000000000197,12651.18,arb
20,id20,6,9417.7,10183.6,arb
21,id21,0,10187.800000000001,10187.800000000001,arb
22,id22,0,10178.460000000001,10178.460000000001,arb
23,id23,0,10374.590000000006,10374.590000000006,arb
24,id24,17,8054.539999999999,10224.59,arb
25,id25,20,8465.460000000003,11018.460000000003,arb
26,id26,0,10627.86000000001,10627.86000000001,arb
27,id27,51,3952.4500000000057,10462.600000000006,arb
28,id28,99,26.359999999998664,12663.71,arb
29,id29,18,8622.200000000003,10919.900000000003,arb
30,id30,95,94.9500000000002,12221.7,arb
31,id31,0,10321.780000000004,10321.780000000004,arb
32,id32,0,10251.53,10251.53,arb
33,id33,0,10171.309999999994,10171.309999999994,arb
34,id34,0,10160.340000000007,10160.340000000007,arb
35,id35,0,10140.810000000007,10140.810000000007,arb
36,id36,35,5908.540000000012,10376.290000000012,arb
37,id37,21,8310.340000000002,10990.990000000002,arb
38,id38,55,4401.500000000001,11422.25,val
39,id39,57,4170.270000000002,11446.320000000003,val
40,id40,97,58.640000000002544,12440.690000000004,val
41,id41,95,95.55999999999885,12222.31,arb
42,id42,32,6705.529999999994,10790.329999999994,val
43,id43,98,74.64000000000186,12584.340000000002,val
44,id44,97,85.16000000000139,12467.210000000003,val
45,id45,85,1320.470000000007,12170.720000000007,val
46,id46,95,1.4900000000021691,12128.240000000002,val
47,id47,0,11113.36,11113.36,arb
48,id48,96,29.420000000002958,12283.820000000005,val
49,id49,64,3319.6700000000014,11489.270000000002,val
50,id50,96,60.4600000000018,12314.860000000002,val
51,id51,98,9.340000000001453,12519.040000000003,val
52,id52,98,75.58000000000034,12585.28,val
53,id53,14,9928.800000000008,11715.900000000009,val
54,id54,52,4760.6,11398.400000000001,val
55,id55,77,1847.8399999999983,11676.89,val
56,id56,97,102.95000000000158,12485.000000000002,val
57,id57,96,4.6000000000017,12259.000000000004,val
58,id58,63,3526.5700000000015,11568.520000000002,val
59,id59,93,30.759999999999764,11902.210000000001,val
60,id60,86,1568.7700000000011,12546.67,val
61,id61,86,881.380000000001,11859.28,val
62,id62,88,613.8099999999994,11847.01,val
63,id63,97,17.200000000003413,12399.250000000004,val
64,id64,91,121.82000000000109,11737.970000000001,arb
65,id65,45,5854.919999999998,11599.169999999998,arb
66,id66,97,30.2099999999986,12412.26,val
67,id67,98,52.52000000000248,12562.220000000003,val
68,id68,97,29.35999999999987,12411.410000000002,val
69,id69,75,2066.3299999999995,11640.08,val
70,id70,95,101.2800000000028,12228.030000000002,arb
71,id71,97,102.79000000000082,12484.840000000002,val
72,id72,95,68.78000000000185,12195.530000000002,val
73,id73,72,2473.439999999997,11664.239999999998,val
74,id74,89,380.22000000000025,11741.07,val
75,id75,67,3772.3799999999987,12324.93,val
76,id76,93,85.49999999999956,11956.95,val
77,id77,96,10.809999999999604,12265.210000000001,val
78,id78,98,24.11000000000115,12533.810000000001,val
79,id79,94,38.13999999999936,12037.24,val
80,id80,92,60.249999999999375,11804.050000000001,val
81,id81,0,10590.710000000001,10590.710000000001,arb
82,id82,96,8.37000000000242,12262.770000000004,val
83,id83,0,10652.28,10652.28,arb
84,id84,94,43.40999999999714,12042.509999999998,val
85,id85,97,10.610000000002486,12392.660000000003,val
86,id86,94,108.42000000000112,12107.520000000002,val
87,id87,0,10534.74,10534.74,arb
88,id88,50,5000.0,11382.5,arb
89,id89,96,87.91000000000003,12342.310000000001,val
90,id90,97,52.660000000001276,12434.710000000003,val
91,id91,95,82.6600000000019,12209.410000000002,val
92,id92,88,498.2399999999998,11731.44,val
93,id93,79,2371.2000000000007,12455.550000000001,val
94,id94,74,2209.99,11656.09,val
95,id95,0,10790.790000000006,10790.790000000006,arb
96,id96,97,53.84000000000019,12435.890000000001,val
97,id97,1,11294.759999999982,11422.409999999982,noise
98,id98,24,8225.390000000005,11288.990000000005,noise
99,id99,5,10512.720000000007,11150.970000000007,noise
100,id100,0,11057.189999999991,11057.189999999991,lstm
101,id101,0,10488.730000000001,10488.730000000001,lstm
102,id102,0,10144.719999999996,10144.719999999996,lstm
103,id103,0,10173.279999999997,10173.279999999997,lstm
104,id104,0,11785.179999999998,11785.179999999998,lstm
