,id,stock,bal,acc,flavour
0,id0,60,4505.704999999996,11553.904999999995,arb
1,id1,99,17.679999999999183,11647.21,arb
2,id2,99,10.060000000000272,11639.59,arb
3,id3,60,4493.974999999999,11542.175,arb
4,id4,67,3718.0950000000003,11588.585,arb
5,id5,93,760.5349999999994,11685.244999999999,arb
6,id6,94,457.99000000000206,11500.170000000002,arb
7,id7,100,6.479999999997915,11753.479999999998,arb
8,id8,100,6.479999999997915,11753.479999999998,arb
9,id9,99,96.02999999999703,11725.559999999998,arb
10,id10,99,4.129999999997565,11633.659999999998,arb
11,id11,97,253.41000000000025,11648.0,arb
12,id12,100,1.3299999999969288,11748.329999999996,arb
13,id13,47,6036.230000000003,11557.320000000003,arb
14,id14,52,5445.110000000003,11553.550000000003,arb
15,id15,0,10011.12,10011.12,arb
16,id16,0,9999.510000000007,9999.510000000007,arb
17,id17,0,10004.240000000003,10004.240000000003,arb
18,id18,0,10001.460000000005,10001.460000000005,arb
19,id19,88,104.33999999999708,10441.699999999997,arb
20,id20,0,10008.009999999998,10008.009999999998,arb
21,id21,0,10134.740000000007,10134.740000000007,arb
22,id22,19,8121.775,10353.705,arb
23,id23,88,76.04999999999603,10413.409999999996,arb
24,id24,0,10008.349999999995,10008.349999999995,arb
25,id25,89,11.300000000001035,10466.130000000001,arb
26,id26,0,10012.4,10012.4,arb
27,id27,0,10010.410000000005,10010.410000000005,arb
28,id28,86,110.75000000000456,10213.170000000006,arb
29,id29,0,10001.880000000005,10001.880000000005,arb
30,id30,89,68.36499999999913,10523.195,arb
31,id31,0,10006.880000000001,10006.880000000001,arb
32,id32,10,9010.280000000002,10184.980000000003,arb
33,id33,88,99.0299999999997,10436.39,arb
34,id34,3,9676.635000000006,10029.045000000006,arb
35,id35,65,2585.4599999999946,10221.009999999995,arb
36,id36,0,10001.180000000006,10001.180000000006,arb
37,id37,62,2843.9800000000014,10127.120000000003,arb
38,id38,74,1491.684999999989,10184.46499999999,arb
39,id39,0,10007.830000000004,10007.830000000004,arb
40,id40,0,10009.94,10009.94,arb
41,id41,4,9613.55,10083.429999999998,arb
42,id42,98,49.269999999999456,11561.329999999998,arb
43,id43,20,8031.509999999995,10380.909999999994,arb
44,id44,94,570.6449999999982,11612.824999999999,arb
45,id45,73,2681.2299999999996,11256.539999999999,arb
46,id46,95,398.8749999999991,11558.524999999998,arb
47,id47,53,5331.510000000001,11557.420000000002,arb
48,id48,33,7202.86,11079.369999999999,arb
49,id49,50,5000.0,10873.5,arb
50,id50,46,5816.250000000002,11219.870000000003,arb
51,id51,93,106.12000000000012,11030.83,arb
52,id52,94,57.99499999999705,11100.174999999997,arb
53,id53,38,6385.519999999996,10849.379999999996,arb
54,id54,22,8397.490000000005,10981.830000000005,arb
55,id55,99,89.95999999999707,11719.489999999998,arb
56,id56,51,5142.904999999998,11133.874999999998,arb
