,id,stock,bal,acc,flavour
0,id0,98,98.60000000000217,13925.420000000002,arb
1,id1,99,10.210000000001685,13978.12,arb
2,id2,50,5000.0,12054.5,arb
3,id3,99,12.440000000001646,13980.350000000002,arb
4,id4,38,6597.709999999999,11959.13,arb
5,id5,50,5000.0,12054.5,arb
6,id6,0,10765.669999999996,10765.669999999996,arb
7,id7,99,26.829999999999586,13994.74,arb
8,id8,0,10640.930000000006,10640.930000000006,arb
9,id9,50,5000.0,12054.5,arb
10,id10,96,78.50000000000631,13623.140000000005,arb
11,id11,37,6715.949999999999,11936.279999999999,arb
12,id12,0,11146.520000000008,11146.520000000008,arb
13,id13,99,26.29000000000019,13994.2,arb
14,id14,0,10745.33,10745.33,arb
15,id15,98,100.740000000002,13927.560000000001,arb
16,id16,93,94.89499999999596,13216.264999999998,arb
17,id17,0,10542.94999999999,10542.94999999999,arb
18,id18,50,5000.0,12054.5,arb
19,id19,99,13.609999999999573,13981.519999999999,arb
20,id20,34,6866.980000000002,11664.040000000003,arb
21,id21,94,26.079999999995437,13288.539999999997,arb
22,id22,0,11246.679999999984,11246.679999999984,arb
23,id23,11,9354.030000000008,10906.020000000008,arb
24,id24,96,21.330000000003338,13565.970000000003,arb
25,id25,99,4.090000000000572,13972.0,arb
26,id26,0,10763.76999999999,10763.76999999999,arb
27,id27,37,6684.289999999999,11904.619999999999,arb
28,id28,39,6206.409999999996,11708.919999999996,arb
29,id29,50,5000.0,12054.5,arb
30,id30,96,96.48000000000292,13641.120000000003,arb
31,id31,99,15.520000000000152,13983.43,arb
32,id32,0,10653.969999999992,10653.969999999992,arb
33,id33,86,145.8349999999971,12279.574999999997,arb
34,id34,0,10443.005000000005,10443.005000000005,arb
35,id35,42,7783.969999999994,13709.749999999993,arb
36,id36,99,14.089999999996806,13981.999999999996,arb
37,id37,0,10718.950000000003,10718.950000000003,arb
38,id38,50,5000.0,12054.5,arb
39,id39,98,97.72999999999752,13924.549999999997,arb
40,id40,26,8037.119999999999,11705.46,arb
41,id41,99,6.130000000000422,13974.04,arb
42,id42,33,7180.549999999999,11836.52,arb
43,id43,99,22.019999999999243,13989.929999999998,arb
44,id44,53,4111.489999999996,11589.259999999997,arb
45,id45,88,203.20000000000542,12619.120000000006,arb
46,id46,99,14.220000000000397,13982.130000000001,arb
47,id47,97,22.88500000000296,13708.615000000003,arb
48,id48,50,5000.0,12054.5,arb
49,id49,99,2.5400000000023226,13970.450000000003,arb
50,id50,38,6534.389999999999,11895.81,arb
51,id51,97,118.10999999999875,13803.839999999998,arb
52,id52,16,9058.190000000006,11315.630000000006,arb
53,id53,0,10669.590000000006,10669.590000000006,arb
54,id54,48,6209.199999999981,12981.51999999998,arb
55,id55,82,2035.8299999999874,13605.209999999988,arb
56,id56,98,100.27999999999771,13927.099999999997,arb
57,id57,92,57.319999999996924,13037.599999999997,arb
58,id58,16,8960.020000000002,11217.460000000003,arb
59,id59,20,8477.74,11299.54,arb
60,id60,1,10705.080000000005,10846.170000000006,arb
61,id61,92,61.55999999999642,13041.839999999997,arb
62,id62,0,10976.569999999998,10976.569999999998,arb
63,id63,70,2435.199999999987,12311.499999999989,arb
64,id64,91,114.12999999999516,12953.319999999996,arb
65,id65,7,9829.649999999996,10817.279999999995,arb
66,id66,87,78.15999999999735,12352.989999999998,arb
67,id67,88,28.415000000002635,12444.335000000003,arb
68,id68,43,5477.530000000011,11544.40000000001,arb
69,id69,0,10299.109999999935,10299.109999999935,arb
70,id70,90,24.399999999997306,12722.499999999998,arb
71,id71,91,31.889999999994927,12871.079999999996,arb
72,id72,0,10559.929999999997,10559.929999999997,arb
73,id73,92,69.19000000000314,13049.470000000003,arb
74,id74,91,24.919999999982068,12864.109999999982,arb
75,id75,93,7.039999999992062,13128.409999999993,arb
76,id76,10,8914.810000000001,10325.710000000001,arb
77,id77,92,23.84000000000232,13004.120000000003,arb
78,id78,2,10158.02999999999,10440.20999999999,arb
79,id79,0,10364.760000000015,10364.760000000015,arb
80,id80,63,2153.1500000000146,11041.820000000014,arb
81,id81,88,38.15999999999019,12454.07999999999,arb
82,id82,91,65.21499999999357,12904.404999999993,arb
83,id83,0,10536.180000000008,10536.180000000008,arb
84,id84,94,2.370000000001596,13264.830000000002,arb
85,id85,35,6784.214999999996,11722.364999999996,arb
86,id86,79,51.54999999999541,11197.659999999996,arb
87,id87,0,10990.799999999994,10990.799999999994,arb
88,id88,89,102.40499999999923,12659.414999999999,arb
89,id89,90,39.97000000000287,12738.070000000003,arb
90,id90,12,9422.160000000005,11115.240000000005,arb
91,id91,84,102.62000000000916,11954.18000000001,arb
92,id92,92,109.3200000000058,13089.600000000006,arb
93,id93,18,8806.840000000011,11346.46000000001,arb
94,id94,92,25.525000000004525,13005.805000000006,arb
95,id95,0,11061.045000000002,11061.045000000002,noise
96,id96,0,10635.459999999994,10635.459999999994,arb
97,id97,0,10763.289999999997,10763.289999999997,arb
98,id98,46,5410.619999999999,11900.759999999998,arb
99,id99,6,9925.810000000009,10772.35000000001,arb
100,id100,0,10680.914999999988,10680.914999999988,lstm
101,id101,1,10380.315000000006,10521.405000000006,lstm
102,id102,0,10192.459999999997,10192.459999999997,lstm
103,id103,0,10293.049999999994,10293.049999999994,lstm
104,id104,0,11625.289999999992,11625.289999999992,lstm
105,id105,0,11578.669999999995,11578.669999999995,lstm
106,id106,0,10396.364999999987,10396.364999999987,lstm
107,id107,0,11019.39499999999,11019.39499999999,lstm
108,id108,0,10122.439999999988,10122.439999999988,lstm
109,id109,82,87.15999999999667,11656.539999999997,lstm
110,id110,13,8308.739999999996,10142.909999999996,lstm
111,id111,81,99.19999999999828,11527.49,lstm
112,id112,19,7423.869999999988,10104.579999999987,lstm
