,id,stock,bal,acc,flavour
0,id0,59,5664.139999999998,14200.259999999998,arb
1,id1,56,5969.670000000006,14071.750000000007,arb
2,id2,100,38.89000000000232,14506.890000000003,arb
3,id3,100,49.37000000000211,14517.370000000003,arb
4,id4,51,6263.080000000001,13641.760000000002,arb
5,id5,59,5323.890000000005,13860.010000000006,arb
6,id6,100,61.07000000000242,14529.070000000002,arb
7,id7,99,159.49500000000342,14482.815000000004,arb
8,id8,70,3908.0450000000037,14035.645000000004,arb
9,id9,62,4875.340000000002,13845.500000000002,arb
10,id10,100,77.9200000000008,14545.92,arb
11,id11,24,9961.640000000007,13433.960000000006,arb
12,id12,94,101.82999999998613,13701.749999999985,arb
13,id13,58,5366.490000000004,13757.930000000004,arb
14,id14,64,4743.185000000002,14002.705000000002,arb
15,id15,100,55.210000000000036,14523.21,arb
16,id16,100,74.9200000000007,14542.92,arb
17,id17,100,62.39000000000239,14530.390000000003,arb
18,id18,71,3622.3300000000013,13894.610000000002,arb
19,id19,100,56.04000000000252,14524.040000000003,arb
20,id20,39,7986.099999999999,13628.619999999999,arb
21,id21,58,5380.960000000002,13772.400000000001,arb
22,id22,71,3636.210000000001,13908.490000000002,arb
23,id23,56,5877.249999999999,13979.329999999998,arb
24,id24,0,9927.890000000003,9927.890000000003,arb
25,id25,25,6457.870000000006,10074.870000000006,arb
26,id26,0,9991.060000000001,9991.060000000001,arb
27,id27,40,5510.680000000004,11297.880000000005,arb
28,id28,70,108.77000000000072,10236.37,arb
29,id29,85,20.88499999999533,12318.684999999996,arb
30,id30,84,3.4899999999951916,12156.609999999995,arb
31,id31,72,31.44000000001091,10448.400000000012,arb
32,id32,72,30.630000000003236,10447.590000000004,arb
33,id33,26,8683.620000000004,12445.300000000005,arb
34,id34,84,111.79999999999883,12264.92,arb
35,id35,0,9997.109999999999,9997.109999999999,arb
36,id36,40,6527.565000000009,12314.76500000001,arb
37,id37,39,4423.619999999992,10066.139999999992,arb
38,id38,12,8237.38,9973.539999999999,arb
39,id39,85,74.46999999999764,12372.269999999999,arb
40,id40,87,113.59999999999178,12700.759999999991,arb
41,id41,5,9472.459999999997,10195.859999999997,arb
42,id42,10,8573.640000000005,10020.440000000006,arb
43,id43,71,67.0000000000004,10339.28,arb
44,id44,0,10852.290000000003,10852.290000000003,arb
45,id45,3,9606.200000000003,10040.240000000003,arb
46,id46,84,40.27500000000356,12193.395000000004,arb
47,id47,0,10388.250000000005,10388.250000000005,arb
48,id48,0,10131.76,10131.76,arb
49,id49,12,9386.919999999987,11123.079999999987,arb
50,id50,70,111.58000000000624,10239.180000000006,arb
51,id51,70,50.29000000000775,10177.890000000009,arb
52,id52,3,9623.289999999999,10057.33,arb
53,id53,50,2893.420000000004,10127.420000000004,arb
54,id54,85,46.26999999999754,12344.069999999998,arb
55,id55,81,119.29999999999652,11838.379999999996,arb
56,id56,0,9943.410000000007,9943.410000000007,arb
57,id57,15,10171.150000000012,12341.350000000013,arb
58,id58,57,3001.9399999999864,11248.699999999986,arb
59,id59,87,7.749999999993932,12594.909999999994,arb
60,id60,0,10474.39000000001,10474.39000000001,arb
61,id61,78,127.39500000000137,11412.435000000003,arb
62,id62,7,9484.819999999998,10497.579999999998,arb
63,id63,85,103.76000000000286,12401.560000000003,arb
64,id64,88,47.9199999999982,12779.759999999998,arb
65,id65,70,99.13999999999834,10226.739999999998,arb
66,id66,100,10.000000000001606,14478.000000000002,arb
67,id67,0,12054.419999999998,12054.419999999998,arb
68,id68,100,43.72000000000226,14511.720000000003,arb
69,id69,73,3498.3900000000012,14060.030000000002,arb
70,id70,100,65.81999999999941,14533.82,arb
71,id71,12,8934.490000000003,10670.650000000003,arb
72,id72,21,10338.48000000001,13376.760000000011,arb
73,id73,10,9897.125,11343.925,arb
74,id74,100,64.51000000000147,14532.510000000002,arb
75,id75,100,65.19000000000112,14533.19,arb
76,id76,56,5560.16000000001,13662.240000000009,arb
77,id77,40,7777.100000000006,13564.300000000007,arb
78,id78,76,2598.114999999998,13593.794999999998,arb
79,id79,80,89.08000000000533,11663.480000000007,arb
80,id80,44,4926.540000000027,11292.460000000028,arb
81,id81,100,38.07000000000113,14506.070000000002,arb
82,id82,78,127.919999999971,11412.959999999972,arb
83,id83,4,11484.36000000001,12063.080000000009,arb
84,id84,17,9825.069999999998,12284.629999999997,arb
85,id85,88,110.78500000000679,12842.625000000007,arb
86,id86,0,11943.930000000002,11943.930000000002,arb
87,id87,59,5262.159999999998,13798.279999999999,arb
88,id88,0,11432.530000000006,11432.530000000006,arb
89,id89,90,118.73499999999697,13139.934999999998,arb
90,id90,30,8803.379999999996,13143.779999999995,arb
91,id91,8,9244.460000000001,10401.900000000001,arb
92,id92,38,7994.0899999999965,13491.929999999997,arb
93,id93,62,3112.859999999988,12083.019999999988,arb
94,id94,75,1759.5849999999969,12610.584999999997,arb
95,id95,21,7892.890000000007,10931.170000000007,arb
96,id96,63,3509.5949999999934,12624.434999999994,arb
97,id97,30,7454.549999999992,11794.949999999993,arb
98,id98,84,1.9500000000044793,12155.070000000005,arb
99,id99,91,82.32999999999919,13248.210000000001,arb
100,id100,0,11203.805000000011,11203.805000000011,lstm
101,id101,0,11769.495000000008,11769.495000000008,lstm
102,id102,0,10083.499999999998,10083.499999999998,lstm
103,id103,0,11631.990000000009,11631.990000000009,lstm
104,id104,0,11513.625000000005,11513.625000000005,lstm
105,id105,0,11420.860000000013,11420.860000000013,lstm
106,id106,0,11501.475000000008,11501.475000000008,lstm
107,id107,0,11462.690000000013,11462.690000000013,lstm
108,id108,0,10640.574999999995,10640.574999999995,lstm
109,id109,79,89.40999999999127,11519.129999999992,lstm
110,id110,0,11509.650000000012,11509.650000000012,lstm
111,id111,78,114.34499999999184,11399.384999999993,lstm
112,id112,0,11544.225000000008,11544.225000000008,lstm
