,id,stock,bal,acc,flavour
0,id0,90,83.35999999999446,11873.359999999995,arb
1,id1,98,45.475000000008265,12883.475000000008,arb
2,id2,97,64.55000000000206,12771.550000000003,arb
3,id3,98,84.45500000000222,12922.455000000002,arb
4,id4,99,43.690000000000424,13012.69,arb
5,id5,86,64.55000000000523,11330.550000000005,arb
6,id6,98,36.07500000000216,12874.075000000003,arb
7,id7,87,6.460000000011405,11403.460000000012,arb
8,id8,0,10216.119999999999,10216.119999999999,arb
9,id9,0,10215.380000000005,10215.380000000005,arb
10,id10,0,10215.650000000005,10215.650000000005,arb
11,id11,98,5.2649999999946715,12843.264999999994,arb
12,id12,93,48.0299999999752,12231.029999999975,arb
13,id13,99,40.410000000000664,13009.41,arb
14,id14,0,10098.85,10098.85,arb
15,id15,0,10236.129999999994,10236.129999999994,arb
16,id16,0,10198.979999999994,10198.979999999994,arb
17,id17,0,11098.879999999994,11098.879999999994,arb
18,id18,0,11234.269999999991,11234.269999999991,arb
19,id19,86,36.41000000000008,11302.41,arb
20,id20,0,11093.409999999996,11093.409999999996,arb
21,id21,0,10995.149999999994,10995.149999999994,arb
22,id22,0,11277.159999999996,11277.159999999996,arb
23,id23,0,10782.420000000007,10782.420000000007,arb
24,id24,88,71.98000000000091,11599.980000000001,arb
25,id25,0,11118.749999999996,11118.749999999996,arb
26,id26,85,33.430000000000376,11168.43,arb
27,id27,91,24.809999999997714,11945.809999999998,arb
28,id28,91,117.4099999999937,12038.409999999994,arb
29,id29,86,45.52000000000476,11311.520000000004,arb
30,id30,43,5543.539999999983,11176.539999999983,chart
31,id31,91,12.20999999999735,11933.209999999997,arb
32,id32,97,32.749999999997115,12739.749999999996,arb
33,id33,95,44.2299999999947,12489.229999999994,arb
34,id34,87,106.63000000001297,11503.630000000014,arb
35,id35,71,2789.519999999998,12090.519999999999,arb
36,id36,0,11681.68,11681.68,arb
37,id37,2,11237.369999999997,11499.369999999997,arb
38,id38,0,12332.820000000002,12332.820000000002,arb
39,id39,99,18.310000000001224,12987.310000000001,arb
40,id40,92,94.25999999999672,12146.259999999997,arb
41,id41,0,12424.389999999994,12424.389999999994,arb
42,id42,50,5000.0,11550.0,arb
43,id43,0,11575.739999999996,11575.739999999996,arb
44,id44,0,12559.819999999992,12559.819999999992,arb
45,id45,37,6610.499999999988,11457.499999999989,arb
46,id46,97,88.41000000000828,12795.410000000009,arb
47,id47,91,55.75000000000182,11976.750000000002,arb
48,id48,0,12109.084999999988,12109.084999999988,arb
49,id49,98,76.5999999999994,12914.599999999999,arb
50,id50,96,93.08500000000328,12669.085000000003,arb
51,id51,57,5271.43,12738.43,arb
52,id52,57,5363.439999999999,12830.439999999999,arb
53,id53,0,11495.110000000002,11495.110000000002,arb
54,id54,81,14.580000000027056,10625.580000000027,arb
55,id55,0,12403.01,12403.01,arb
56,id56,79,8.334999999982998,10357.334999999983,val
57,id57,97,15.720000000001619,12722.720000000001,arb
58,id58,97,27.489999999998247,12734.489999999998,arb
59,id59,37,6363.049999999977,11210.049999999977,arb
60,id60,97,119.27000000000045,12826.27,arb
61,id61,98,13.999999999999545,12852.0,arb
62,id62,14,9663.11999999999,11497.11999999999,arb
63,id63,79,84.26499999999066,10433.26499999999,val
64,id64,31,7942.579999999999,12003.579999999998,arb
65,id65,95,19.240000000002823,12464.240000000003,arb
66,id66,0,11713.77,11713.77,arb
67,id67,81,48.36000000001485,10659.360000000015,arb
68,id68,0,10988.775,10988.775,arb
69,id69,84,34.93000000001278,11038.930000000013,arb
70,id70,0,10857.460000000008,10857.460000000008,arb
71,id71,92,53.29999999999676,12105.299999999997,arb
72,id72,35,6613.729999999999,11198.73,arb
73,id73,92,92.76000000000214,12144.760000000002,arb
74,id74,0,10949.239999999998,10949.239999999998,arb
75,id75,77,1173.3299999999736,11260.329999999973,arb
76,id76,21,9267.140000000005,12018.140000000005,arb
77,id77,91,26.99000000000207,11947.990000000002,arb
78,id78,87,59.25000000001779,11456.250000000018,arb
79,id79,82,75.37999999999408,10817.379999999994,noise
80,id80,92,114.55000000000165,12166.550000000001,arb
81,id81,88,32.930000000003474,11560.930000000004,arb
82,id82,0,10631.820000000007,10631.820000000007,arb
83,id83,87,49.09000000002159,11446.090000000022,arb
84,id84,0,11494.52,11494.52,arb
85,id85,0,10849.700000000003,10849.700000000003,arb
86,id86,89,77.8500000000116,11736.850000000011,arb
87,id87,0,10287.425000000017,10287.425000000017,arb
88,id88,26,7986.909999999996,11392.909999999996,arb
