,id,stock,bal,acc,flavour
0,id0,71,3176.6899999999987,12349.889999999998,arb
1,id1,99,45.819999999998515,12836.619999999997,arb
2,id2,70,3438.0400000000013,12482.04,arb
3,id3,99,68.59500000000024,12859.394999999999,arb
4,id4,71,3252.83,12426.029999999999,arb
5,id5,99,64.91999999999948,12855.72,arb
6,id6,80,1970.8449999999962,12306.844999999996,arb
7,id7,96,94.52000000000193,12497.720000000001,arb
8,id8,92,362.49499999999705,12248.894999999997,arb
9,id9,96,62.08499999999361,12465.284999999993,arb
10,id10,12,10212.465000000006,11762.865000000005,arb
11,id11,39,7141.319999999996,12180.119999999995,arb
12,id12,99,28.17999999999836,12818.979999999998,arb
13,id13,81,1766.4999999999995,12231.699999999999,arb
14,id14,69,3372.689999999999,12287.489999999998,arb
15,id15,99,50.77499999999844,12841.574999999997,arb
16,id16,99,22.24499999999722,12813.044999999996,arb
17,id17,9,10587.734999999999,11750.534999999998,arb
18,id18,70,3329.3,12373.3,arb
19,id19,97,67.85500000000161,12600.255000000001,arb
20,id20,28,7203.860000000001,10821.46,arb
21,id21,91,3.679999999995772,11760.879999999996,arb
22,id22,4,10128.940000000002,10645.740000000002,arb
23,id23,87,21.150000000003274,11261.550000000003,arb
24,id24,74,1428.0599999999895,10988.85999999999,arb
25,id25,91,103.60999999999994,11860.81,arb
26,id26,49,4566.099999999999,10896.899999999998,chart
27,id27,16,8892.94,10960.14,arb
28,id28,48,4714.21,10915.81,chart
29,id29,74,1487.6500000000015,11048.45,arb
30,id30,12,9264.560000000001,10814.960000000001,arb
31,id31,0,10779.070000000005,10779.070000000005,arb
32,id32,92,63.349999999999966,11949.75,arb
33,id33,16,8868.230000000001,10935.43,arb
34,id34,16,8651.919999999991,10719.119999999992,arb
35,id35,92,8.659999999997666,11895.059999999998,arb
36,id36,21,8278.18,10991.380000000001,arb
37,id37,87,108.4700000000005,11348.87,arb
38,id38,45,5103.830000000001,10917.83,chart
39,id39,36,6401.96,11053.16,arb
40,id40,92,17.49000000000457,11903.890000000005,arb
41,id41,17,8848.800000000003,11045.200000000003,arb
42,id42,13,9235.61,10915.210000000001,arb
43,id43,94,31.6800000000092,12176.480000000009,arb
44,id44,94,3.430000000001172,12148.23,arb
45,id45,84,104.79000000000116,10957.59,arb
46,id46,1,10189.460000000008,10318.660000000009,val
47,id47,92,6.030000000003852,11892.430000000004,arb
48,id48,55,5084.7599999999975,12190.759999999997,arb
49,id49,0,10646.129999999988,10646.129999999988,arb
50,id50,0,10456.10000000001,10456.10000000001,arb
51,id51,6,9704.38000000003,10479.58000000003,arb
52,id52,1,9986.325000000012,10115.525000000012,val
53,id53,26,8003.379999999998,11362.579999999998,arb
54,id54,94,40.410000000001745,12185.210000000001,arb
55,id55,96,67.659999999997,12470.859999999995,arb
56,id56,97,4.25499999999974,12536.654999999999,arb
57,id57,87,40.690000000005895,11281.090000000006,arb
58,id58,86,51.03500000000828,11162.235000000008,arb
59,id59,1,10417.665000000035,10546.865000000036,val
60,id60,83,113.09000000001487,10836.690000000013,arb
61,id61,13,9640.90000000001,11320.500000000011,arb
62,id62,1,10032.050000000017,10161.250000000018,val
63,id63,24,8444.87,11545.67,arb
64,id64,94,2.8600000000028842,12147.660000000002,arb
65,id65,89,55.160000000014634,11553.960000000014,arb
66,id66,96,102.0699999999976,12505.269999999997,arb
67,id67,0,10348.36000000001,10348.36000000001,arb
68,id68,14,9110.629999999996,10919.429999999995,arb
69,id69,50,5000.0,11460.0,arb
70,id70,95,101.23999999999684,12375.239999999994,arb
71,id71,20,8702.94,11286.94,arb
72,id72,3,10329.699999999997,10717.299999999997,val
73,id73,44,6496.589999999995,12181.389999999994,arb
74,id74,94,23.569999999997037,12168.369999999997,arb
75,id75,0,10941.23999999999,10941.23999999999,arb
76,id76,39,5917.879999999995,10956.679999999993,arb
77,id77,92,54.6799999999929,11941.079999999993,arb
78,id78,92,51.59499999998707,11937.994999999986,arb
79,id79,92,121.41999999999501,12007.819999999994,arb
80,id80,91,15.93499999999517,11773.134999999995,arb
81,id81,92,69.51999999998856,11955.919999999987,arb
82,id82,27,8020.979999999996,11509.379999999996,arb
83,id83,51,4755.369999999989,11344.569999999989,arb
84,id84,0,10970.820000000005,10970.820000000005,arb
85,id85,0,10309.269999999991,10309.269999999991,arb
86,id86,18,8709.615000000033,11035.215000000033,noise
87,id87,86,68.51500000000463,11179.715000000004,arb
88,id88,93,80.48499999998762,12096.084999999986,arb
89,id89,94,17.089999999992244,12161.889999999992,arb
90,id90,89,299.6600000000004,11798.46,noise
91,id91,45,5563.0199999999995,11377.019999999999,arb
92,id92,0,11115.770000000004,11115.770000000004,arb
93,id93,71,2099.639999999998,11272.839999999997,arb
94,id94,82,1843.3199999999965,12437.719999999996,noise
95,id95,5,10223.059999999989,10869.059999999989,arb
96,id96,0,10854.604999999998,10854.604999999998,arb
97,id97,14,9289.094999999983,11097.894999999982,noise
98,id98,15,9176.77999999999,11114.77999999999,arb
99,id99,20,8456.519999999997,11040.519999999997,arb
100,id100,0,10767.785000000002,10767.785000000002,lstm
101,id101,0,10874.435000000016,10874.435000000016,lstm
102,id102,0,10185.045000000018,10185.045000000018,lstm
103,id103,0,10814.375000000002,10814.375000000002,lstm
104,id104,0,11774.560000000005,11774.560000000005,lstm
105,id105,0,11780.865,11780.865,lstm
106,id106,0,10576.564999999999,10576.564999999999,lstm
107,id107,0,11385.319999999989,11385.319999999989,lstm
108,id108,0,10152.005000000006,10152.005000000006,lstm
109,id109,82,24.679999999992788,10619.079999999993,lstm
110,id110,0,10398.63,10398.63,lstm
111,id111,78,445.05000000000643,10522.650000000005,lstm
112,id112,0,10156.355000000001,10156.355000000001,lstm
