,id,stock,bal,acc,flavour
0,id0,97,184.68999999999696,3381.8099999999968,chart
1,id1,94,412.94999999999817,3511.1899999999982,chart
2,id2,101,0.8799999999994981,3329.8399999999997,arb
3,id3,0,9815.090000000007,9815.090000000007,chart
4,id4,0,9927.090000000004,9927.090000000004,chart
5,id5,0,9891.0,9891.0,chart
6,id6,0,9884.019999999999,9884.019999999999,chart
7,id7,0,9927.330000000009,9927.330000000009,chart
8,id8,0,9794.770000000004,9794.770000000004,chart
9,id9,0,9883.779999999997,9883.779999999997,chart
10,id10,0,9908.670000000004,9908.670000000004,chart
11,id11,0,9915.780000000006,9915.780000000006,chart
12,id12,0,9807.480000000007,9807.480000000007,chart
13,id13,0,9918.940000000008,9918.940000000008,chart
14,id14,0,9875.759999999997,9875.759999999997,chart
15,id15,0,9777.740000000003,9777.740000000003,chart
16,id16,0,9880.219999999994,9880.219999999994,chart
17,id17,0,9909.250000000002,9909.250000000002,chart
18,id18,0,9929.380000000005,9929.380000000005,chart
19,id19,0,9872.639999999994,9872.639999999994,chart
20,id20,0,9926.500000000005,9926.500000000005,chart
21,id21,0,9850.54,9850.54,chart
22,id22,0,9876.109999999997,9876.109999999997,chart
23,id23,0,9873.119999999995,9873.119999999995,chart
24,id24,0,9879.839999999997,9879.839999999997,chart
25,id25,0,9742.64,9742.64,chart
26,id26,0,9859.999999999996,9859.999999999996,chart
27,id27,0,9923.280000000008,9923.280000000008,chart
28,id28,0,9817.950000000008,9817.950000000008,chart
29,id29,0,9880.219999999994,9880.219999999994,chart
30,id30,0,9846.050000000003,9846.050000000003,chart
31,id31,0,9771.330000000004,9771.330000000004,chart
32,id32,0,9875.839999999995,9875.839999999995,chart
33,id33,94,443.2899999999969,3541.529999999997,chart
34,id34,96,221.30999999999867,3385.4699999999984,chart
35,id35,100,123.71999999999854,3419.7199999999984,chart
36,id36,107,6.169999999999021,3532.8899999999994,val
37,id37,98,362.37999999999874,3592.4599999999987,chart
38,id38,102,0.8099999999966485,3362.729999999997,val
39,id39,70,2875.689999999999,5182.889999999999,chart
40,id40,98,251.32999999999717,3481.409999999997,chart
41,id41,102,1.8199999999970018,3363.739999999997,val
42,id42,101,49.11999999999979,3378.08,chart
43,id43,68,3356.1599999999994,5597.44,chart
44,id44,91,460.21999999999707,3459.579999999997,chart
45,id45,101,2.1999999999989512,3331.159999999999,val
46,id46,95,373.6899999999982,3504.8899999999985,chart
