,id,stock,bal,acc,flavour
0,id0,99,175.04499999999575,8747.454999999996,chart
1,id1,101,31.739999999999142,8777.33,chart
2,id2,0,9858.790000000005,9858.790000000005,chart
3,id3,0,9904.735,9904.735,chart
4,id4,0,9924.805000000008,9924.805000000008,chart
5,id5,16,8212.404999999999,9597.845,chart
6,id6,0,9889.64,9889.64,chart
7,id7,0,9814.935,9814.935,chart
8,id8,0,9809.89,9809.89,chart
9,id9,14,8395.234999999999,9607.494999999999,chart
10,id10,0,9786.300000000001,9786.300000000001,chart
11,id11,0,9875.645000000004,9875.645000000004,chart
12,id12,3,9464.34,9724.11,chart
13,id13,0,9862.810000000003,9862.810000000003,chart
14,id14,0,9859.920000000007,9859.920000000007,chart
15,id15,18,8024.954999999999,9583.574999999999,chart
16,id16,0,9924.805000000008,9924.805000000008,chart
17,id17,0,9919.185000000009,9919.185000000009,chart
18,id18,0,9921.765000000009,9921.765000000009,chart
19,id19,0,9780.324999999995,9780.324999999995,chart
20,id20,0,9856.730000000007,9856.730000000007,chart
21,id21,0,9762.039999999995,9762.039999999995,chart
22,id22,0,9864.310000000001,9864.310000000001,chart
23,id23,0,9821.545000000002,9821.545000000002,chart
24,id24,0,9902.430000000004,9902.430000000004,chart
25,id25,8,8979.185,9671.904999999999,chart
26,id26,0,9912.685000000007,9912.685000000007,chart
27,id27,0,9760.399999999998,9760.399999999998,chart
28,id28,20,7828.039999999999,9559.84,chart
29,id29,0,9899.415,9899.415,chart
30,id30,0,9907.535000000002,9907.535000000002,chart
31,id31,0,9867.740000000003,9867.740000000003,chart
32,id32,0,9919.705000000009,9919.705000000009,chart
33,id33,0,9745.169999999996,9745.169999999996,chart
34,id34,0,9912.365000000007,9912.365000000007,chart
35,id35,102,25.989999999999128,8858.17,chart
36,id36,101,22.629999999997892,8768.219999999998,chart
37,id37,100,79.91999999999585,8738.919999999996,chart
38,id38,80,2170.8999999999987,9098.099999999999,chart
39,id39,77,2479.1800000000007,9146.61,chart
40,id40,102,98.09999999999786,8930.279999999999,chart
41,id41,53,4722.410000000001,9311.68,chart
42,id42,60,4041.209999999999,9236.61,chart
43,id43,101,64.38999999999695,8809.979999999998,chart
44,id44,101,52.599999999997564,8798.189999999997,chart
45,id45,59,4146.87,9255.68,chart
46,id46,97,416.5149999999965,8815.744999999995,chart
47,id47,50,5000.0,9329.5,chart
48,id48,69,3206.92,9181.630000000001,chart
49,id49,101,79.76000000000082,8825.35,chart
50,id50,75,2303.2049999999963,8797.454999999996,chart
51,id51,103,16.95000000000087,8935.720000000001,chart
52,id52,101,50.84499999999605,8796.434999999996,chart
53,id53,101,60.619999999998015,8806.209999999997,chart
54,id54,90,1245.8999999999999,9039.0,chart
55,id55,63,3776.3399999999974,9231.509999999998,chart
56,id56,101,60.13999999999662,8805.729999999996,val
57,id57,102,23.824999999999164,8856.005,chart
58,id58,43,5681.869999999994,9405.239999999994,chart
59,id59,53,4680.229999999999,9269.5,chart
60,id60,44,5539.095000000005,9349.055000000004,chart
61,id61,48,5102.274999999994,9258.594999999994,chart
62,id62,73,2875.4049999999957,9196.474999999997,chart
63,id63,0,9672.664999999997,9672.664999999997,chart
64,id64,39,6046.885000000001,9423.895,chart
65,id65,36,6348.724999999998,9465.964999999998,chart
66,id66,3,9404.524999999983,9664.294999999984,chart
67,id67,68,3154.5299999999957,9042.649999999996,chart
68,id68,42,5714.660000000007,9351.440000000008,chart
69,id69,51,4963.840000000011,9379.930000000011,noise
70,id70,47,5288.639999999998,9358.369999999997,chart
71,id71,69,3164.129999999996,9138.839999999997,chart
72,id72,52,4853.390000000008,9356.070000000007,chart
73,id73,63,3922.0200000000036,9377.190000000004,chart
74,id74,50,5000.0,9329.5,chart
75,id75,31,6675.370000000002,9359.660000000002,chart
76,id76,94,731.5849999999964,8871.044999999996,chart
77,id77,66,3533.6400000000003,9248.580000000002,chart
78,id78,38,6086.110000000002,9376.530000000002,chart
79,id79,58,4256.709999999986,9278.929999999986,chart
80,id80,43,5643.140000000003,9366.510000000004,chart
81,id81,99,401.8800000000042,8974.290000000005,chart
82,id82,33,6563.789999999997,9421.259999999998,chart
83,id83,47,5303.435,9373.165,chart
84,id84,52,4809.169999999998,9311.849999999999,chart
85,id85,96,638.5400000000016,8951.18,chart
86,id86,44,5519.319999999999,9329.279999999999,chart
87,id87,25,7304.979999999997,9469.729999999996,chart
88,id88,70,3167.7300000000005,9229.03,chart
89,id89,30,6871.369999999996,9469.069999999996,chart
90,id90,56,4393.744999999991,9242.78499999999,chart
91,id91,66,3487.3900000000003,9202.330000000002,chart
92,id92,76,2453.1000000000017,9033.940000000002,chart
93,id93,44,5518.335000000003,9328.295000000002,chart
94,id94,53,4716.760000000002,9306.030000000002,noise
95,id95,64,3675.2,9216.96,chart
96,id96,52,4774.930000000002,9277.610000000002,chart
97,id97,39,6030.959999999997,9407.969999999998,chart
98,id98,52,4854.449999999999,9357.13,chart
99,id99,93,931.5050000000033,8984.375000000004,chart
100,id100,85,1406.1999999999975,8766.349999999999,lstm
101,id101,100,81.43999999999728,8740.439999999997,lstm
102,id102,84,1817.910000000004,9091.470000000005,lstm
103,id103,100,84.96499999999759,8743.964999999998,lstm
104,id104,100,48.74999999999608,8707.749999999996,lstm
105,id105,100,42.394999999995505,8701.394999999995,lstm
106,id106,100,84.18499999999747,8743.184999999998,lstm
107,id107,100,63.69499999999681,8722.694999999996,lstm
108,id108,101,23.575000000002134,8769.165000000003,lstm
109,id109,0,9979.150000000023,9979.150000000023,lstm
110,id110,101,1.2999999999990592,8746.89,lstm
111,id111,108,60.81999999999539,9412.539999999997,lstm
112,id112,101,27.80000000000112,8773.390000000001,lstm
