,id,stock,bal,acc,flavour
0,id0,42,6661.959999999979,13306.77999999998,arb
1,id1,32,9366.290000000005,14429.010000000006,arb
2,id2,99,14.180000000000419,15676.970000000001,arb
3,id3,83,39.009999999997376,13170.439999999997,arb
4,id4,99,56.900000000000034,15719.69,arb
5,id5,90,386.4000000000129,14625.300000000014,arb
6,id6,52,4761.219999999996,12988.139999999996,arb
7,id7,98,88.88000000000181,15593.460000000001,arb
8,id8,86,375.944999999988,13982.00499999999,arb
9,id9,34,7272.300000000002,12651.440000000002,arb
10,id10,19,9593.98000000001,12599.97000000001,arb
11,id11,99,21.169999999999874,15683.960000000001,arb
12,id12,85,74.65499999995092,13522.504999999952,arb
13,id13,99,13.200000000000273,15675.990000000002,arb
14,id14,30,8592.499999999978,13338.799999999977,arb
15,id15,34,9376.58,14755.720000000001,arb
16,id16,92,5.90000000000191,14561.220000000003,arb
17,id17,98,83.39000000000271,15587.970000000003,arb
18,id18,19,9511.82000000001,12517.81000000001,arb
19,id19,83,89.90000000000572,13221.330000000005,arb
20,id20,28,9690.820000000003,14120.700000000004,arb
21,id21,98,27.710000000004015,15532.290000000005,arb
22,id22,48,5216.729999999981,12810.809999999981,arb
23,id23,20,10975.579999999994,14139.779999999995,arb
24,id24,98,37.28000000000158,15541.860000000002,arb
25,id25,33,7322.620000000019,12543.55000000002,arb
26,id26,30,9962.52,14708.82,arb
27,id27,98,124.28000000000088,15628.86,arb
28,id28,43,6924.050000000001,13727.080000000002,arb
29,id29,69,2970.799999999999,13887.289999999999,arb
30,id30,51,6827.84,14896.55,arb
31,id31,98,86.67000000000132,15591.250000000002,arb
32,id32,96,80.21000000000163,15268.37,arb
33,id33,42,8161.29,14806.11,arb
34,id34,88,52.490000000001146,13974.970000000003,arb
35,id35,0,11758.13,11758.13,arb
36,id36,0,11138.579999999998,11138.579999999998,arb
37,id37,6,11020.19,11969.45,arb
38,id38,77,149.24999999999702,12331.419999999996,chart
39,id39,0,12475.450000000003,12475.450000000003,arb
40,id40,89,27.800000000000693,14108.490000000002,arb
41,id41,79,85.2699999999972,12583.859999999997,chart
42,id42,79,94.03999999999695,12592.629999999997,chart
43,id43,79,114.63999999999757,12613.229999999998,chart
44,id44,72,81.45999999999646,11472.579999999998,arb
45,id45,87,67.11999999999959,13831.39,arb
46,id46,78,34.75999999999743,12375.139999999998,chart
47,id47,79,83.37999999999784,12581.969999999998,chart
48,id48,79,31.199999999997488,12529.789999999997,chart
49,id49,88,33.289999999998614,13955.77,arb
50,id50,88,27.829999999998336,13950.31,arb
51,id51,0,11468.420000000004,11468.420000000004,arb
52,id52,77,149.6699999999969,12331.839999999997,chart
53,id53,0,11630.359999999995,11630.359999999995,arb
54,id54,5,9701.730000000032,10492.780000000032,val
55,id55,0,10375.669999999996,10375.669999999996,arb
56,id56,85,83.67000000001002,13531.52000000001,arb
57,id57,0,10769.120000000008,10769.120000000008,arb
58,id58,85,95.64999999999644,13543.499999999996,arb
59,id59,84,81.45000000000323,13371.090000000004,arb
60,id60,74,92.67000000001474,11800.210000000015,arb
61,id61,87,2.770000000008423,13767.040000000008,arb
62,id62,63,826.1699999999862,10793.399999999987,arb
63,id63,6,9941.82,10891.08,arb
64,id64,87,110.13000000001918,13874.40000000002,arb
65,id65,2,10450.515000000018,10766.935000000018,val
66,id66,1,10490.500000000005,10648.710000000005,val
67,id67,3,10238.970000000023,10713.600000000022,val
68,id68,34,5077.2600000000175,10456.400000000018,arb
69,id69,87,90.67000000002344,13854.940000000024,arb
70,id70,1,10425.840000000007,10584.050000000007,val
71,id71,1,10406.650000000027,10564.860000000026,val
72,id72,3,11114.730000000001,11589.36,noise
73,id73,0,12322.22,12322.22,arb
74,id74,89,41.72000000000611,14122.410000000007,arb
75,id75,77,288.3699999999826,12470.539999999983,arb
76,id76,0,12089.320000000002,12089.320000000002,arb
77,id77,82,68.60999999999518,13041.829999999996,arb
78,id78,91,14.600000000000023,14411.710000000001,arb
79,id79,89,113.60000000000014,14194.29,arb
80,id80,0,12924.899999999998,12924.899999999998,arb
81,id81,0,12283.509999999998,12283.509999999998,arb
82,id82,0,12202.250000000007,12202.250000000007,arb
83,id83,77,87.34999999998541,12269.519999999986,arb
84,id84,82,113.20000000000351,13086.420000000006,arb
85,id85,0,12320.73,12320.73,arb
86,id86,93,63.44999999999713,14776.979999999998,arb
87,id87,37,6891.749999999998,12745.519999999999,noise
88,id88,81,121.51499999999311,12936.524999999994,arb
89,id89,92,2.8999999999872017,14558.219999999988,arb
90,id90,1,11672.150000000003,11830.360000000002,arb
91,id91,55,5116.415000000002,13817.965000000004,noise
92,id92,0,12217.410000000002,12217.410000000002,arb
93,id93,0,11487.720000000001,11487.720000000001,arb
94,id94,83,61.14000000001138,13192.570000000012,arb
95,id95,79,2058.890000000014,14557.480000000014,noise
96,id96,47,5468.150000000001,12904.02,noise
97,id97,89,25.640000000005443,14106.330000000005,arb
98,id98,76,1885.8249999999973,13909.784999999998,noise
99,id99,91,52.799999999997056,14449.909999999998,arb
100,id100,0,10503.229999999994,10503.229999999994,lstm
101,id101,0,10633.209999999992,10633.209999999992,lstm
102,id102,0,10220.930000000015,10220.930000000015,lstm
103,id103,0,10554.98,10554.98,lstm
104,id104,0,11714.37,11714.37,lstm
105,id105,0,11776.14,11776.14,lstm
106,id106,0,10398.609999999995,10398.609999999995,lstm
107,id107,0,10823.77,10823.77,lstm
108,id108,0,10109.840000000006,10109.840000000006,lstm
109,id109,81,91.759999999998,12906.769999999999,lstm
110,id110,0,10227.099999999997,10227.099999999997,lstm
111,id111,80,55.61000000000992,12712.41000000001,lstm
112,id112,0,10200.420000000002,10200.420000000002,lstm
