,id,stock,bal,acc,flavour
0,id0,0,10931.765000000005,10931.765000000005,arb
1,id1,98,75.30000000000119,14267.66,arb
2,id2,99,31.88000000000268,14369.060000000001,arb
3,id3,90,356.3300000000063,13390.130000000005,arb
4,id4,17,7991.630000000007,10453.570000000007,arb
5,id5,98,104.2299999999988,14296.589999999998,arb
6,id6,98,29.609999999997356,14221.969999999996,arb
7,id7,88,56.29000000000036,12800.45,arb
8,id8,8,9255.55,10414.109999999999,arb
9,id9,74,2232.7450000000017,12949.425000000003,arb
10,id10,92,212.81000000000265,13536.250000000002,arb
11,id11,0,10946.815000000004,10946.815000000004,arb
12,id12,93,17.050000000005383,13485.310000000005,arb
13,id13,99,16.590000000003343,14353.770000000002,arb
14,id14,93,52.41500000000502,13520.675000000005,arb
15,id15,99,19.48000000000323,14356.660000000002,arb
16,id16,95,97.77999999999862,13855.679999999998,arb
17,id17,99,7.200000000003158,14344.380000000001,arb
18,id18,34,6611.579999999998,11535.46,arb
19,id19,33,6162.429999999994,10941.489999999994,arb
20,id20,95,38.689999999999316,13796.589999999998,arb
21,id21,96,105.09000000000265,14007.810000000001,arb
22,id22,1,10158.970000000005,10303.790000000005,arb
23,id23,97,79.66000000000236,14127.2,arb
24,id24,1,10266.059999999976,10410.879999999976,val
25,id25,39,6627.480000000007,12275.460000000006,arb
26,id26,78,1905.1000000000017,13201.060000000001,arb
27,id27,97,81.8900000000044,14129.430000000004,arb
28,id28,73,1162.154999999991,11734.01499999999,arb
29,id29,1,10245.340000000004,10390.160000000003,val
30,id30,67,3204.719999999998,12907.659999999996,arb
31,id31,0,10526.330000000004,10526.330000000004,arb
32,id32,98,25.23000000000468,14217.590000000004,arb
33,id33,29,8009.900000000003,12209.680000000004,arb
34,id34,34,7651.520000000001,12575.400000000001,arb
35,id35,83,192.2699999999629,12212.329999999962,arb
36,id36,87,79.5599999999938,12678.899999999994,arb
37,id37,22,8267.969999999996,11454.009999999995,arb
38,id38,43,6439.070000000016,12666.330000000016,arb
39,id39,0,10377.769999999999,10377.769999999999,arb
40,id40,74,2497.89,13214.57,arb
41,id41,84,1452.4600000000019,13617.34,arb
42,id42,96,77.54999999999984,13980.269999999999,arb
43,id43,98,14.720000000001875,14207.08,arb
44,id44,69,3731.860000000001,13724.44,arb
45,id45,90,27.959999999985882,13061.759999999986,arb
46,id46,31,7779.789999999995,12269.209999999995,arb
47,id47,2,11102.859999999999,11392.499999999998,arb
48,id48,92,67.54000000000453,13390.980000000003,arb
49,id49,22,7697.915000000006,10883.955000000005,arb
50,id50,32,7339.47999999999,11973.71999999999,arb
51,id51,0,10707.839999999997,10707.839999999997,arb
52,id52,88,104.01000000000845,12848.17000000001,arb
53,id53,0,11474.984999999995,11474.984999999995,arb
54,id54,93,89.04000000000138,13557.300000000001,arb
55,id55,94,83.57000000000234,13696.650000000001,arb
56,id56,0,11199.97000000001,11199.97000000001,arb
57,id57,0,10931.920000000004,10931.920000000004,arb
58,id58,94,67.6800000000032,13680.760000000004,arb
59,id59,86,120.03000000000235,12574.550000000001,arb
60,id60,3,10083.154999999999,10517.614999999998,arb
61,id61,0,11027.900000000003,11027.900000000003,arb
62,id62,93,104.86000000001145,13573.120000000012,arb
63,id63,3,10653.060000000001,11087.52,arb
64,id64,0,10671.415,10671.415,arb
65,id65,94,52.01000000000663,13665.090000000007,arb
66,id66,77,122.26500000001727,11273.405000000017,arb
67,id67,28,8298.209999999988,12353.169999999987,arb
68,id68,92,47.34000000000373,13370.780000000002,arb
69,id69,95,69.11999999999865,13827.019999999999,arb
70,id70,0,11240.155000000006,11240.155000000006,arb
71,id71,24,7700.560000000005,11176.240000000005,arb
72,id72,82,97.06999999999871,11972.309999999998,arb
73,id73,22,8015.800000000005,11201.840000000004,arb
74,id74,94,38.88999999999845,13651.969999999998,arb
75,id75,89,118.70000000000488,13007.680000000004,arb
76,id76,21,8970.109999999997,12011.329999999996,arb
77,id77,93,116.6200000000026,13584.880000000003,arb
78,id78,9,10240.159999999996,11543.539999999995,arb
79,id79,90,119.91000000000912,13153.710000000008,arb
80,id80,16,8405.709999999997,10722.829999999998,arb
81,id81,56,4345.709999999998,12455.629999999997,arb
82,id82,0,11169.425000000001,11169.425000000001,arb
83,id83,94,43.23000000001032,13656.31000000001,arb
84,id84,45,4371.540000000003,10888.440000000002,arb
85,id85,0,10617.67500000001,10617.67500000001,arb
86,id86,0,11343.945000000009,11343.945000000009,arb
87,id87,40,6814.070000000007,12606.870000000006,noise
88,id88,29,7964.470000000002,12164.250000000002,arb
89,id89,32,6847.189999999991,11481.429999999991,arb
90,id90,2,9969.589999999993,10259.229999999992,arb
91,id91,35,7651.235000000004,12719.935000000005,arb
92,id92,91,108.64000000000107,13287.26,arb
93,id93,86,57.85000000000366,12512.370000000003,arb
94,id94,0,10681.935000000003,10681.935000000003,arb
95,id95,88,87.56000000001569,12831.720000000016,arb
96,id96,90,92.14000000000489,13125.940000000004,arb
97,id97,0,11206.620000000004,11206.620000000004,arb
98,id98,94,87.62000000000445,13700.700000000004,arb
99,id99,95,44.33000000000369,13802.230000000003,arb
100,id100,0,11069.549999999996,11069.549999999996,lstm
101,id101,0,10855.829999999989,10855.829999999989,lstm
102,id102,0,10204.929999999998,10204.929999999998,lstm
103,id103,0,10275.380000000001,10275.380000000001,lstm
104,id104,0,11747.159999999985,11747.159999999985,lstm
105,id105,0,11767.609999999991,11767.609999999991,lstm
106,id106,0,10405.55,10405.55,lstm
107,id107,0,11263.829999999993,11263.829999999993,lstm
108,id108,0,10124.379999999997,10124.379999999997,lstm
109,id109,78,58.1199999999867,11354.079999999985,lstm
110,id110,0,10173.579999999998,10173.579999999998,lstm
111,id111,77,22.649999999976473,11173.789999999975,lstm
112,id112,0,10110.309999999994,10110.309999999994,lstm
