,trading_price,volume,spread,true_price,10_MA,50_MA
38,105.18,3.0,1.25,104.61,103.96,101.77
39,104.29,40.0,2.1,104.56,104.12,101.84
40,105.0,9.0,1.93,104.66,104.29,101.91
41,105.08,54.0,1.95,104.76,104.45,101.98
42,105.2,53.0,1.95,104.86,104.64,102.1
43,105.22,10.0,1.94,104.96,104.78,102.21
44,105.1,20.0,1.93,104.95,104.94,102.32
45,105.36,49.0,1.95,105.05,105.1,102.44
46,104.53,80.0,1.95,105.15,105.12,102.58
47,105.35,73.0,2.04,105.25,105.29,102.7
48,105.62,46.0,1.95,105.35,105.43,102.84
49,105.39,11.0,1.93,105.45,105.45,102.94
50,105.15,13.0,1.71,105.85,105.54,103.04
51,105.5,77.0,1.96,105.93,105.59,103.15
52,106.47,1.0,1.15,106.03,105.73,103.28
53,105.59,22.0,2.08,106.13,105.77,103.39
54,105.86,7.0,1.38,106.23,105.83,103.5
55,105.98,21.0,1.94,106.33,105.92,103.61
56,106.08,29.0,1.95,106.43,105.99,103.74
57,106.26,84.0,1.96,106.53,106.16,103.86
58,106.34,61.0,1.95,106.63,106.26,103.97
59,106.83,49.0,1.95,106.73,106.38,104.08
60,105.86,3.0,1.93,106.83,106.43,104.19
61,106.6,26.0,1.95,106.93,106.58,104.3
62,106.62,83.0,1.96,107.03,106.69,104.4
63,106.77,22.0,1.95,107.13,106.72,104.5
64,106.75,41.0,1.95,107.23,106.84,104.58
65,107.25,35.0,1.95,107.33,106.98,104.7
66,106.42,51.0,1.95,107.36,107.02,104.78
67,107.07,53.0,1.95,107.46,107.12,104.88
68,107.22,8.0,1.93,107.78,107.22,104.98
69,107.89,22.0,1.94,107.89,107.38,105.08
70,107.18,9.0,1.94,108.0,107.42,105.19
71,107.52,3.0,1.32,108.11,107.59,105.29
72,107.37,48.0,1.95,107.8,107.67,105.38
73,108.0,7.0,1.94,107.91,107.81,105.48
74,107.17,58.0,1.95,108.02,107.85,105.58
75,107.53,89.0,1.96,108.13,107.93,105.67
76,107.77,14.0,1.93,108.24,107.98,105.76
77,107.92,42.0,1.95,108.35,108.13,105.87
78,107.59,11.0,1.94,108.3,108.18,105.95
79,107.93,64.0,1.95,108.41,108.25,106.06
80,108.16,76.0,1.96,108.52,108.28,106.16
81,107.33,67.0,1.89,108.7,108.3,106.24
82,108.3,2.0,1.12,108.81,108.38,106.34
83,107.56,22.0,1.95,108.92,108.4,106.41
84,108.18,22.0,1.94,109.03,108.42,106.5
85,108.42,32.0,1.95,109.14,108.54,106.59
86,107.68,53.0,1.95,109.25,108.56,106.66
87,108.65,2.0,1.94,109.36,108.65,106.76
88,107.74,64.0,1.95,109.47,108.63,106.83
89,108.36,29.0,1.72,109.58,108.71,106.89
90,108.51,5.0,1.93,109.69,108.77,106.97
91,108.83,16.0,1.69,109.8,108.84,107.05
92,108.48,1.0,1.32,109.91,108.96,107.12
93,108.6,25.0,1.71,110.02,108.99,107.19
95,108.82,17.0,1.94,110.13,109.12,107.26
96,109.47,42.0,1.95,110.24,109.25,107.35
97,108.73,63.0,1.95,110.47,109.28,107.42
98,109.05,34.0,1.95,110.58,109.42,107.51
99,108.09,7.0,1.94,110.69,109.36,107.56
100,109.13,32.0,2.24,110.8,109.5,107.63
101,109.37,12.0,1.93,110.91,109.6,107.71
102,109.61,40.0,1.95,111.02,109.71,107.8
103,108.87,31.0,1.95,111.13,109.71,107.87
104,109.43,14.0,1.94,111.24,109.8,107.93
105,109.64,26.0,1.75,111.22,109.9,108.01
106,108.9,11.0,1.95,111.33,109.91,108.07
107,109.53,51.0,1.95,111.44,109.92,108.14
108,109.68,63.0,1.95,111.55,110.02,108.21
109,108.72,6.0,1.68,111.66,109.99,108.26
110,109.71,10.0,2.05,111.77,110.15,108.33
111,108.97,51.0,1.94,111.88,110.13,108.37
112,109.71,10.0,1.94,111.99,110.16,108.45
113,108.95,30.0,1.95,112.1,110.09,108.5
114,109.68,54.0,1.96,112.39,110.17,108.56
115,110.23,51.0,1.96,112.64,110.25,108.63
116,109.49,14.0,1.94,112.49,110.24,108.68
117,110.21,31.0,1.95,112.6,110.37,108.74
118,110.53,70.0,1.95,112.71,110.47,108.82
119,109.63,39.0,1.95,112.82,110.46,108.87
120,110.39,30.0,1.95,112.93,110.63,108.93
121,110.57,59.0,1.88,112.76,110.72,108.98
122,110.33,10.0,1.94,112.87,110.86,109.04
123,110.96,40.0,1.95,112.89,110.98,109.11
124,110.13,27.0,1.95,112.53,111.1,109.17
125,110.87,13.0,1.95,112.67,111.22,109.23
126,111.37,40.0,1.95,112.81,111.33,109.31
127,110.52,69.0,1.95,112.92,111.43,109.37
128,111.28,29.0,1.95,113.03,111.54,109.44
129,111.52,38.0,1.95,113.14,111.64,109.51
130,110.78,10.0,1.95,113.25,111.76,109.57
131,111.45,13.0,1.94,113.57,111.87,109.64
132,112.12,12.0,1.95,113.68,112.02,109.72
133,111.38,52.0,1.95,113.62,112.12,109.8
134,112.35,4.0,1.47,113.73,112.26,109.88
135,111.61,52.0,1.95,113.84,112.41,109.96
136,112.03,5.0,1.52,113.95,112.53,110.04
137,112.43,31.0,1.95,114.17,112.64,110.12
138,111.58,47.0,1.96,114.28,112.75,110.2
139,112.49,7.0,1.94,114.39,112.87,110.28
140,111.75,14.0,1.72,114.5,112.89,110.36
141,112.57,7.0,1.94,114.5,113.07,110.44
142,111.74,36.0,1.95,114.61,113.1,110.5
143,112.48,50.0,1.95,114.72,113.14,110.57
144,112.7,47.0,1.95,114.83,113.27,110.65
145,112.33,3.0,1.94,114.94,113.27,110.72
146,112.73,32.0,1.95,115.05,113.38,110.8
147,112.62,6.0,1.19,115.16,113.44,110.86
148,113.33,28.0,1.95,115.27,113.53,110.95
149,112.65,27.0,1.95,115.38,113.64,111.02
150,113.61,5.0,1.95,115.49,113.75,111.13
151,112.87,35.0,1.95,115.6,113.86,111.2
152,113.37,15.0,1.94,115.71,113.94,111.28
153,114.34,2.0,1.93,115.82,114.2,111.37
154,113.48,60.0,2.0,115.83,114.3,111.46
155,113.8,45.0,1.95,115.94,114.41,111.55
156,113.98,56.0,1.95,116.05,114.58,111.64
157,114.3,30.0,1.94,112.36,114.74,111.75
158,114.51,32.0,1.74,112.47,114.93,111.85
159,113.77,39.0,1.85,113.15,114.97,111.93
160,113.96,50.0,1.95,113.26,115.1,112.03
161,114.08,20.0,1.68,113.6,115.15,112.12
162,113.79,11.0,1.93,113.71,115.24,112.22
163,114.12,9.0,1.47,113.82,115.32,112.31
164,114.44,31.0,1.75,113.93,115.33,112.42
165,115.11,49.0,1.95,114.04,115.49,112.53
166,114.13,19.0,2.18,114.53,115.52,112.61
167,114.63,50.0,1.96,114.64,115.58,112.71
168,114.87,70.0,1.95,114.65,115.64,112.8
169,114.99,25.0,1.71,114.76,115.69,112.89
170,115.52,64.0,1.95,114.87,115.86,113.01
171,114.56,8.0,1.95,114.98,115.92,113.09
172,115.3,9.0,1.95,115.09,116.04,113.18
173,115.51,49.0,1.95,115.2,116.21,113.28
174,115.72,41.0,1.95,115.31,116.37,113.38
175,114.89,34.0,1.95,115.42,116.42,113.48
176,115.61,44.0,1.95,115.53,116.47,113.57
177,115.72,70.0,1.96,115.64,116.63,113.66
178,114.98,58.0,1.95,115.75,116.66,113.75
179,115.78,36.0,1.95,115.86,116.75,113.84
181,114.81,2.0,1.47,115.65,116.73,113.91
182,115.58,38.0,1.95,115.76,116.74,114.01
183,116.29,17.0,1.95,115.87,116.91,114.11
184,115.41,37.0,2.09,115.89,116.92,114.18
185,115.65,24.0,1.72,116.0,116.93,114.27
186,116.05,13.0,1.72,116.11,116.96,114.34
187,116.2,62.0,1.95,116.13,117.09,114.43
188,116.35,64.0,1.95,116.24,117.16,114.52
189,115.39,5.0,1.94,116.25,117.13,114.58
190,116.29,3.0,1.94,116.36,117.26,114.67
191,116.44,63.0,1.95,116.47,117.33,114.75
192,115.61,32.0,1.94,116.58,117.41,114.83
193,116.58,1.0,1.94,116.69,117.51,114.91
194,115.75,21.0,1.95,116.8,117.46,114.99
195,116.47,21.0,1.95,116.91,117.57,115.07
196,116.55,28.0,1.95,116.91,117.66,115.15
197,116.25,51.0,1.95,117.14,117.68,115.23
198,116.88,36.0,1.94,117.3,117.75,115.31
199,116.14,16.0,1.94,117.41,117.73,115.38
200,116.97,44.0,1.95,117.47,117.89,115.45
201,116.2,18.0,1.95,117.51,117.88,115.52
202,116.85,42.0,1.95,117.48,117.92,115.58
203,117.07,59.0,1.95,117.59,118.07,115.66
204,116.11,7.0,1.95,117.7,118.02,115.71
205,116.88,46.0,1.96,117.81,118.13,115.76
206,117.03,30.0,1.95,117.93,118.19,115.83
207,117.35,53.0,1.95,118.05,118.27,115.9
208,116.61,26.0,1.95,118.17,118.31,115.95
209,117.26,25.0,1.95,118.29,118.35,116.01
210,117.91,49.0,1.96,118.9,118.53,116.08
211,116.95,16.0,1.95,119.44,118.53,116.14
212,117.69,10.0,1.95,119.56,118.68,116.21
213,118.08,37.0,1.95,119.68,118.8,116.29
214,117.25,28.0,1.95,119.8,118.82,116.36
215,118.22,2.0,1.94,119.92,119.03,116.44
216,117.48,13.0,1.93,120.1,119.09,116.5
219,118.45,3.0,1.68,120.22,119.23,116.57
220,117.71,5.0,1.93,120.34,119.27,116.64
221,118.45,13.0,1.94,120.46,119.45,116.72
222,117.69,18.0,1.94,120.75,119.49,116.78
223,118.59,32.0,2.09,120.87,119.56,116.85
224,117.76,64.0,1.95,121.44,119.64,116.89
225,118.56,17.0,2.18,121.56,119.73,116.97
226,118.63,33.0,1.94,121.6,119.78,117.04
227,117.89,45.0,1.95,121.39,119.84,117.09
228,119.18,11.0,2.37,121.51,119.94,117.16
229,118.35,26.0,2.08,121.63,120.03,117.23
230,119.09,33.0,2.01,121.74,120.09,117.3
231,118.82,33.0,1.94,121.86,120.2,117.36
232,119.53,26.0,1.95,121.96,120.31,117.45
233,118.79,38.0,2.07,121.74,120.42,117.51
234,119.67,21.0,2.09,121.86,120.53,117.61
235,118.88,12.0,2.01,121.98,120.64,117.68
236,119.65,27.0,2.17,122.1,120.75,117.75
237,120.04,41.0,1.95,122.5,120.89,117.84
238,119.07,5.0,2.07,122.62,121.01,117.91
239,119.95,32.0,2.43,122.73,121.09,117.99
240,120.17,66.0,1.95,122.85,121.27,118.07
241,119.26,41.0,1.95,122.97,121.29,118.13
242,120.26,14.0,2.58,123.09,121.43,118.23
243,119.52,14.0,1.93,123.21,121.43,118.29
244,120.35,37.0,2.2,123.33,121.59,118.37
245,119.47,18.0,1.94,123.13,121.57,118.45
246,120.47,7.0,2.37,123.25,121.73,118.53
247,119.57,28.0,1.89,123.37,121.72,118.61
248,120.51,9.0,1.95,123.49,121.77,118.69
249,119.77,24.0,1.98,123.46,121.84,118.75
250,120.51,11.0,1.93,123.44,121.9,118.84
251,119.75,31.0,1.94,123.56,121.86,118.9
252,120.41,45.0,1.95,123.4,121.98,118.99
253,120.48,15.0,1.94,123.52,122.0,119.06
254,119.96,5.0,1.14,123.64,122.04,119.14
255,120.79,25.0,1.95,123.39,122.08,119.22
256,120.03,23.0,1.95,123.51,122.14,119.28
257,120.7,21.0,1.95,123.63,122.16,119.37
258,121.02,59.0,1.95,123.75,122.3,119.45
259,120.19,7.0,1.94,123.93,122.27,119.51
260,120.93,9.0,1.95,123.55,122.39,119.58
261,121.25,37.0,1.94,123.76,122.46,119.67
262,120.62,6.0,1.8,123.88,122.55,119.74
263,121.15,52.0,1.95,123.53,122.62,119.8
264,121.54,55.0,1.95,121.14,122.73,119.89
265,120.66,44.0,1.96,121.26,122.8,119.95
266,121.54,33.0,1.96,121.34,122.88,120.02
267,120.75,60.0,2.03,121.59,122.95,120.09
268,121.38,40.0,1.95,121.71,123.02,120.15
269,121.7,72.0,1.96,121.83,123.09,120.23
270,120.8,40.0,1.97,121.95,123.15,120.28
271,121.27,6.0,1.54,122.07,123.18,120.35
272,121.56,63.0,1.95,122.19,123.21,120.41
273,121.67,24.0,1.95,122.31,123.32,120.49
274,121.99,49.0,1.95,122.43,123.4,120.56
275,121.16,30.0,1.95,122.55,123.36,120.63
276,121.9,28.0,1.94,122.67,123.48,120.7
277,121.98,46.0,1.95,122.79,123.52,120.77
278,122.48,49.0,1.96,122.91,123.69,120.86
279,121.72,27.0,1.95,122.87,123.72,120.91
280,122.46,11.0,1.75,122.99,123.8,120.99
281,122.61,34.0,1.94,123.28,123.98,121.06
282,121.87,26.0,1.95,123.41,124.04,121.12
283,122.5,34.0,1.95,123.53,124.13,121.18
284,122.71,20.0,1.95,123.65,124.23,121.26
285,121.97,6.0,1.93,123.77,124.23,121.31
286,122.71,49.0,1.95,123.89,124.38,121.39
287,121.97,20.0,1.71,126.67,124.39,121.44
288,122.93,3.0,1.94,126.79,124.48,121.5
289,122.5,4.0,1.94,127.05,124.48,121.57
290,122.82,47.0,1.95,127.29,124.59,121.63
291,123.49,40.0,1.95,127.62,124.69,121.7
292,122.81,35.0,1.72,127.74,124.71,121.77
293,123.77,5.0,1.94,127.86,124.9,121.84
294,122.94,27.0,1.95,127.57,124.94,121.91
295,123.69,42.0,2.09,127.69,125.04,121.98
296,124.09,12.0,1.94,127.81,125.25,122.07
297,123.35,35.0,1.95,127.93,125.31,122.13
298,124.33,9.0,1.97,127.91,125.55,122.23
299,123.65,36.0,1.95,128.03,125.62,122.29
300,124.33,42.0,1.95,128.56,125.8,122.38
301,123.59,24.0,1.95,128.69,125.88,122.44
302,124.55,20.0,2.1,128.75,125.99,122.54
303,123.58,9.0,1.95,128.88,126.07,122.6
304,124.56,12.0,2.26,129.01,126.15,122.68
305,123.59,13.0,1.95,129.14,126.22,122.75
306,124.52,26.0,2.35,129.27,126.3,122.82
307,125.32,29.0,1.95,129.4,126.42,122.93
308,124.4,32.0,2.0,130.03,126.52,123.0
309,125.37,9.0,1.95,130.16,126.62,123.09
310,124.4,2.0,1.93,130.29,126.7,123.17
311,125.32,33.0,2.32,130.42,126.8,123.26
312,125.68,11.0,1.94,130.55,127.01,123.35
313,125.0,13.0,1.72,130.88,127.06,123.44
314,125.97,22.0,2.17,131.01,127.3,123.54
315,125.23,25.0,1.95,131.14,127.37,123.61
316,126.11,23.0,2.25,131.27,127.62,123.72
317,125.21,38.0,1.96,131.4,127.69,123.79
318,126.18,10.0,2.52,131.53,127.78,123.9
319,125.5,23.0,1.95,131.66,127.89,123.98
320,126.48,5.0,2.37,131.79,128.0,124.08
321,125.52,9.0,1.89,131.92,128.11,124.17
322,126.44,14.0,1.95,132.05,128.22,124.27
323,126.94,10.0,1.68,132.25,128.35,124.38
325,126.26,30.0,1.95,132.38,128.48,124.47
326,127.05,34.0,1.96,132.51,128.59,124.57
327,126.25,32.0,1.96,132.64,128.69,124.67
328,127.22,0.0,1.94,132.77,128.8,124.78
329,126.54,38.0,1.86,132.9,128.93,124.87
330,127.22,10.0,1.94,133.03,129.03,124.96
331,126.54,34.0,1.95,133.16,129.13,125.06
332,127.31,22.0,1.95,133.3,129.21,125.16
333,126.63,20.0,1.95,133.6,129.32,125.24
334,127.51,9.0,1.95,133.73,129.43,125.35
335,126.86,31.0,1.95,133.86,129.42,125.44
336,127.74,18.0,1.95,133.85,129.57,125.54
337,127.03,27.0,1.95,133.98,129.57,125.64
338,127.91,28.0,1.96,134.11,129.74,125.74
339,127.2,16.0,1.95,134.24,129.74,125.84
340,127.74,42.0,1.95,134.37,129.86,125.94
341,128.65,15.0,1.95,134.5,130.0,126.06
342,127.71,7.0,1.94,134.63,130.12,126.16
343,128.67,3.0,1.94,134.76,130.26,126.26
344,127.99,23.0,1.95,134.89,130.4,126.36
345,128.62,26.0,1.94,135.02,130.51,126.46
346,129.58,4.0,1.94,135.15,130.78,126.59
347,128.66,24.0,1.99,135.28,130.87,126.69
348,129.16,35.0,1.95,135.41,131.08,126.79
349,129.6,9.0,1.94,135.54,131.25,126.92
350,128.72,17.0,1.95,135.67,131.4,127.01
351,129.6,27.0,1.96,135.8,131.59,127.13
352,128.83,19.0,1.95,135.93,131.61,127.22
353,129.57,22.0,1.99,134.65,131.8,127.34
354,130.45,26.0,1.95,134.78,131.98,127.46
355,129.53,36.0,2.1,134.91,132.13,127.58
356,130.24,31.0,1.95,135.04,132.29,127.69
357,131.01,29.0,1.95,135.17,132.43,127.84
358,130.1,22.0,2.2,135.3,132.57,127.95
359,130.84,21.0,1.95,135.43,132.74,128.06
360,131.56,18.0,1.94,135.91,132.94,128.2
361,130.6,20.0,1.94,136.04,133.13,128.3
363,131.34,7.0,1.94,136.17,133.3,128.44
364,132.02,26.0,1.95,134.24,133.62,128.57
365,131.12,26.0,1.96,134.4,133.78,128.68
366,132.09,1.0,1.94,134.53,133.94,128.82
367,131.21,17.0,1.95,134.46,134.11,128.92
368,131.71,34.0,1.95,134.59,134.26,129.05
369,132.15,32.0,1.95,134.72,134.37,129.17
370,131.25,17.0,1.95,134.85,134.49,129.29
371,131.93,10.0,1.95,134.98,134.6,129.4
372,132.61,16.0,1.95,135.15,134.7,129.54
373,131.7,6.0,1.95,135.28,134.81,129.64
374,132.67,5.0,1.95,135.41,134.94,129.78
375,131.84,28.0,1.95,135.54,134.92,129.89
376,132.6,8.0,1.95,135.67,135.07,130.0
377,133.1,53.0,1.96,135.8,135.17,130.14
378,132.36,13.0,1.78,135.93,135.28,130.25
379,133.04,20.0,1.86,137.21,135.41,130.39
380,132.73,8.0,1.93,137.03,135.47,130.5
381,133.7,3.0,1.95,134.96,135.72,130.64
382,132.82,28.0,1.95,135.09,135.81,130.75
383,133.65,16.0,1.95,135.22,135.91,130.89
384,134.18,30.0,1.95,135.35,136.16,131.03
385,133.21,15.0,2.06,135.1,136.21,131.16
386,134.18,3.0,1.68,135.23,136.44,131.29
387,133.44,23.0,1.95,135.36,136.52,131.42
388,134.16,13.0,1.95,135.31,136.63,131.55
389,134.69,48.0,1.96,135.44,136.86,131.7
390,133.85,12.0,2.03,135.54,136.94,131.82
391,134.59,24.0,1.89,135.72,137.13,131.97
392,135.3,29.0,1.95,135.42,137.29,132.12
393,134.42,26.0,2.18,135.55,137.45,132.24
394,135.39,2.0,1.93,135.68,137.62,132.39
395,134.43,4.0,1.96,135.81,137.65,132.51
396,135.17,13.0,1.95,135.94,137.85,132.65
397,136.14,4.0,1.44,136.07,138.05,132.8
398,135.17,22.0,2.34,136.83,138.22,132.91
399,135.91,13.0,1.95,136.96,138.4,133.06
400,136.65,8.0,1.6,137.09,138.6,133.21
401,135.69,6.0,1.95,137.22,138.78,133.33
402,136.57,22.0,1.95,137.57,138.98,133.49
403,136.18,5.0,1.94,137.7,139.07,133.62
404,136.95,11.0,1.95,137.83,139.32,133.78
405,136.07,21.0,1.95,137.96,139.39,133.91
406,136.71,31.0,1.95,138.18,139.62,134.04
407,137.36,26.0,1.95,138.31,139.84,134.2
408,136.62,12.0,1.71,138.45,139.89,134.33
409,137.5,18.0,1.95,138.59,140.12,134.46
410,136.76,8.0,1.94,138.73,140.21,134.59
411,137.43,29.0,1.95,136.66,140.29,134.72
412,137.93,17.0,1.95,138.55,140.51,134.85
414,136.97,6.0,1.68,138.28,140.55,134.98
415,137.8,18.0,1.95,138.41,140.71,135.11
416,138.57,30.0,1.95,138.55,140.87,135.24
417,137.57,2.0,1.96,138.69,141.02,135.37
418,138.25,13.0,1.95,138.83,141.17,135.49
419,138.57,20.0,1.95,138.97,141.29,135.64
420,137.69,18.0,1.95,139.11,141.4,135.76
421,138.66,2.0,1.93,139.47,141.52,135.89
422,137.69,0.0,1.94,139.61,141.61,136.02
423,138.54,8.0,1.95,139.75,141.72,136.15
424,139.42,14.0,1.95,139.89,141.87,136.29
425,138.65,15.0,1.95,140.03,142.04,136.43
426,139.28,22.0,1.95,140.17,142.19,136.56
428,138.95,3.0,1.35,139.89,142.23,136.7
429,139.92,4.0,1.94,140.03,142.46,136.85
430,139.04,9.0,1.95,140.17,142.54,136.97
431,139.72,14.0,1.95,140.48,142.66,137.12
432,140.69,3.0,1.27,140.62,142.96,137.27
433,139.81,35.0,2.11,140.76,143.08,137.41
434,140.57,12.0,1.95,140.9,143.37,137.55
435,141.28,12.0,1.95,141.04,143.64,137.72
436,140.3,5.0,1.8,141.18,143.73,137.85
437,140.93,29.0,1.94,141.32,143.96,137.98
438,141.37,6.0,1.94,141.46,144.17,138.14
439,140.63,13.0,1.95,141.6,144.34,138.27
440,141.51,11.0,1.95,141.96,144.5,138.43
441,140.71,22.0,1.95,142.1,144.67,138.56
442,141.54,20.0,1.95,142.24,144.85,138.7
443,140.71,23.0,1.95,142.38,144.85,138.84
444,141.5,20.0,1.95,142.52,145.02,138.98
445,141.94,7.0,1.71,144.03,145.16,139.11
446,141.04,25.0,1.95,144.17,145.14,139.24
447,141.92,35.0,2.09,144.31,145.3,139.37
448,142.68,22.0,1.95,143.84,145.48,139.54
449,141.85,21.0,1.95,143.98,145.53,139.67
450,142.69,4.0,1.94,144.12,145.74,139.8
451,141.72,1.0,1.94,144.26,145.76,139.93
452,142.48,23.0,2.24,144.4,145.94,140.06
453,142.97,3.0,1.93,144.54,146.08,140.19
454,142.14,36.0,1.96,144.68,146.22,140.32
455,142.94,33.0,2.13,144.82,146.36,140.45
456,143.91,5.0,1.93,144.96,146.56,140.6
457,142.95,18.0,1.97,145.1,146.75,140.72
459,143.6,43.0,1.95,145.24,146.92,140.87
460,144.25,28.0,1.95,145.38,147.08,141.02
461,143.42,20.0,1.95,145.52,147.24,141.14
462,144.05,8.0,1.94,145.68,147.38,141.29
463,144.85,18.0,1.94,145.67,147.69,141.44
464,143.95,18.0,1.85,145.81,147.84,141.58
465,144.63,14.0,1.94,145.95,148.01,141.72
466,145.53,20.0,1.95,146.09,148.35,141.87
467,144.7,24.0,2.02,146.23,148.53,142.02
468,145.38,25.0,1.95,146.58,148.68,142.17
469,146.03,24.0,1.95,146.87,148.99,142.32
470,145.2,34.0,1.95,147.01,149.15,142.47
471,145.74,32.0,1.95,146.97,149.3,142.62
472,146.48,8.0,1.69,147.19,149.61,142.78
473,145.65,21.0,1.95,147.33,149.77,142.94
474,146.48,26.0,1.95,147.08,149.93,143.1
475,145.51,5.0,1.95,147.22,150.09,143.26
476,146.41,19.0,1.95,147.36,150.27,143.42
477,146.95,33.0,1.95,147.5,150.41,143.57
478,146.18,4.0,1.94,147.6,150.56,143.72
479,145.22,6.0,1.49,148.09,150.54,143.84
480,146.4,15.0,2.51,148.19,150.58,143.99
481,147.07,39.0,1.96,148.36,150.77,144.13
482,146.33,18.0,1.95,148.5,150.83,144.28
483,146.96,27.0,1.95,148.51,150.88,144.42
484,147.68,18.0,1.95,148.63,151.08,144.56
485,146.8,17.0,1.95,148.78,151.11,144.7
487,147.3,12.0,1.95,148.93,151.29,144.83
488,148.1,20.0,1.95,149.08,151.46,144.97
489,147.27,31.0,1.87,148.11,151.49,145.11
490,147.98,27.0,1.95,148.25,151.67,145.25
491,148.81,28.0,1.95,148.39,152.03,145.4
492,147.84,19.0,2.25,148.79,152.17,145.54
493,148.8,6.0,1.95,148.94,152.34,145.69
494,149.025,2.0,1.49,149.25,152.61,145.86
495,148.28,3.0,1.94,148.02,152.74,145.99
496,148.68,13.0,1.95,148.12,152.84,146.15
497,149.4,18.0,1.95,148.26,153.1,146.31
498,148.57,26.0,1.95,147.95,153.23,146.44
499,149.2,7.0,1.94,148.45,153.34,146.6
500,149.91,18.0,1.95,148.59,153.6,146.76
