,trading_price,volume,spread,true_price,10_MA,50_MA
99,110.18,82.0,1.97,113.09,110.32,108.09
100,109.39,1.0,0.94,113.2,110.35,108.15
101,110.42,1.0,1.97,114.02,110.54,108.25
102,111.05,45.0,1.96,114.13,110.76,108.35
103,111.61,65.0,1.92,114.24,110.97,108.46
104,112.12,60.0,1.81,114.35,111.25,108.57
105,112.63,88.0,2.19,114.79,111.52,108.71
106,113.22,52.0,2.22,114.99,111.89,108.85
107,113.73,63.0,2.01,114.79,112.27,108.99
108,114.07,150.0,2.26,114.9,112.66,109.15
109,114.63,41.0,2.06,115.01,113.17,109.31
110,115.13,44.0,1.89,115.12,113.66,109.49
111,115.63,53.0,1.97,114.92,114.28,109.67
112,115.72,74.0,1.9,115.02,114.81,109.84
113,116.02,56.0,1.61,115.13,115.31,110.03
114,115.66,62.0,1.96,115.24,115.72,110.2
115,116.1,41.0,1.82,115.35,116.12,110.38
116,116.4,85.0,1.96,115.46,116.5,110.56
117,116.54,71.0,1.96,115.6,116.83,110.73
118,116.31,50.0,1.61,115.73,117.09,110.91
119,116.69,43.0,1.92,115.84,117.35,111.09
120,116.66,54.0,1.77,115.95,117.55,111.26
121,116.96,63.0,1.96,116.06,117.73,111.45
122,116.3,41.0,1.96,116.17,117.8,111.62
123,117.02,23.0,1.85,116.28,117.93,111.79
124,117.16,63.0,1.97,116.39,118.04,111.97
125,116.7,35.0,1.96,116.5,118.14,112.14
126,117.39,21.0,1.77,116.61,118.27,112.33
127,116.88,19.0,1.92,116.46,118.32,112.5
128,117.08,31.0,1.77,116.57,118.37,112.69
129,117.59,50.0,1.97,116.68,118.5,112.87
130,116.98,17.0,1.92,116.86,118.53,113.06
131,117.79,38.0,1.96,116.68,118.64,113.25
132,116.82,9.0,1.84,116.79,118.63,113.43
133,117.53,32.0,1.96,116.9,118.75,113.61
134,116.88,23.0,1.28,117.01,118.74,113.79
135,117.53,23.0,1.77,117.12,118.78,113.97
136,117.02,52.0,1.92,117.7,118.81,114.15
137,117.88,8.0,1.92,118.75,118.86,114.33
138,118.5,24.0,1.69,119.02,119.02,114.54
139,119.09,40.0,1.85,119.14,119.22,114.75
140,119.6,38.0,2.11,119.26,119.42,114.96
141,118.66,43.0,2.13,119.38,119.59,115.16
142,119.6,10.0,1.84,119.5,119.77,115.37
143,120.25,29.0,1.95,119.62,120.11,115.58
144,119.27,12.0,2.21,119.74,120.28,115.78
145,120.25,4.0,1.87,119.81,120.62,115.99
146,119.74,21.0,1.92,119.93,120.84,116.19
147,120.53,3.0,1.92,119.74,121.19,116.4
148,119.59,16.0,1.96,119.86,121.36,116.59
149,120.28,21.0,1.98,119.98,121.54,116.81
150,119.69,40.0,1.77,120.1,121.6,117.0
151,120.67,6.0,1.97,120.22,121.71,117.23
152,120.08,48.0,1.97,117.06,121.85,117.42
153,119.43,28.0,1.96,117.17,121.83,117.59
154,118.92,38.0,1.92,117.48,121.7,117.74
155,118.52,67.0,2.09,117.64,121.62,117.87
156,119.27,79.0,2.24,118.34,121.52,118.0
157,118.76,31.0,1.95,118.46,121.42,118.11
158,119.41,12.0,1.85,118.58,121.31,118.22
159,118.84,37.0,1.95,118.7,121.24,118.32
160,119.66,39.0,1.97,118.82,121.18,118.42
161,118.8,29.0,1.96,118.94,121.09,118.49
162,119.74,15.0,1.96,119.06,121.0,118.57
163,118.98,28.0,1.92,119.18,120.89,118.64
164,119.96,0.0,1.57,119.3,120.94,118.72
165,119.25,37.0,1.95,119.22,120.97,118.79
166,120.05,23.0,1.96,119.34,121.12,118.87
167,119.19,16.0,1.96,119.46,121.11,118.93
168,120.17,2.0,1.92,119.58,121.25,119.0
170,119.19,4.0,1.92,119.7,121.23,119.06
172,120.16,17.0,2.01,119.82,121.36,119.13
173,119.55,36.0,1.77,119.94,121.35,119.19
174,120.52,9.0,1.77,120.08,121.52,119.26
175,119.78,18.0,1.63,119.88,121.52,119.33
176,120.37,51.0,1.59,119.92,121.66,119.4
177,119.8,83.0,1.97,120.32,121.64,119.45
178,120.78,2.0,1.92,120.8,121.79,119.53
179,121.39,27.0,1.92,120.92,121.92,119.61
180,120.42,24.0,2.12,123.49,122.04,119.68
181,121.39,5.0,1.92,123.61,122.16,119.77
182,122.25,5.0,1.4,123.61,122.47,119.86
183,122.84,63.0,1.95,124.21,122.74,119.98
184,123.45,41.0,1.84,124.33,123.13,120.09
185,124.17,9.0,1.78,124.28,123.49,120.24
186,124.96,8.0,2.06,124.4,124.01,120.39
187,123.99,16.0,2.12,124.52,124.37,120.53
188,124.79,21.0,1.96,124.64,124.87,120.68
189,124.44,60.0,1.68,124.76,125.24,120.83
190,125.06,21.0,1.74,124.88,125.61,120.97
191,125.78,6.0,1.73,125.17,126.15,121.12
192,124.96,29.0,1.96,125.3,126.51,121.24
193,125.9,13.0,2.29,125.42,126.88,121.37
194,125.13,19.0,1.92,125.63,127.11,121.5
195,126.77,3.0,2.43,125.66,127.44,121.64
196,125.79,1.0,1.77,125.78,127.6,121.75
197,126.58,17.0,2.31,125.9,127.76,121.9
198,125.93,37.0,1.96,126.02,127.95,122.01
199,126.73,29.0,2.01,126.14,128.14,122.15
200,125.75,4.0,1.92,126.26,128.27,122.25
201,126.64,24.0,2.4,126.7,128.43,122.39
202,127.14,53.0,1.51,127.33,128.57,122.53
203,127.76,17.0,1.95,127.21,128.85,122.69
205,126.93,10.0,1.96,127.33,128.95,122.82
206,127.88,16.0,1.98,127.19,129.22,122.98
207,126.9,0.0,1.16,127.31,129.23,123.13
208,127.85,25.0,2.33,127.29,129.44,123.31
209,126.87,1.0,1.43,127.64,129.47,123.48
210,127.82,19.0,2.53,127.76,129.66,123.65
211,128.18,75.0,1.95,127.77,129.8,123.84
212,127.32,19.0,1.8,127.89,129.96,124.0
213,128.72,1.0,2.19,128.01,130.17,124.2
214,127.73,7.0,1.96,128.13,130.23,124.36
215,128.71,11.0,2.15,128.01,130.32,124.56
216,127.85,11.0,1.95,128.13,130.41,124.72
217,128.8,30.0,2.26,128.26,130.5,124.92
218,127.94,13.0,1.96,128.43,130.6,125.08
219,129.36,1.0,2.21,128.56,130.75,125.28
220,128.38,13.0,1.96,128.49,130.9,125.45
221,129.36,6.0,1.95,128.62,131.05,125.65
222,128.42,20.0,1.93,128.75,131.07,125.82
223,129.28,15.0,1.96,128.88,131.27,126.02
224,128.42,12.0,1.95,129.01,131.24,126.19
225,129.28,23.0,1.97,129.14,131.4,126.38
226,129.44,79.0,1.97,129.27,131.47,126.56
227,128.49,32.0,1.94,129.4,131.53,126.73
228,129.25,4.0,1.73,129.53,131.57,126.91
229,129.6,62.0,1.73,129.66,131.74,127.11
230,129.96,63.0,1.93,129.79,131.8,127.29
231,129.1,19.0,1.95,129.92,131.87,127.44
232,129.82,29.0,1.96,130.05,131.92,127.63
233,130.28,37.0,1.69,133.93,132.11,127.81
234,130.96,22.0,1.95,134.06,132.28,127.98
235,131.68,20.0,1.92,134.19,132.61,128.16
236,132.4,3.0,1.66,134.32,132.92,128.34
237,133.12,28.0,1.97,134.1,133.29,128.52
238,133.94,7.0,1.77,132.64,133.83,128.7
239,133.1,24.0,1.93,132.3,134.22,128.88
240,132.16,6.0,1.82,132.43,134.48,129.03
241,133.13,18.0,2.09,132.4,134.8,129.2
242,132.34,36.0,1.97,132.53,135.12,129.35
243,133.2,20.0,2.11,132.71,135.46,129.5
244,132.22,3.0,1.72,132.84,135.65,129.65
245,132.99,17.0,2.04,133.12,135.85,129.79
246,133.49,40.0,1.84,133.39,136.03,129.96
247,133.5,43.0,1.79,133.52,136.14,130.09
248,133.51,45.0,1.84,133.65,136.18,130.24
249,133.52,43.0,1.95,133.78,136.14,130.38
250,134.02,25.0,1.79,133.91,136.23,130.54
251,133.08,13.0,1.95,134.04,136.32,130.67
252,133.87,2.0,1.73,134.16,136.39,130.83
253,134.1,39.0,1.56,134.29,136.57,130.98
254,134.6,9.0,1.73,134.42,136.71,131.13
255,133.66,12.0,1.96,134.65,136.85,131.25
256,134.6,2.0,1.79,134.78,137.01,131.4
257,134.39,52.0,1.93,134.32,137.1,131.53
258,133.93,11.0,1.68,134.45,137.14,131.67
260,134.55,6.0,1.68,134.58,137.24,131.8
261,133.96,39.0,1.96,134.71,137.28,131.94
262,134.91,19.0,1.85,134.82,137.37,132.08
263,135.85,2.0,1.57,135.12,137.65,132.23
264,134.88,22.0,2.44,135.25,137.75,132.38
265,135.82,8.0,1.8,135.38,137.92,132.52
266,135.2,46.0,1.97,135.51,137.98,132.67
267,136.14,21.0,1.95,135.64,138.23,132.82
268,135.55,7.0,1.92,135.77,138.32,132.97
269,136.49,5.0,1.8,135.9,138.53,133.12
270,135.52,8.0,1.96,136.03,138.69,133.27
271,136.38,2.0,1.77,136.16,138.87,133.41
272,135.77,14.0,1.48,134.72,139.05,133.56
273,135.12,28.0,1.95,134.85,139.07,133.68
274,134.53,38.0,1.82,134.98,138.94,133.8
275,135.51,29.0,2.19,135.11,139.0,133.92
276,134.77,40.0,1.97,135.24,138.9,134.05
277,135.75,4.0,1.92,135.37,138.96,134.18
278,135.01,46.0,2.03,135.91,138.85,134.29
279,135.99,1.0,1.72,136.14,138.89,134.44
280,135.43,46.0,2.03,136.27,138.78,134.56
281,136.29,11.0,1.33,136.4,138.86,134.69
282,135.73,32.0,2.06,136.53,138.8,134.81
283,136.47,43.0,1.97,136.66,138.87,134.96
284,135.91,36.0,1.95,136.85,138.95,135.08
285,136.77,11.0,1.96,136.98,139.17,135.21
286,137.39,6.0,1.73,137.42,139.36,135.34
287,136.42,9.0,1.95,137.57,139.52,135.43
288,137.22,3.0,1.91,138.14,139.67,135.53
289,137.9,28.0,1.92,138.27,139.96,135.63
290,138.84,0.0,1.73,138.64,140.24,135.73
291,137.87,11.0,1.92,138.78,140.48,135.83
292,138.67,26.0,1.97,138.92,140.72,135.96
293,138.32,26.0,1.51,138.68,140.98,136.06
294,138.78,48.0,1.96,138.82,141.21,136.19
295,138.16,31.0,1.92,138.96,141.44,136.29
296,138.88,2.0,1.28,139.1,141.65,136.42
297,137.94,28.0,1.8,139.24,141.71,136.52
298,138.77,5.0,1.79,139.38,141.95,136.63
299,139.36,28.0,1.91,139.52,142.16,136.75
301,138.42,10.0,1.91,139.66,142.21,136.85
302,139.36,5.0,1.76,139.8,142.26,136.97
303,138.56,87.0,1.96,139.94,142.33,137.06
304,139.28,7.0,1.91,140.08,142.39,137.18
305,139.87,33.0,1.95,140.22,142.54,137.3
306,140.1,54.0,1.79,140.36,142.67,137.42
307,139.31,29.0,1.92,142.37,142.78,137.51
308,140.25,2.0,1.73,142.27,142.92,137.64
309,140.99,19.0,1.95,142.47,143.22,137.77
310,141.71,14.0,1.84,142.61,143.51,137.92
311,142.43,4.0,1.66,143.37,143.82,138.09
312,143.15,16.0,1.92,143.51,144.29,138.26
313,143.61,43.0,1.96,143.65,144.72,138.45
315,144.55,2.0,1.68,144.3,145.32,138.64
316,143.63,21.0,1.97,144.44,145.76,138.8
318,144.57,4.0,1.71,144.62,146.23,138.99
319,143.63,2.0,1.71,144.76,146.58,139.15
320,144.57,0.0,1.73,144.72,147.11,139.34
322,143.63,2.0,1.73,144.86,147.45,139.49
323,144.59,8.0,2.07,145.0,147.81,139.67
324,145.41,5.0,1.92,145.14,148.18,139.85
325,144.47,4.0,1.96,145.73,148.38,140.03
326,145.32,27.0,1.97,145.87,148.6,140.21
327,145.78,37.0,1.55,146.01,148.82,140.41
328,144.84,4.0,1.4,146.28,148.85,140.6
329,145.75,12.0,1.84,146.42,149.06,140.82
330,146.36,40.0,1.75,146.69,149.24,141.04
331,146.97,1.0,0.95,146.83,149.57,141.28
334,146.02,17.0,1.97,147.38,149.72,141.49
335,146.74,5.0,1.73,147.52,150.03,141.72
336,147.33,55.0,1.96,147.69,150.3,141.95
337,147.92,21.0,1.84,147.83,150.55,142.2
338,148.71,2.0,1.46,147.97,150.97,142.45
339,147.74,9.0,1.91,148.11,151.21,142.69
340,148.72,0.0,1.44,148.25,151.5,142.94
341,147.78,16.0,1.96,148.55,151.79,143.18
342,148.76,1.0,1.8,148.7,152.09,143.42
343,149.55,3.0,1.68,150.59,152.41,143.66
344,150.27,5.0,1.51,151.05,152.74,143.94
345,151.06,2.0,1.68,151.2,153.24,144.22
348,151.08499999999998,12.0,1.95,151.13,153.67,144.48
349,151.87,1.0,1.73,151.28,154.12,144.74
350,151.22,7.0,1.77,151.43,154.45,145.01
351,152.08,5.0,1.59,151.58,154.79,145.28
352,151.47,14.0,1.96,151.73,155.16,145.54
353,152.29,30.0,1.96,151.88,155.52,145.81
354,151.35,1.0,1.77,152.02,155.88,146.07
355,152.32,7.0,2.26,152.17,156.24,146.34
356,151.73,7.0,1.73,152.32,156.46,146.62
357,152.68,19.0,2.03,152.47,156.7,146.9
358,152.77499999999998,7.0,1.73,151.38,156.87,147.17
359,151.91,3.0,1.92,151.53,156.95,147.44
360,151.22,12.0,2.09,151.96,156.88,147.68
361,152.19,24.0,2.74,153.1,156.98,147.95
362,153.05,8.0,1.71,152.73,157.08,148.23
364,152.08,6.0,1.77,152.28,157.14,148.47
365,153.21,5.0,1.92,152.43,157.23,148.73
366,152.26,21.0,1.97,152.58,157.32,148.99
367,153.12,30.0,2.07,152.73,157.4,149.25
368,152.14,4.0,1.95,152.88,157.44,149.47
369,153.52,1.0,2.17,153.03,157.52,149.71
370,152.58,16.0,1.96,152.88,157.5,149.91
371,153.56,8.0,2.12,153.11,157.66,150.12
372,152.59,4.0,1.72,153.26,157.8,150.3
374,153.9,4.0,2.25,153.41,157.97,150.49
375,153.11,2.0,1.92,153.56,157.98,150.68
378,154.09,8.0,1.87,153.71,158.18,150.87
379,153.3,29.0,1.97,153.86,158.19,151.06
380,154.28,4.0,1.9,154.01,158.39,151.25
381,153.69,3.0,1.77,154.16,158.45,151.45
382,154.64,21.0,1.96,153.65,158.7,151.65
383,153.82,14.0,1.92,153.8,158.73,151.82
384,154.41,17.0,1.92,153.95,158.91,152.02
385,153.43,6.0,1.92,154.1,158.9,152.18
386,154.41,7.0,1.92,154.34,159.08,152.35
387,153.8,47.0,1.96,154.17,159.07,152.53
388,154.42,22.0,1.95,154.32,159.2,152.7
389,153.81,30.0,1.92,154.47,159.17,152.85
390,154.76,12.0,1.92,154.62,159.32,153.01
391,153.79,10.0,1.92,154.77,159.27,153.17
392,154.51,7.0,1.73,154.92,159.35,153.33
393,155.12,13.0,1.73,155.07,159.4,153.49
395,154.17,24.0,1.85,155.22,159.44,153.62
397,155.14,9.0,1.85,155.14,159.51,153.75
401,154.32,20.0,1.96,155.29,159.6,153.88
402,155.06,35.0,1.97,155.44,159.66,154.01
403,155.67,13.0,1.56,155.59,159.85,154.17
404,154.85,7.0,1.95,155.74,159.89,154.29
405,155.57,5.0,1.73,155.89,160.07,154.41
406,155.92,56.0,1.97,156.04,160.19,154.52
407,154.98,0.0,1.68,156.19,160.31,154.6
408,155.95,15.0,1.97,156.34,160.45,154.7
409,156.56,15.0,1.91,156.44,160.59,154.79
410,155.62,7.0,1.8,156.59,160.74,154.88
411,156.42,23.0,1.97,156.74,160.87,154.97
412,156.65,52.0,1.92,156.76,161.1,155.07
413,157.59,3.0,1.68,156.76,161.35,155.18
414,156.65,2.0,1.77,157.22,161.45,155.29
415,157.57,22.0,1.97,157.37,161.72,155.39
416,156.85,3.0,1.66,157.59,161.85,155.49
418,157.79,21.0,1.97,157.74,162.04,155.59
419,156.81,5.0,1.84,157.89,162.22,155.67
420,157.6,2.0,1.73,158.04,162.38,155.78
421,158.21,23.0,1.69,158.19,162.54,155.92
423,157.39,19.0,1.95,158.34,162.72,156.02
424,158.11,4.0,1.66,158.44,162.89,156.12
425,158.91,19.0,1.84,158.93,163.12,156.26
426,157.94,0.0,1.79,159.09,163.16,156.35
427,158.89,14.0,1.97,159.25,163.38,156.48
428,159.5,14.0,1.71,159.41,163.57,156.61
429,158.53,5.0,1.76,159.57,163.74,156.74
430,159.5,2.0,1.8,159.14,163.91,156.86
431,158.56,6.0,1.96,159.3,164.08,156.98
432,159.28,7.0,1.92,159.46,164.25,157.09
434,158.56,19.0,1.92,159.62,164.28,157.21
435,159.38,9.0,1.95,159.78,164.48,157.32
436,159.84,13.0,1.55,159.94,164.65,157.45
437,158.9,32.0,1.96,160.1,164.65,157.55
438,159.62,6.0,1.66,160.23,164.82,157.68
439,160.41,32.0,1.97,160.39,164.97,157.8
440,159.47,7.0,1.95,160.66,164.97,157.92
441,160.27,32.0,1.94,160.82,165.14,158.03
442,160.78,14.0,1.68,160.98,165.27,158.17
443,159.84,2.0,1.73,161.14,165.4,158.28
446,160.52,7.0,1.66,161.3,165.52,158.42
447,161.46,0.0,1.62,161.46,165.81,158.56
448,162.25,2.0,1.73,161.62,166.1,158.73
449,161.27,21.0,1.96,161.55,166.24,158.87
450,161.62,10.0,1.92,161.71,166.51,159.03
451,161.03,13.0,1.76,161.87,166.65,159.16
452,161.88,28.0,1.97,162.03,166.8,159.32
453,161.37,46.0,1.96,162.19,166.99,159.46
455,162.34,2.0,1.71,162.58,167.2,159.6
456,163.13,3.0,1.73,162.74,167.44,159.78
457,162.15,11.0,1.84,162.9,167.67,159.92
458,162.97,9.0,1.96,163.06,167.92,160.09
459,162.36,5.0,1.68,162.93,168.01,160.24
460,163.1,3.0,1.68,163.09,168.1,160.39
461,162.64,49.0,1.91,163.25,168.24,160.55
462,163.36,5.0,1.66,163.73,168.41,160.71
463,162.56,100.0,1.97,163.89,168.56,160.84
464,163.28,7.0,1.68,164.05,168.7,161.01
465,164.0,5.0,1.66,164.21,168.96,161.17
466,163.03,19.0,1.93,164.37,169.03,161.3
467,164.0,1.0,1.71,164.49,169.12,161.47
468,164.35,57.0,1.93,164.84,169.34,161.63
469,164.94,12.0,1.91,165.29,169.54,161.8
470,165.53,13.0,1.95,165.45,169.86,161.96
471,166.27,27.0,1.97,165.61,170.18,162.15
472,165.48,9.0,1.92,165.77,170.46,162.31
473,165.83,4.0,1.92,165.93,170.71,162.49
474,165.37,38.0,1.97,166.09,170.99,162.64
475,166.31,16.0,1.8,166.25,171.29,162.83
477,165.36,12.0,1.96,166.41,171.43,162.99
478,166.13,19.0,1.96,166.57,171.74,163.15
479,166.72,7.0,1.33,166.73,172.01,163.34
480,165.78,6.0,1.95,166.89,172.15,163.49
481,166.52,15.0,1.95,167.05,172.31,163.64
482,167.34,25.0,1.96,167.21,172.49,163.83
483,166.37,2.0,1.76,167.99,172.5,163.98
484,167.17,9.0,1.95,168.15,172.67,164.13
485,167.73,25.0,1.73,168.31,172.86,164.31
486,168.45,6.0,1.73,168.47,173.17,164.49
487,167.47,1.0,1.78,168.78,173.29,164.67
488,168.15,9.0,1.66,168.94,173.57,164.85
489,169.0,30.0,1.94,169.38,173.86,165.06
490,169.23,62.0,1.97,169.97,174.11,165.26
491,169.97,2.0,1.73,170.03,174.53,165.46
493,169.17,16.0,1.96,170.2,174.8,165.67
495,169.89,9.0,1.91,170.37,175.06,165.88
496,170.12,17.0,1.4,170.54,175.44,166.07
497,170.86,3.0,1.73,170.71,175.81,166.3
499,170.06,14.0,1.92,170.88,176.04,166.5
500,170.78,6.0,1.66,170.74,176.27,166.7
