,trading_price,volume,spread,true_price,10_MA,50_MA
86,108.3,15.0,1.75,111.78,109.23,106.3
87,109.2,12.0,1.87,111.89,109.35,106.43
88,108.3,19.0,1.87,113.01,109.29,106.53
89,109.17,22.0,1.87,113.82,109.41,106.66
90,109.99,17.0,1.87,114.11,109.52,106.79
91,109.1,34.0,1.87,114.22,109.62,106.92
92,110.03,6.0,1.67,114.33,109.72,107.05
93,109.14,26.0,1.87,114.44,109.82,107.17
94,110.12,9.0,1.93,114.55,109.92,107.29
95,109.44,8.0,1.56,114.66,110.04,107.41
97,110.39,8.0,1.87,114.77,110.17,107.54
98,109.46,9.0,1.67,114.88,110.29,107.66
99,110.54,11.0,2.01,114.62,110.42,107.78
100,109.65,15.0,1.87,114.73,110.56,107.9
101,110.61,14.0,1.93,114.84,110.7,108.02
102,109.74,39.0,1.48,114.95,110.68,108.11
103,110.75,5.0,1.53,115.06,110.85,108.24
104,109.88,37.0,1.87,115.17,110.84,108.33
105,110.83,16.0,1.88,115.28,111.01,108.46
106,109.98,34.0,1.87,115.39,111.0,108.55
107,110.99,3.0,1.44,115.5,111.16,108.65
108,110.13,38.0,1.87,115.61,111.13,108.75
109,111.08,22.0,1.9,115.42,111.29,108.85
110,110.23,45.0,1.87,115.53,111.26,108.95
112,111.2,15.0,1.73,115.64,111.42,109.05
113,110.52,26.0,1.61,115.75,111.41,109.15
114,111.39,19.0,1.87,115.86,111.58,109.25
115,110.71,38.0,1.87,115.97,111.58,109.35
116,111.64,10.0,1.67,116.08,111.76,109.45
117,110.79,28.0,1.79,116.19,111.76,109.55
118,111.74,16.0,1.87,116.3,111.94,109.65
119,110.91,35.0,1.79,116.83,111.93,109.72
120,111.93,2.0,1.84,116.83,112.11,109.83
121,111.25,26.0,1.79,116.94,112.13,109.91
122,112.15,1.0,1.72,117.05,112.32,110.01
123,111.87,15.0,1.5,117.16,112.39,110.09
124,112.76,5.0,1.79,117.27,112.61,110.2
125,111.92,31.0,1.87,117.38,112.66,110.28
126,112.79,23.0,1.87,117.49,112.87,110.36
127,111.95,33.0,1.87,117.6,112.9,110.44
128,113.04,10.0,2.02,118.16,113.12,110.52
129,112.2,27.0,1.85,118.28,113.17,110.6
130,113.25,9.0,1.79,118.4,113.4,110.69
131,112.88,20.0,1.64,118.08,113.5,110.79
133,113.78,12.0,1.79,118.2,113.75,110.89
134,112.95,16.0,1.87,118.32,113.83,110.99
135,113.87,16.0,1.87,118.17,114.03,111.09
136,113.05,4.0,0.97,118.34,114.06,111.19
137,113.92,23.0,1.93,118.46,114.26,111.29
138,113.55,2.0,1.26,118.58,114.34,111.4
139,114.37,6.0,1.77,118.75,114.58,111.51
140,113.44,8.0,1.79,119.27,114.62,111.61
141,114.41,10.0,1.75,119.39,114.84,111.71
142,114.02,2.0,1.28,119.51,114.92,111.82
143,114.95,14.0,1.87,119.63,115.13,111.94
144,114.04,18.0,1.87,119.75,115.16,112.02
145,115.05,5.0,1.73,119.87,115.37,112.14
146,114.12,7.0,1.79,119.99,115.4,112.22
147,115.32,4.0,2.1,120.11,115.63,112.34
148,114.48,23.0,1.79,120.23,115.69,112.43
149,115.52,1.0,1.86,120.35,115.89,112.55
150,114.69,28.0,1.79,120.47,115.92,112.64
151,115.61,22.0,1.92,120.53,116.14,112.76
152,114.78,14.0,1.87,120.17,116.18,112.84
154,115.89,7.0,2.03,120.29,116.37,112.96
156,115.06,17.0,1.75,120.41,116.38,113.05
157,115.99,16.0,1.87,120.53,116.57,113.18
158,115.16,23.0,1.87,120.65,116.58,113.27
159,116.17,9.0,1.86,120.71,116.78,113.4
160,115.34,6.0,1.87,120.83,116.78,113.49
161,116.36,6.0,1.84,120.95,116.97,113.62
162,115.68,8.0,1.65,121.07,116.99,113.71
163,116.58,2.0,1.72,121.19,117.18,113.84
164,115.75,10.0,1.8,121.69,117.19,113.93
165,116.81,9.0,1.99,121.81,117.39,114.06
166,115.99,4.0,1.28,121.93,117.4,114.16
167,117.16,3.0,1.99,122.12,117.61,114.29
168,116.15,1.0,1.71,122.24,117.63,114.39
169,117.31,18.0,2.13,122.53,117.84,114.52
170,116.63,19.0,1.66,123.04,117.89,114.62
171,117.6,11.0,1.82,123.16,118.12,114.76
172,116.87,19.0,1.87,123.28,118.17,114.86
173,118.15,3.0,2.1,123.74,118.42,115.0
174,116.88,4.0,1.92,123.86,118.45,115.1
175,118.07,24.0,2.61,123.98,118.68,115.24
176,118.86,27.0,1.89,124.29,118.88,115.37
177,117.91,26.0,2.46,124.41,119.07,115.49
178,118.84,22.0,2.23,124.3,119.24,115.61
179,119.58,27.0,2.06,124.42,119.58,115.76
180,118.59,14.0,2.09,124.54,119.71,115.88
181,119.56,14.0,2.32,124.92,120.0,116.03
182,120.15,22.0,2.02,125.04,120.26,116.17
183,119.18,16.0,2.39,125.05,120.49,116.31
184,120.83,4.0,2.47,125.17,120.76,116.46
185,119.73,16.0,2.66,125.6,121.04,116.6
186,121.3,7.0,2.39,125.72,121.36,116.75
187,119.9,9.0,2.65,125.84,121.46,116.89
188,121.47,6.0,2.8,125.96,121.82,117.04
189,120.3,4.0,2.07,126.08,121.97,117.18
191,121.25,23.0,2.26,126.12,122.14,117.33
192,122.12,23.0,1.67,126.24,122.49,117.5
193,121.12,13.0,2.06,126.36,122.65,117.64
194,122.09,7.0,1.67,126.48,122.84,117.81
195,122.77,44.0,1.91,126.6,123.2,117.98
196,121.68,10.0,2.21,126.72,123.28,118.13
197,123.04,3.0,1.53,126.84,123.61,118.29
198,122.07,9.0,2.15,126.96,123.69,118.45
199,123.02,13.0,2.28,127.08,124.0,118.61
200,122.57,10.0,1.61,126.86,124.11,118.78
201,123.78,0.0,1.43,126.98,124.46,118.95
202,124.28,106.0,2.28,126.8,124.76,119.15
203,124.96,51.0,2.43,128.71,125.04,119.34
204,125.64,53.0,2.46,128.84,125.49,119.56
205,126.31,66.0,2.54,128.97,125.91,119.77
206,126.99,47.0,2.51,129.1,126.33,120.01
207,127.67,58.0,2.64,129.29,126.93,120.25
208,128.35,35.0,2.6,129.56,127.46,120.52
209,129.0,47.0,2.62,129.69,128.15,120.78
210,129.58,44.0,2.74,129.82,128.81,121.07
211,130.09,28.0,2.6,129.97,129.56,121.35
212,130.59,23.0,2.56,130.1,130.24,121.66
213,130.95,36.0,2.11,129.87,130.91,121.95
214,131.0,81.0,2.1,130.0,131.51,122.26
215,131.1,70.0,1.77,130.13,132.06,122.55
216,131.2,73.0,1.85,130.26,132.55,122.86
217,131.36,65.0,1.85,130.39,132.99,123.15
218,131.35,70.0,1.71,130.52,133.36,123.46
219,131.53,54.0,1.96,130.65,133.68,123.75
220,131.67,56.0,1.95,130.78,133.95,124.06
221,131.43,66.0,1.96,130.91,134.14,124.34
222,132.28,40.0,2.32,131.04,134.36,124.65
223,131.54,35.0,1.59,131.17,134.46,124.93
224,131.98,42.0,2.46,131.3,134.56,125.23
225,131.95,80.0,1.4,131.43,134.66,125.51
226,132.78,48.0,1.9,131.56,134.83,125.83
227,132.1,24.0,1.77,131.69,134.92,126.11
228,132.54,43.0,1.9,131.82,135.04,126.38
229,132.38,75.0,1.92,132.33,135.14,126.67
230,133.25,31.0,1.9,132.46,135.31,126.96
231,132.38,40.0,1.87,132.59,135.38,127.22
232,133.25,10.0,1.9,132.82,135.56,127.51
233,133.23,59.0,1.87,132.95,135.66,127.78
234,134.12,19.0,1.87,133.15,135.92,128.06
236,133.16,7.0,1.87,133.27,136.04,128.34
237,134.05,22.0,1.9,133.4,136.25,128.6
238,133.81,90.0,1.92,133.53,136.35,128.88
239,133.57,57.0,1.88,133.66,136.5,129.13
240,134.44,20.0,1.9,133.79,136.69,129.42
241,133.49,2.0,1.77,133.92,136.8,129.66
242,134.44,1.0,1.77,134.05,136.92,129.94
243,133.49,6.0,1.92,134.32,137.03,130.18
245,134.44,7.0,1.87,134.45,137.15,130.43
246,134.54,74.0,1.79,133.97,137.28,130.7
247,133.86,10.0,1.77,134.1,137.25,130.94
248,134.81,5.0,1.71,134.23,137.42,131.18
249,134.14,9.0,1.77,134.36,137.43,131.43
250,135.09,10.0,1.87,131.86,137.56,131.67
251,134.12,1.0,1.79,131.99,137.62,131.91
252,133.19,5.0,1.84,131.77,137.5,132.11
253,132.7,61.0,1.94,131.52,137.42,132.31
254,132.37,86.0,2.07,131.65,137.21,132.48
255,131.9,59.0,1.99,131.78,137.05,132.63
256,132.49,86.0,2.07,131.7,136.86,132.78
257,131.7,31.0,1.94,131.83,136.58,132.9
258,132.2,76.0,1.92,131.96,136.41,133.02
259,131.55,43.0,1.92,132.09,136.08,133.11
260,132.29,51.0,1.94,132.22,135.9,133.2
261,131.71,90.0,1.85,132.35,135.56,133.27
262,132.45,58.0,1.94,132.48,135.39,133.34
263,131.9,108.0,1.99,132.71,135.26,133.39
264,132.64,57.0,1.94,132.84,135.25,133.44
265,132.48,129.0,2.0,132.97,135.26,133.48
266,132.99,87.0,1.94,132.82,135.37,133.52
267,132.27,43.0,1.93,132.8,135.35,133.55
268,132.78,69.0,1.9,132.93,135.46,133.58
269,132.62,124.0,1.94,133.06,135.5,133.61
270,133.08,73.0,1.92,133.19,135.65,133.64
271,132.63,86.0,1.94,133.6,135.68,133.67
272,133.37,38.0,1.94,134.18,135.85,133.71
273,134.08,72.0,1.94,134.31,136.01,133.76
274,133.71,94.0,2.1,134.44,136.19,133.81
275,134.29,68.0,1.94,131.57,136.35,133.85
276,133.34,8.0,1.92,131.7,136.44,133.89
277,132.44,19.0,1.94,131.83,136.38,133.9
278,131.76,73.0,2.05,131.68,136.33,133.9
279,131.6,147.0,2.52,131.81,136.21,133.88
280,131.83,105.0,2.26,131.94,136.13,133.87
281,131.67,77.0,1.92,132.07,135.99,133.85
282,132.15,76.0,1.94,132.2,135.94,133.85
283,131.48,56.0,2.1,132.24,135.75,133.81
284,132.06,42.0,1.9,132.37,135.55,133.8
285,131.9,84.0,1.94,132.5,135.37,133.77
286,132.2,80.0,1.9,132.76,135.16,133.75
287,132.66,87.0,1.94,132.89,135.09,133.72
288,131.92,58.0,2.11,132.6,135.04,133.7
289,132.66,46.0,1.92,132.25,135.13,133.67
291,131.87,29.0,1.92,132.38,135.16,133.63
292,132.61,43.0,1.92,132.53,135.24,133.61
293,131.64,0.0,1.37,132.66,135.24,133.55
294,132.38,23.0,1.9,132.79,135.26,133.53
295,132.96,52.0,1.92,132.92,135.41,133.5
297,132.19,21.0,1.92,133.41,135.42,133.47
298,132.93,21.0,1.92,133.54,135.52,133.44
299,133.65,45.0,1.92,133.67,135.67,133.42
300,132.63,11.0,2.03,133.8,135.67,133.4
301,133.48,22.0,1.92,133.93,135.83,133.37
302,134.05,33.0,1.9,134.06,135.97,133.37
304,133.23,23.0,1.92,134.19,136.11,133.33
305,133.94,30.0,1.92,134.32,136.24,133.33
306,134.24,46.0,1.69,134.45,136.5,133.35
307,133.42,17.0,1.43,134.58,136.6,133.36
308,134.32,17.0,1.92,134.71,136.74,133.4
309,134.62,41.0,1.69,134.42,136.98,133.45
310,133.83,17.0,1.88,134.59,137.07,133.48
311,134.62,16.0,1.9,135.17,137.17,133.54
312,135.41,24.0,1.9,135.3,137.45,133.6
313,134.43,1.0,1.8,135.43,137.54,133.66
314,135.36,2.0,1.83,135.56,137.67,133.72
315,134.64,30.0,1.84,135.69,137.81,133.78
316,135.57,2.0,1.83,135.82,137.97,133.84
317,136.39,2.0,1.33,135.95,138.18,133.93
318,135.23,4.0,2.06,135.93,138.36,133.98
319,136.16,2.0,1.83,136.06,138.54,134.05
320,135.23,4.0,1.83,135.98,138.6,134.09
321,136.16,2.0,1.83,136.0,138.83,134.17
323,135.42,11.0,1.84,136.13,138.91,134.22
324,136.35,2.0,1.83,136.26,139.0,134.29
327,135.42,3.0,1.75,136.39,139.1,134.34
328,136.35,0.0,1.75,136.52,139.2,134.41
329,135.42,2.0,1.75,136.67,139.28,134.45
330,136.37,1.0,1.77,136.8,139.36,134.5
331,137.3,6.0,1.88,136.93,139.45,134.57
332,136.33,5.0,2.07,137.06,139.56,134.61
333,137.26,5.0,1.87,137.19,139.67,134.69
334,136.33,2.0,1.75,137.32,139.78,134.77
336,137.26,0.0,1.75,137.45,139.89,134.88
337,136.54,20.0,1.84,137.58,140.0,134.98
338,137.47,0.0,1.75,137.65,140.11,135.09
339,136.5,2.0,1.87,137.55,140.22,135.19
340,137.47,1.0,1.79,137.68,140.33,135.3
341,136.5,9.0,1.79,137.81,140.44,135.4
344,137.45,2.0,1.77,137.94,140.55,135.51
345,138.38,4.0,1.88,137.85,140.66,135.64
346,137.41,5.0,1.87,137.98,140.77,135.74
347,138.34,2.0,1.75,138.11,140.88,135.85
348,137.6,18.0,1.9,138.24,141.01,135.96
349,138.51,11.0,1.87,138.37,141.14,136.08
350,137.54,12.0,1.87,135.29,141.24,136.19
351,136.67,24.0,1.92,135.2,141.16,136.27
352,135.99,43.0,2.03,135.33,141.11,136.36
353,135.85,78.0,2.34,135.46,140.95,136.43
354,135.92000000000002,64.0,1.9,135.59,140.89,136.49
355,135.52,40.0,1.79,135.81,140.7,136.56
356,136.49,0.0,1.11,135.94,140.51,136.63
357,135.48,13.0,2.27,136.07,140.32,136.67
359,136.41,8.0,1.87,136.2,140.13,136.75
360,135.67,56.0,2.05,136.68,139.94,136.79
361,136.46,7.0,1.75,136.81,139.74,136.84
362,137.11,42.0,1.91,136.94,139.7,136.92
363,136.39,63.0,2.6,136.54,139.67,136.97
364,135.82,49.0,1.9,137.08,139.65,137.0
365,136.75,8.0,1.87,136.83,139.74,137.07
366,135.85,11.0,1.79,136.96,139.73,137.1
367,136.75,8.0,1.88,137.09,139.85,137.14
368,137.46,28.0,1.74,137.22,139.95,137.21
369,136.25,1.0,2.03,137.35,140.03,137.24
370,137.04,9.0,1.88,137.48,140.09,137.27
371,137.88,11.0,1.83,137.61,140.31,137.34
373,136.86,4.0,1.86,137.74,140.35,137.37
374,137.79,1.0,1.83,137.87,140.42,137.43
375,136.86,1.0,1.75,138.0,140.47,137.46
376,137.81,4.0,1.85,138.13,140.67,137.49
377,138.52,27.0,1.77,138.23,140.85,137.56
378,137.53,4.0,1.81,138.36,141.02,137.59
380,138.46,2.0,1.75,138.5,141.19,137.65
381,137.53,0.0,1.75,138.92,141.2,137.68
383,138.48,1.0,1.85,139.06,141.42,137.74
384,139.38,7.0,1.88,139.2,141.65,137.8
385,138.41,2.0,1.96,139.34,141.7,137.86
386,139.34,1.0,1.75,139.63,141.95,137.92
387,139.48,33.0,1.9,139.77,142.12,138.0
388,138.51,13.0,1.69,140.26,142.28,138.04
389,139.46,1.0,1.77,140.4,142.44,138.08
390,140.2,26.0,1.92,140.54,142.61,138.16
391,139.25,32.0,1.71,140.68,142.78,138.2
393,140.2,1.0,1.77,140.86,142.95,138.28
394,139.25,57.0,1.9,141.0,143.12,138.32
395,140.22,1.0,1.87,140.6,143.29,138.39
396,139.27,23.0,1.71,141.65,143.28,138.43
397,140.24,2.0,1.79,141.79,143.46,138.5
398,139.35,126.0,1.92,141.93,143.46,138.54
402,140.44,3.0,1.91,142.07,143.56,138.62
403,139.57,143.0,1.92,142.5,143.67,138.66
404,140.62,1.0,1.87,142.64,143.79,138.7
405,141.41,41.0,1.94,142.94,143.91,138.78
406,140.58,129.0,1.9,143.45,144.04,138.82
407,141.55,1.0,1.79,143.59,144.17,138.9
408,142.17,71.0,1.94,143.73,144.46,138.97
409,141.33,124.0,1.9,143.55,144.57,139.05
412,142.3,2.0,1.79,143.69,144.87,139.16
413,143.12,12.0,1.92,143.83,145.16,139.3
414,142.29,35.0,1.85,143.97,145.45,139.43
416,143.26,1.0,1.87,144.07,145.73,139.58
417,144.08,0.0,1.07,144.21,146.18,139.75
419,143.17,7.0,1.87,144.35,146.44,139.88
420,144.14,2.0,1.79,144.49,146.71,140.05
421,143.23,16.0,1.79,144.63,146.98,140.19
422,144.2,1.0,1.87,144.77,147.24,140.36
423,143.36,31.0,1.87,144.91,147.36,140.5
425,144.34,3.0,1.88,145.05,147.66,140.64
426,144.91,14.0,1.87,145.28,147.92,140.81
427,145.21,8.0,1.8,145.42,148.13,141.0
430,146.03,1.0,1.23,145.56,148.5,141.19
434,145.08,1.0,1.77,145.7,148.68,141.37
436,146.05,0.0,1.79,145.84,148.88,141.56
437,145.15,1.0,1.79,146.18,149.08,141.71
439,146.12,2.0,1.87,146.23,149.28,141.91
440,145.21,2.0,1.79,146.37,149.48,142.07
442,146.2,2.0,1.81,146.31,149.68,142.24
443,145.34,5.0,1.87,146.45,149.88,142.41
446,146.36,0.0,1.84,146.59,150.08,142.58
450,145.46,1.0,1.8,146.65,150.14,142.75
451,146.5,0.0,1.94,146.79,150.27,142.92
452,145.64,4.0,1.81,146.93,150.23,143.06
454,146.64,2.0,1.82,147.07,150.39,143.24
455,147.21,8.0,1.8,147.21,150.51,143.42
456,148.03,3.0,1.8,147.35,150.8,143.63
457,147.07,4.0,1.86,147.49,150.9,143.8
458,148.0,5.0,1.87,147.25,151.18,143.97
459,147.28,41.0,1.92,147.39,151.29,144.15
460,146.7,34.0,1.88,147.53,151.43,144.3
461,147.88,1.0,2.08,147.67,151.58,144.47
462,147.16,40.0,1.9,147.81,151.75,144.64
463,148.03,26.0,1.87,147.95,151.9,144.81
464,147.08,8.0,1.79,148.09,152.04,144.95
465,148.17,1.0,1.91,148.23,152.19,145.13
466,148.99,0.0,1.18,148.37,152.37,145.31
468,148.04,6.0,1.87,147.35,152.37,145.49
469,147.36,11.0,1.9,147.49,152.4,145.63
470,148.31,8.0,2.04,147.63,152.43,145.81
471,147.63,28.0,1.92,146.98,152.46,145.96
472,147.08,53.0,1.92,147.12,152.5,146.11
473,147.76,36.0,2.0,147.26,152.49,146.26
474,147.21,36.0,1.79,147.5,152.5,146.41
475,148.16,6.0,1.87,147.64,152.51,146.56
476,147.48,34.0,1.77,147.78,152.55,146.68
477,148.37,7.0,1.87,147.92,152.57,146.84
478,147.65,8.0,1.66,148.53,152.44,146.96
480,148.6,1.0,1.77,148.68,152.5,147.09
481,148.3,86.0,1.9,146.98,152.59,147.23
482,147.4,18.0,1.92,147.12,152.5,147.33
483,146.69,50.0,1.98,147.26,152.41,147.4
484,147.64,35.0,2.54,147.42,152.47,147.51
485,146.92,40.0,1.9,147.56,152.39,147.58
486,147.66,34.0,1.95,147.7,152.43,147.65
487,147.11,58.0,1.9,147.84,152.33,147.73
488,148.04,9.0,1.79,147.98,152.39,147.81
489,147.47,52.0,1.9,148.12,152.3,147.89
490,148.4,12.0,1.87,148.26,152.38,147.97
491,147.8,43.0,2.04,148.4,152.3,148.06
492,148.73,11.0,1.87,148.54,152.34,148.15
493,147.94,9.0,1.8,148.69,152.39,148.21
494,148.91,2.0,1.87,148.84,152.61,148.28
495,147.98,6.0,1.88,148.99,152.64,148.32
500,148.98,2.0,1.82,149.14,152.85,148.4
