,trading_price,volume,spread,true_price,10_MA,50_MA
42,93.2,6.0,0.94,103.61,93.63,97.44
43,93.36,12.0,1.6,103.71,93.42,97.32
44,93.83,12.0,1.78,103.81,93.27,97.21
45,93.28,10.0,1.78,103.91,93.16,97.09
46,93.52,21.0,1.78,103.67,93.05,97.01
51,93.12,9.0,1.77,103.77,92.87,96.89
52,92.41,10.0,1.58,103.87,92.69,96.76
53,91.72,7.0,1.52,103.97,92.45,96.58
54,93.03,1.0,2.19,104.29,92.35,96.44
56,93.74,9.0,1.43,104.39,92.3,96.31
58,92.65,13.0,2.23,100.82,92.24,96.17
59,93.22,16.0,1.6,100.92,92.24,96.05
60,93.93,9.0,1.77,101.32,92.3,95.95
62,92.75,9.0,2.21,101.42,92.19,95.82
63,92.67,15.0,2.15,101.52,92.13,95.69
64,91.98,9.0,1.6,101.62,91.98,95.55
65,93.2,4.0,2.1,101.52,91.99,95.43
66,92.65,12.0,1.78,101.62,92.01,95.3
67,92.53,1.0,0.32,101.72,92.09,95.17
68,92.69,19.0,1.78,101.82,92.06,95.04
69,92.93,16.0,1.78,101.85,91.98,94.92
70,92.55,7.0,1.57,101.99,91.97,94.79
71,92.4,9.0,1.58,102.09,91.89,94.66
72,93.09,6.0,1.6,102.19,91.81,94.55
73,92.62,13.0,1.6,102.37,91.8,94.44
75,92.46,6.0,1.78,102.25,91.78,94.33
76,92.62,26.0,1.78,102.35,91.84,94.22
77,92.54,11.0,1.58,102.45,91.77,94.11
78,92.49,9.0,1.04,102.16,91.75,94.0
79,92.34,4.0,0.87,102.26,91.73,93.89
80,91.63,5.0,1.77,102.36,91.62,93.77
81,92.34,16.0,1.78,102.4,91.56,93.67
82,92.19,0.0,1.07,102.36,91.52,93.57
83,92.74,17.0,1.78,102.46,91.55,93.48
84,92.16,12.0,1.78,103.3,91.46,93.39
85,91.45,8.0,1.78,103.4,91.34,93.29
86,92.1,14.0,1.77,103.5,91.3,93.21
88,92.76,11.0,1.78,103.94,91.31,93.14
90,91.87,8.0,1.77,104.14,91.24,93.06
91,91.71,9.0,1.6,104.24,91.16,92.98
92,92.4,15.0,1.77,104.34,91.17,92.91
93,91.85,9.0,1.77,104.44,91.19,92.84
94,91.28,15.0,1.6,104.54,91.08,92.76
95,92.17,5.0,1.85,104.64,91.08,92.72
97,91.46,8.0,1.77,104.72,90.95,92.66
98,91.38,14.0,1.78,104.63,90.87,92.59
99,90.83,16.0,1.55,104.73,90.81,92.52
101,91.84,4.0,1.7,104.83,90.78,92.47
102,91.29,9.0,1.78,104.93,90.63,92.42
103,91.13,3.0,1.4,105.03,90.56,92.36
104,91.51,16.0,1.6,105.13,90.54,92.32
107,91.35,11.0,1.77,105.23,90.44,92.28
108,92.04,13.0,1.44,105.33,90.46,92.25
109,91.2,9.0,1.78,105.43,90.45,92.2
110,91.12,4.0,0.56,105.27,90.34,92.16
111,92.01,1.0,1.77,105.35,90.4,92.13
112,91.34,8.0,1.78,107.88,90.4,92.09
113,91.25,3.0,0.53,108.27,90.44,92.07
114,90.68,10.0,1.78,108.22,90.32,92.05
115,91.93,3.0,2.13,108.33,90.38,92.03
116,91.0,9.0,1.7,105.75,90.37,91.98
117,91.55,15.0,1.85,106.97,90.37,91.96
118,91.47,19.0,1.78,107.1,90.38,91.92
119,91.39,17.0,1.78,107.39,90.32,91.87
120,91.72,20.0,1.78,107.49,90.37,91.85
121,91.22,5.0,1.77,107.59,90.38,91.82
122,91.52,6.0,0.82,107.7,90.33,91.81
123,90.81,0.0,0.96,107.81,90.28,91.76
124,91.39,11.0,1.89,107.78,90.29,91.73
125,91.3,18.0,1.77,105.69,90.35,91.71
127,90.61,8.0,1.78,105.79,90.22,91.67
128,91.31,9.0,1.78,105.89,90.25,91.64
130,91.86,11.0,1.6,105.99,90.28,91.63
131,91.25,18.0,1.83,106.09,90.26,91.61
132,91.09,4.0,1.4,106.19,90.23,91.57
133,91.02,14.0,1.78,106.58,90.16,91.54
134,90.93,1.0,0.33,106.68,90.13,91.51
135,91.09,4.0,0.89,106.78,90.09,91.48
136,90.54,8.0,1.78,104.85,90.06,91.44
137,90.66,13.0,1.78,104.83,89.99,91.4
140,89.97,4.0,1.07,104.93,89.86,91.35
141,90.72,14.0,1.83,105.03,89.87,91.33
142,91.43,9.0,1.77,105.13,89.88,91.31
143,90.49,14.0,2.0,105.23,89.74,91.28
144,90.195,1.0,0.93,105.26,89.63,91.23
147,89.31,5.0,1.61,105.36,89.45,91.17
148,90.39,16.0,2.07,105.38,89.39,91.15
149,90.315,12.0,1.6,105.48,89.33,91.11
150,89.76,8.0,1.78,105.58,89.2,91.05
151,90.65,5.0,1.77,105.68,89.21,91.03
152,90.17,19.0,1.78,105.78,89.16,91.0
153,90.33,12.0,1.78,105.88,89.2,90.96
154,90.49,11.0,1.77,105.98,89.18,90.93
155,90.41,10.0,1.58,106.44,89.08,90.91
156,90.25,13.0,1.78,105.55,89.06,90.87
157,90.94,6.0,1.6,105.65,89.13,90.86
160,90.43,11.0,1.78,105.45,89.24,90.84
161,90.32,0.0,0.31,105.55,89.23,90.83
163,90.55,9.0,1.78,105.6,89.25,90.8
164,90.39,6.0,1.77,105.7,89.31,90.78
165,89.7,8.0,1.78,105.51,89.22,90.75
166,89.86,14.0,1.77,105.61,89.19,90.72
167,90.2,12.0,1.6,105.71,89.18,90.7
168,90.04,9.0,1.78,105.81,89.14,90.66
169,90.92,3.0,1.6,105.91,89.19,90.65
170,89.9,6.0,1.92,106.01,89.16,90.63
171,89.74,14.0,1.77,106.11,89.04,90.58
172,90.62,4.0,1.78,106.32,89.06,90.57
173,89.95,7.0,1.77,106.42,89.02,90.54
174,90.84,2.0,1.05,106.52,89.05,90.54
175,90.0,3.0,1.55,106.62,89.01,90.5
176,89.12,7.0,1.78,106.72,88.95,90.46
177,90.26,5.0,2.03,106.82,88.99,90.43
179,89.55,7.0,1.77,106.92,88.92,90.39
180,89.71,13.0,1.78,107.02,88.89,90.36
181,89.16,6.0,1.6,107.1,88.71,90.31
182,89.85,6.0,1.77,107.2,88.7,90.28
183,88.97,4.0,1.44,107.39,88.62,90.23
184,89.38,3.0,1.16,107.49,88.5,90.2
185,89.22,16.0,1.77,107.59,88.43,90.16
186,88.67,14.0,1.58,107.7,88.21,90.11
187,88.83,10.0,1.77,107.81,88.09,90.07
188,88.14,10.0,1.77,107.92,87.99,90.01
190,88.69,11.0,1.77,108.03,87.83,89.95
191,88.85,15.0,1.78,108.14,87.76,89.9
192,88.3,7.0,1.58,108.25,87.62,89.84
193,89.01,7.0,1.78,108.27,87.6,89.8
194,88.19,9.0,1.82,108.19,87.43,89.75
195,87.31,7.0,1.6,108.3,87.26,89.67
196,87.11500000000001,15.0,1.93,108.41,87.03,89.6
197,87.78,8.0,1.77,108.52,86.89,89.54
199,86.89,3.0,1.77,108.84,86.71,89.48
202,87.32,12.0,1.78,108.95,86.56,89.41
203,86.63,15.0,1.78,109.06,86.41,89.31
204,87.34,6.0,1.82,109.15,86.28,89.25
205,86.58,17.0,1.85,109.26,86.05,89.18
206,85.69,5.0,1.77,109.37,85.79,89.11
207,86.54,6.0,1.78,109.48,85.54,89.03
209,86.13,12.0,1.63,109.65,85.33,88.95
210,85.25,7.0,1.58,109.76,85.12,88.86
211,85.86,5.0,1.77,109.87,84.99,88.76
212,85.7,20.0,1.77,111.0,84.78,88.67
213,85.43,16.0,1.6,111.11,84.63,88.57
214,85.11,13.0,1.78,111.14,84.41,88.46
215,85.8,11.0,1.78,111.25,84.33,88.37
217,84.92,19.0,2.17,111.36,84.09,88.26
218,84.03,4.0,1.77,111.47,83.84,88.12
219,83.83500000000001,16.0,1.78,111.58,83.65,87.99
220,84.72,6.0,1.61,111.69,83.47,87.88
221,83.76,7.0,2.09,111.8,83.23,87.74
222,83.6,9.0,1.77,111.91,83.06,87.6
223,83.05,7.0,1.77,112.02,82.78,87.47
224,83.93,4.0,1.58,112.13,82.6,87.35
225,82.59,10.0,2.31,112.24,82.32,87.2
226,81.9,9.0,1.78,112.35,82.0,87.04
227,82.31,15.0,1.77,112.46,81.65,86.87
228,81.42,4.0,1.58,112.57,81.3,86.7
229,81.61,2.0,1.4,112.27,81.06,86.54
230,80.89,10.0,1.77,112.47,80.77,86.35
237,80.18,9.0,1.46,112.58,80.32,86.15
240,80.02,8.0,1.78,112.59,79.95,85.93
241,79.13,2.0,1.58,112.7,79.5,85.71
242,79.84,1.0,0.87,113.35,79.18,85.52
245,78.58,7.0,2.28,113.46,78.65,85.29
246,78.3,10.0,1.77,113.57,78.22,85.07
247,77.59,12.0,1.77,113.68,77.79,84.83
248,78.3,2.0,1.01,113.79,77.39,84.61
249,76.74,7.0,2.27,113.41,76.92,84.35
250,75.86,6.0,1.78,113.52,76.34,84.09
251,76.74,3.0,1.78,113.63,75.92,83.84
252,75.54,19.0,2.31,113.74,75.46,83.57
253,74.65,2.0,1.58,113.85,74.92,83.29
254,73.76,1.0,1.6,113.96,74.38,82.99
255,72.88,5.0,1.78,114.07,73.68,82.68
256,73.23,2.0,2.68,114.18,73.15,82.37
257,71.77,1.0,1.62,114.29,72.5,82.03
258,71.1,7.0,1.77,115.57,71.85,81.69
259,70.44,13.0,1.78,115.66,71.06,81.32
260,69.34,1.0,1.65,115.77,70.32,80.94
261,69.18,10.0,1.78,115.88,69.65,80.58
262,67.7,2.0,1.64,115.99,68.75,80.19
263,67.47,11.0,1.78,116.1,67.94,79.78
265,66.11,5.0,2.07,116.21,67.09,79.36
266,65.42,8.0,1.77,116.32,66.26,78.92
267,64.39,0.0,1.15,116.43,65.41,78.48
268,63.42,1.0,1.32,116.54,64.43,78.0
269,62.87,18.0,1.93,116.73,63.54,77.53
270,61.3,1.0,8.26,117.59,62.56,77.04
271,60.85,5.0,1.87,117.7,61.6,76.53
272,59.15,0.0,2.0,117.71,60.58,75.99
273,58.27,10.0,2.93,117.82,59.49,75.45
274,58.82,18.0,2.35,117.94,58.6,74.91
275,56.34,2.0,4.85,118.06,57.49,74.32
276,57.22,11.0,2.54,118.18,56.6,73.76
277,54.5,1.0,8.26,118.3,55.51,73.15
278,56.6,7.0,2.81,118.42,54.73,72.57
280,52.78,8.0,4.71,118.09,53.67,71.93
281,55.5,12.0,3.61,118.21,52.93,71.36
284,51.41,2.0,4.8,118.33,51.94,70.71
285,54.5,0.0,3.36,118.45,51.3,70.11
288,50.12,1.0,5.26,118.57,50.4,69.44
289,53.53,11.0,4.3,118.69,49.93,68.84
290,48.91,11.0,5.5,118.75,48.94,68.16
291,52.63,0.0,3.84,119.07,48.57,67.53
292,47.77,15.0,5.84,119.19,47.62,66.83
293,51.78,3.0,4.72,119.24,47.35,66.23
294,46.67,0.0,5.58,120.66,46.36,65.52
295,51.03,4.0,5.05,120.78,46.18,64.91
296,47.23,19.0,6.36,120.9,45.35,64.22
297,48.38,17.0,3.79,121.02,45.05,63.57
298,46.6,4.0,2.83,121.14,44.26,62.9
299,49.27,12.0,3.56,121.26,44.18,62.28
300,45.68,14.0,4.48,121.38,43.4,61.61
301,45.495000000000005,11.0,4.22,121.59,43.06,60.92
303,44.83,9.0,1.78,121.71,42.28,60.24
305,45.72,0.0,1.16,122.0,42.08,59.59
306,43.81,9.0,2.8,122.12,41.28,58.91
307,42.93,5.0,1.78,122.24,40.91,58.2
308,43.64,1.0,1.07,122.36,40.17,57.54
309,41.71,3.0,2.64,122.48,39.62,56.86
310,42.42,8.0,1.58,122.6,39.02,56.17
311,40.37,0.0,2.71,122.72,38.4,55.47
312,41.03,9.0,1.77,122.84,37.58,54.8
313,39.15,5.0,2.57,122.96,36.93,54.11
314,38.65,4.0,1.4,123.08,36.25,53.43
315,39.22,14.0,3.17,123.2,35.69,52.75
316,37.24,7.0,2.87,123.32,34.84,52.06
317,36.68,1.0,0.88,123.12,34.13,51.37
318,36.08,0.0,0.79,123.24,33.44,50.68
319,36.65,12.0,1.61,123.36,32.74,50.03
320,34.7,9.0,6.89,123.48,32.04,49.34
321,34.24,13.0,1.78,123.6,31.22,48.67
322,33.45,2.0,1.5,123.72,30.53,47.99
323,32.57,11.0,1.68,123.84,29.68,47.32
324,31.88,7.0,1.99,123.96,28.95,46.65
325,30.39,4.0,2.2,124.8,28.12,45.97
326,31.7,4.0,2.35,124.92,27.37,45.34
327,28.12,9.0,4.47,125.33,26.46,44.64
328,30.34,6.0,2.91,125.39,25.83,44.02
329,26.17,20.0,14.25,125.51,24.84,43.33
330,27.06,14.0,3.68,125.77,23.88,42.69
331,26.17,13.0,3.47,126.0,23.03,42.05
332,25.46,17.0,3.23,126.12,22.15,41.38
333,23.21,1.0,2.74,126.24,21.13,40.72
334,25.26,4.0,2.71,126.36,20.4,40.08
335,22.0,5.0,4.15,126.48,19.41,39.43
336,23.34,14.0,2.76,126.23,18.7,38.76
338,22.72,12.0,2.91,126.14,17.8,38.16
339,22.37,10.0,1.6,126.26,17.23,37.5
340,23.08,13.0,1.46,126.18,16.5,36.93
341,21.82,2.0,2.16,126.3,16.07,36.28
342,22.53,7.0,1.78,126.42,15.62,35.73
344,21.76,16.0,1.95,122.9,15.18,35.09
347,21.05,6.0,1.78,123.02,14.74,34.53
349,21.63,9.0,1.77,123.14,14.58,33.91
350,20.75,6.0,1.6,123.26,14.13,33.37
351,21.21,6.0,1.58,123.38,14.05,32.76
353,20.55,12.0,1.78,123.5,13.77,32.24
354,20.490000000000002,8.0,1.77,123.62,13.55,31.63
355,19.83,8.0,1.77,123.74,13.3,31.08
356,20.71,4.0,1.78,123.86,13.06,30.53
357,19.81,1.0,1.59,123.98,12.86,29.99
360,18.93,9.0,1.45,124.75,12.5,29.38
361,20.22,12.0,2.28,124.87,12.35,28.87
362,19.91,5.0,1.53,124.99,12.24,28.36
363,19.31,11.0,1.78,125.11,12.01,27.85
365,19.99,14.0,1.78,125.24,11.93,27.34
366,19.15,0.0,0.95,125.36,11.72,26.85
367,20.05,2.0,1.61,125.28,11.67,26.39
368,19.17,8.0,1.92,125.4,11.54,25.9
369,19.92,10.0,1.78,125.52,11.55,25.46
371,18.95,0.0,1.68,125.64,11.37,24.99
373,19.89,9.0,1.9,125.65,11.38,24.58
374,20.58,11.0,1.91,125.77,11.54,24.17
377,18.86,3.0,2.43,125.89,11.4,23.76
378,19.75,15.0,1.96,126.01,11.38,23.38
379,18.86,2.0,1.6,126.13,11.34,22.97
380,19.84,8.0,1.94,126.25,11.32,22.62
382,18.8,1.0,1.75,126.37,11.28,22.26
383,19.83,5.0,1.78,126.49,11.26,21.94
384,18.94,6.0,1.97,127.18,11.24,21.59
385,19.63,9.0,1.79,127.3,11.21,21.29
386,20.29,12.0,1.82,127.42,11.34,21.01
387,19.41,7.0,2.05,127.54,11.29,20.73
388,19.33,4.0,0.64,127.66,11.16,20.47
389,19.14,4.0,0.71,128.1,11.19,20.22
390,19.8,1.0,1.01,128.23,11.2,20.01
391,19.25,12.0,1.78,128.59,11.24,19.76
392,19.18,7.0,0.98,128.72,11.17,19.58
393,18.63,19.0,1.6,128.87,11.15,19.35
394,19.74,1.0,1.8,129.39,11.14,19.22
395,18.86,6.0,1.6,129.52,11.13,19.06
396,19.68,11.0,1.77,129.65,11.14,18.93
397,19.13,14.0,1.78,129.78,11.02,18.8
398,19.05,26.0,1.78,129.88,10.98,18.72
399,18.9,21.0,1.6,130.01,10.94,18.59
400,18.74,23.0,1.78,130.14,10.9,18.52
403,19.43,13.0,1.8,130.27,10.86,18.44
404,18.86,9.0,1.78,130.4,10.82,18.36
405,18.49,10.0,1.33,130.53,10.75,18.28
406,19.35,13.0,2.01,130.66,10.82,18.21
407,18.46,2.0,1.77,130.73,10.69,18.14
408,19.59,2.0,2.02,130.86,10.76,18.08
409,18.7,1.0,1.6,130.99,10.66,18.02
410,18.35,18.0,1.79,131.12,10.58,17.97
411,19.56,1.0,2.1,131.25,10.63,17.93
412,18.71,3.0,1.56,131.38,10.61,17.89
413,18.34,10.0,1.44,131.51,10.57,17.83
414,19.54,4.0,2.08,131.64,10.58,17.81
417,18.65,0.0,1.6,131.77,10.56,17.77
418,18.41,13.0,1.48,131.9,10.55,17.74
419,18.39,17.0,1.99,131.93,10.45,17.69
420,18.31,21.0,2.02,132.06,10.43,17.66
421,19.47,6.0,1.75,132.19,10.42,17.67
422,18.55,1.0,1.81,132.32,10.4,17.64
423,18.31,14.0,1.54,132.45,10.4,17.61
424,19.18,19.0,1.87,132.58,10.36,17.61
425,18.47,7.0,1.78,132.57,10.34,17.58
426,18.25,17.0,1.92,132.7,10.33,17.56
427,19.45,7.0,1.78,129.4,10.32,17.55
430,18.51,4.0,1.83,129.39,10.31,17.54
431,17.82,14.0,1.93,129.52,10.25,17.5
432,19.57,2.0,2.64,129.65,10.37,17.51
433,18.7,5.0,1.77,129.78,10.41,17.49
434,18.29,19.0,1.77,129.91,10.29,17.44
435,17.94,20.0,2.16,130.04,10.23,17.42
436,19.21,18.0,2.52,130.27,10.32,17.41
437,18.64,10.0,1.6,130.4,10.27,17.41
438,18.09,15.0,1.8,130.53,10.23,17.38
439,17.87,26.0,2.33,128.3,10.19,17.36
441,19.56,6.0,2.4,125.53,10.2,17.35
442,18.66,3.0,2.23,125.65,10.22,17.34
443,18.25,19.0,1.89,125.78,10.26,17.31
444,18.06,23.0,2.37,125.9,10.11,17.27
445,17.99,30.0,2.39,126.02,10.04,17.24
446,17.92,20.0,2.35,125.96,10.0,17.21
447,17.77,21.0,2.73,126.08,9.98,17.18
448,19.24,11.0,2.88,126.2,9.98,17.17
449,18.27,4.0,1.86,126.32,9.94,17.15
450,17.9,13.0,1.99,126.44,9.92,17.12
451,18.72,26.0,2.71,126.56,10.0,17.12
452,18.28,18.0,1.91,126.68,9.87,17.09
453,18.04,22.0,2.13,121.99,9.81,17.07
454,17.82,17.0,2.24,122.11,9.77,17.03
455,18.94,19.0,2.78,122.23,9.86,17.03
456,18.47,6.0,1.58,122.35,9.91,17.02
457,18.23,24.0,2.15,122.47,9.94,17.01
458,18.06,21.0,2.26,122.59,9.97,17.0
459,17.87,26.0,2.76,124.22,9.83,16.97
460,17.8,22.0,2.97,124.28,9.78,16.95
461,18.46,26.0,2.98,124.4,9.84,16.95
462,18.02,17.0,2.12,124.52,9.77,16.92
463,17.83,25.0,2.7,124.64,9.72,16.91
464,17.48,23.0,2.9,124.76,9.66,16.87
465,19.84,5.0,3.24,125.09,9.86,16.89
466,18.62,9.0,2.44,125.36,9.83,16.9
467,17.91,10.0,2.0,125.48,9.77,16.87
468,17.84,25.0,2.42,125.6,9.73,16.85
469,17.45,10.0,1.97,125.67,9.67,16.83
470,18.3,13.0,2.65,123.84,9.71,16.81
471,17.86,16.0,1.6,125.47,9.72,16.79
472,17.45,17.0,2.28,125.59,9.62,16.77
473,19.19,5.0,2.09,126.02,9.74,16.79
474,18.31,10.0,1.85,126.14,9.79,16.79
475,17.76,10.0,1.78,124.32,9.82,16.76
476,17.37,9.0,2.01,124.44,9.57,16.74
477,18.29,9.0,2.56,124.93,9.54,16.74
478,17.9,17.0,1.79,125.05,9.54,16.71
479,17.43,11.0,2.19,125.17,9.5,16.69
480,18.25,13.0,2.65,125.29,9.58,16.69
481,17.81,14.0,1.61,125.41,9.53,16.66
482,17.42,21.0,2.25,125.37,9.49,16.64
483,17.77,14.0,2.62,125.49,9.52,16.64
484,17.38,20.0,2.23,125.18,9.34,16.6
485,17.16,16.0,2.61,125.3,9.22,16.57
486,19.1,9.0,2.83,125.05,9.35,16.59
488,18.21,8.0,1.85,125.17,9.43,16.6
489,17.8,15.0,1.84,124.98,9.38,16.57
490,17.35,8.0,1.93,125.1,9.33,16.54
491,17.19,19.0,2.69,125.22,9.31,16.52
492,16.48,7.0,1.89,125.34,9.13,16.49
493,18.16,7.0,2.57,125.51,9.17,16.46
495,17.77,16.0,1.44,125.78,9.2,16.44
496,17.22,8.0,1.78,125.9,9.14,16.42
497,16.67,8.0,1.78,126.02,9.07,16.39
498,18.09,5.0,2.31,126.14,9.16,16.39
499,17.62,8.0,1.77,126.26,9.01,16.38
500,17.15,9.0,1.78,126.38,8.9,16.37
