,trading_price,volume,spread,true_price,10_MA,50_MA
46,104.0,41.0,1.97,103.49,103.75,102.37
47,103.2,14.0,1.89,103.62,103.73,102.45
48,104.18,5.0,1.84,104.13,103.85,102.56
49,104.02,75.0,1.53,104.23,103.86,102.63
50,105.0,7.0,1.5,104.33,104.04,102.73
52,103.9,8.0,1.7,104.43,104.02,102.81
53,104.88,6.0,1.24,104.53,104.18,102.89
54,104.45,61.0,1.97,104.63,104.23,102.97
55,105.21,27.0,1.53,104.73,104.45,103.06
56,104.53,9.0,1.89,104.83,104.5,103.12
57,105.43,15.0,1.5,104.93,104.71,103.21
58,104.79,10.0,1.89,104.78,104.79,103.27
59,105.55,25.0,1.97,104.88,105.02,103.35
60,104.89,11.0,1.5,104.98,105.09,103.41
61,105.82,9.0,1.97,105.43,105.27,103.49
62,105.36,20.0,1.89,105.53,105.31,103.57
63,106.29,11.0,1.5,105.63,105.55,103.64
64,105.4,15.0,1.53,105.73,105.6,103.7
65,106.39,0.0,1.02,105.83,105.79,103.77
66,105.5,10.0,1.5,105.93,105.82,103.84
67,106.49,3.0,1.5,106.03,106.02,103.91
68,106.08,19.0,1.89,106.13,106.08,103.99
69,107.01,8.0,1.97,106.23,106.3,104.08
70,106.12,7.0,1.53,106.51,106.36,104.16
71,107.1,7.0,1.57,106.61,106.58,104.25
72,106.3,25.0,1.89,106.71,106.63,104.33
73,107.23,13.0,1.53,106.5,106.82,104.43
74,106.47,16.0,1.45,106.6,106.84,104.51
75,107.37,14.0,1.53,106.7,107.04,104.61
76,106.61,11.0,1.4,106.8,107.06,104.69
77,107.54,11.0,1.5,106.9,107.26,104.79
78,106.74,6.0,1.53,107.0,107.29,104.87
79,107.72,4.0,1.24,107.1,107.45,104.97
80,106.92,17.0,1.45,110.97,107.44,105.06
81,107.82,13.0,1.39,111.08,107.61,105.16
82,108.72,11.0,1.53,111.19,107.77,105.28
83,108.59,228.0,2.05,111.3,108.0,105.4
84,109.35,28.0,1.53,111.41,108.21,105.53
85,109.45,210.0,1.88,111.52,108.51,105.66
86,110.02,69.0,1.75,111.63,108.78,105.8
87,110.39,137.0,1.89,111.74,109.16,105.96
88,110.97,60.0,1.91,111.85,109.5,106.11
89,111.54,55.0,1.94,111.96,109.98,106.28
90,112.1,37.0,2.12,112.7,110.42,106.44
91,112.59,61.0,2.26,112.81,110.99,106.63
92,113.07,44.0,2.23,112.88,111.52,106.81
93,112.4,29.0,1.86,113.07,111.89,106.99
94,113.39,1.0,1.04,113.18,112.37,107.18
95,113.54,24.0,1.57,113.3,112.79,107.39
96,113.79,23.0,1.57,113.41,113.22,107.59
97,113.17,6.0,1.12,113.52,113.54,107.79
98,114.17,2.0,1.25,113.51,113.92,107.99
99,113.47,18.0,1.53,113.26,114.17,108.2
100,114.11,26.0,1.97,113.37,114.43,108.4
101,113.47,28.0,1.88,113.48,114.57,108.59
102,114.36,20.0,1.97,113.65,114.75,108.78
103,113.7,20.0,1.4,113.76,114.81,108.98
104,114.46,22.0,1.97,113.87,115.02,109.17
105,113.83,23.0,1.53,113.98,115.06,109.36
106,114.76,7.0,1.62,114.09,115.18,109.55
107,114.05,23.0,1.4,114.2,115.21,109.74
108,114.98,7.0,1.62,114.31,115.39,109.93
109,114.27,16.0,1.24,114.42,115.4,110.12
110,115.2,7.0,1.62,114.41,115.57,110.31
111,114.51,19.0,1.53,114.52,115.61,110.5
112,115.27,29.0,1.97,114.63,115.79,110.69
113,114.61,17.0,1.39,114.98,115.82,110.88
115,115.6,2.0,1.5,115.44,116.01,111.07
116,116.0,41.0,1.91,115.55,116.16,111.28
117,115.24,20.0,1.78,115.66,116.3,111.46
118,116.23,1.0,1.53,115.77,116.45,111.67
119,115.59,16.0,1.24,115.88,116.6,111.85
120,116.58,2.0,1.5,115.99,116.76,112.06
121,115.9,16.0,1.24,116.1,116.92,112.24
122,116.8,15.0,1.62,116.03,117.08,112.45
123,116.17,18.0,1.5,116.28,117.25,112.63
124,116.81,17.0,1.97,116.39,117.4,112.84
125,116.45,22.0,1.53,116.5,117.58,113.02
126,117.21,11.0,1.97,116.61,117.74,113.23
127,116.58,15.0,1.5,116.72,117.8,113.41
128,117.38,16.0,1.62,116.78,118.01,113.63
129,116.48,5.0,1.24,116.31,118.04,113.81
130,117.14,21.0,1.97,116.42,118.2,114.02
131,116.38,29.0,1.88,116.43,118.18,114.19
132,117.31,12.0,1.97,116.54,118.32,114.4
133,116.33,7.0,1.5,117.43,118.27,114.57
134,117.32,2.0,1.5,117.54,118.38,114.74
135,117.65,104.0,1.84,117.06,118.46,114.92
136,116.76,11.0,1.53,117.17,118.49,115.07
137,117.65,7.0,1.53,117.28,118.53,115.23
138,116.94,13.0,1.53,117.39,118.57,115.37
139,117.74,9.0,1.5,117.5,118.61,115.52
140,117.16,15.0,1.57,117.34,118.68,115.64
141,117.96,6.0,1.44,117.45,118.76,115.77
145,116.98,2.0,1.45,117.61,118.82,115.87
146,117.83,5.0,1.53,117.34,118.87,115.97
147,117.17,36.0,1.88,117.45,118.95,116.05
148,118.1,17.0,1.84,117.56,119.03,116.16
149,117.21,6.0,1.53,117.67,118.99,116.24
150,118.01,9.0,1.45,117.78,119.12,116.33
151,117.44,34.0,1.75,117.89,119.1,116.4
152,118.43,0.0,1.5,118.01,119.25,116.51
153,117.45,2.0,1.39,118.13,119.22,116.58
154,118.38,9.0,1.53,118.25,119.34,116.68
155,117.81,43.0,1.92,118.7,119.32,116.75
156,118.7,5.0,1.5,118.77,119.49,116.85
157,119.06,32.0,1.6,119.06,119.61,116.94
158,119.32,25.0,1.81,119.18,119.82,117.05
159,118.7,32.0,1.5,119.3,119.88,117.13
160,119.55,8.0,1.43,117.89,120.11,117.24
161,118.66,13.0,1.53,118.01,120.18,117.32
162,118.1,31.0,1.94,119.06,120.25,117.4
163,119.13,17.0,1.97,119.18,120.32,117.48
164,118.78,78.0,1.97,119.3,120.45,117.57
165,119.27,45.0,1.84,119.51,120.54,117.65
166,119.53,83.0,1.84,119.93,120.71,117.75
167,120.02,44.0,1.39,120.05,120.84,117.84
168,120.17,31.0,1.58,120.17,120.95,117.95
169,120.32,17.0,1.32,120.29,121.05,118.04
170,119.56,20.0,1.35,120.41,121.14,118.11
173,120.54,1.0,1.49,120.53,121.24,118.22
174,119.92,13.0,1.29,120.65,121.37,118.29
175,120.81,2.0,1.35,120.77,121.64,118.39
176,120.28,11.0,1.26,120.99,121.76,118.46
177,121.13,3.0,1.36,121.11,122.0,118.56
178,120.25,6.0,1.35,121.05,122.1,118.63
179,121.14,7.0,1.62,121.17,122.26,118.73
180,120.52,16.0,1.43,121.29,122.31,118.8
181,121.52,2.0,1.54,121.58,122.44,118.9
182,121.57,33.0,1.64,121.86,122.56,118.99
183,122.2,1.0,1.07,121.98,122.82,119.1
186,121.4,2.0,1.47,122.1,122.91,119.18
187,122.34,1.0,1.34,122.22,123.15,119.3
188,122.39,11.0,1.55,122.34,123.31,119.4
189,122.44,9.0,1.1,122.46,123.53,119.52
191,122.95,3.0,1.05,122.73,123.71,119.63
192,122.54,9.0,1.44,122.49,123.94,119.75
193,123.47,0.0,1.34,122.57,124.17,119.87
194,122.69,10.0,1.5,125.63,124.39,119.97
195,123.67,6.0,1.59,126.06,124.6,120.11
196,124.47,12.0,1.64,126.18,124.89,120.25
197,125.32,3.0,1.39,126.3,125.2,120.42
198,126.17,0.0,1.09,127.01,125.68,120.59
199,126.8,8.0,1.43,127.13,126.13,120.78
200,127.38,10.0,1.17,127.25,126.63,120.97
201,128.14,5.0,1.32,128.88,127.2,121.19
202,128.99,5.0,1.56,129.01,127.8,121.41
203,129.75,3.0,1.43,129.14,128.52,121.66
204,129.36,28.0,1.75,129.27,129.11,121.89
205,130.12,14.0,1.97,129.4,129.85,122.15
206,129.79,32.0,1.75,129.53,130.46,122.39
207,130.55,28.0,2.49,129.66,131.07,122.65
208,130.06,33.0,2.04,129.98,131.54,122.88
209,131.22,19.0,2.86,130.11,132.04,123.16
210,130.58,24.0,1.92,130.46,132.42,123.4
211,131.51,25.0,2.86,130.59,132.83,123.67
212,131.02,35.0,2.13,130.35,133.12,123.92
213,131.43,47.0,2.2,130.48,133.36,124.17
214,130.79,30.0,1.88,130.61,133.46,124.4
215,131.72,21.0,2.65,130.53,133.7,124.66
216,130.96,16.0,1.75,130.62,133.78,124.89
217,131.72,40.0,2.6,130.75,133.97,125.15
218,130.94,18.0,1.83,130.88,134.01,125.41
219,131.87,11.0,2.72,131.13,134.19,125.66
220,131.5,29.0,1.78,131.26,134.22,125.91
221,132.26,24.0,2.29,128.81,134.39,126.17
222,131.28,2.0,1.6,128.79,134.37,126.4
223,130.38,8.0,2.22,129.18,134.31,126.61
224,129.73,41.0,2.96,129.31,134.14,126.8
225,130.29,89.0,2.4,129.44,134.09,127.0
226,129.49,19.0,1.88,129.57,133.87,127.2
227,130.37,41.0,2.02,128.46,133.81,127.4
229,129.38,2.0,1.91,128.7,133.58,127.59
230,128.58,28.0,1.88,128.83,133.34,127.75
231,129.52,34.0,2.07,128.95,133.11,127.93
232,128.59,16.0,1.88,129.08,132.82,128.08
233,129.39,28.0,1.84,129.39,132.53,128.26
234,129.54,100.0,1.97,129.52,132.36,128.43
235,129.39,87.0,1.92,129.65,132.26,128.61
236,129.96,43.0,1.75,129.75,132.28,128.78
237,129.03,23.0,1.6,129.75,132.15,128.93
238,129.88,22.0,1.75,129.88,132.19,129.08
239,129.3,36.0,1.88,130.01,132.08,129.24
240,130.1,21.0,1.75,130.14,132.15,129.4
241,129.47,33.0,1.88,130.25,132.24,129.54
242,130.27,18.0,1.75,130.38,132.32,129.7
243,129.8,50.0,1.88,130.51,132.44,129.84
244,130.6,18.0,1.75,130.64,132.56,130.0
245,129.92,27.0,1.88,130.2,132.6,130.13
246,130.49,24.0,1.75,130.28,132.71,130.29
247,129.56,11.0,1.53,130.14,132.67,130.41
248,130.41,18.0,1.75,130.22,132.81,130.53
249,129.56,11.0,1.53,129.73,132.78,130.61
250,129.97,44.0,1.84,129.86,132.85,130.69
251,129.41,10.0,1.53,129.99,132.78,130.74
252,130.21,18.0,1.75,130.27,132.85,130.8
253,129.71,33.0,1.88,130.81,132.79,130.83
254,130.51,16.0,1.75,130.94,132.86,130.86
255,131.0,51.0,1.84,131.07,132.9,130.89
256,130.31,25.0,1.92,131.2,132.94,130.91
257,130.97,22.0,1.75,131.75,132.99,130.93
258,131.6,26.0,1.75,131.88,133.19,130.97
259,132.09,51.0,2.02,132.25,133.36,131.0
260,131.6,64.0,2.04,132.38,133.56,131.03
261,132.4,14.0,1.68,132.51,133.8,131.05
262,131.51,31.0,1.3,132.88,134.01,131.07
