,trading_price,volume,spread,true_price,10_MA,50_MA
87,107.21,99.0,1.94,112.06,107.78,105.59
88,107.98,26.0,1.94,112.17,107.91,105.7
89,107.53,11.0,1.77,112.28,107.94,105.78
90,107.99,70.0,1.82,112.39,108.08,105.89
91,107.28,55.0,1.94,112.42,108.1,105.97
92,108.1,40.0,2.0,112.53,108.16,106.05
93,108.16,2.0,0.39,112.64,108.25,106.15
94,107.58,23.0,1.94,112.75,108.24,106.23
95,108.49,3.0,1.62,113.02,108.4,106.32
96,107.91,90.0,1.94,113.13,108.43,106.41
97,108.59,35.0,1.94,113.24,108.51,106.51
98,108.01,56.0,1.93,113.35,108.59,106.59
99,108.61,31.0,1.93,113.46,108.65,106.68
100,107.9,7.0,1.94,113.57,108.69,106.74
101,109.01,3.0,2.06,113.68,108.79,106.84
102,109.89,22.0,1.94,113.79,109.05,106.95
103,110.66,64.0,2.2,113.9,109.31,107.07
104,111.32,100.0,2.49,114.01,109.63,107.21
105,111.95,106.0,2.73,114.12,110.07,107.35
106,112.58,103.0,2.85,114.23,110.48,107.51
107,113.18,104.0,2.88,114.34,111.01,107.67
108,113.78,94.0,2.83,114.45,111.53,107.83
109,114.38,80.0,2.81,114.81,112.17,108.02
110,114.86,82.0,2.47,114.58,112.8,108.21
111,115.28,72.0,2.35,115.91,113.54,108.4
112,115.94,58.0,2.3,116.02,114.23,108.62
113,116.52,61.0,2.37,116.13,114.89,108.83
114,116.85,92.0,2.52,116.24,115.51,109.06
115,117.01,85.0,2.36,116.48,116.08,109.28
116,117.35,59.0,1.92,116.84,116.62,109.5
117,117.77,47.0,1.92,116.95,117.14,109.74
118,117.79,84.0,1.92,117.06,117.6,109.97
119,117.97,62.0,1.92,117.43,118.02,110.22
120,118.36,36.0,1.92,117.54,118.42,110.46
121,118.38,75.0,1.89,117.65,118.77,110.71
122,118.54,61.0,1.91,117.41,119.1,110.95
123,118.08,52.0,1.54,117.52,119.31,111.2
124,118.47,64.0,1.94,117.63,119.5,111.44
125,118.16,72.0,1.94,117.74,119.63,111.68
126,118.87,49.0,1.95,118.27,119.82,111.92
127,118.93,64.0,1.94,118.64,119.98,112.17
128,119.7,22.0,1.91,118.32,120.17,112.43
129,118.81,33.0,1.48,118.44,120.27,112.66
130,119.17,56.0,1.94,118.56,120.39,112.91
131,118.59,61.0,1.95,115.53,120.41,113.14
132,117.91,64.0,2.12,115.18,120.36,113.35
133,117.25,85.0,2.27,115.39,120.23,113.55
134,116.87,120.0,2.4,115.5,120.11,113.73
135,116.56,150.0,2.38,115.61,119.92,113.92
136,116.51,122.0,2.21,115.72,119.76,114.1
137,115.97,72.0,1.94,116.14,119.47,114.26
138,116.93,25.0,1.99,116.25,119.27,114.45
139,116.08,46.0,2.36,116.36,118.91,114.61
140,116.96,27.0,1.93,116.47,118.72,114.8
141,116.13,77.0,2.09,116.58,118.42,114.96
142,117.01,24.0,1.94,116.69,118.26,115.15
143,116.49,103.0,2.05,116.8,118.12,115.32
144,117.31,50.0,1.95,116.91,118.13,115.5
145,116.51,73.0,2.0,117.1,118.09,115.68
146,117.44,17.0,1.96,117.09,118.18,115.86
147,116.8,74.0,1.96,117.2,118.21,116.04
148,117.66,35.0,1.93,117.31,118.38,116.22
149,117.04,80.0,1.96,117.42,118.39,116.4
150,117.89,32.0,1.85,117.53,118.57,116.59
151,117.2,58.0,1.96,117.64,118.59,116.78
152,118.05,29.0,1.96,117.75,118.78,116.96
153,117.53,73.0,1.96,117.86,118.83,117.11
154,118.38,36.0,1.95,117.98,119.02,117.26
155,117.56,32.0,1.96,118.1,119.04,117.38
156,118.45,23.0,1.96,118.22,119.23,117.51
157,117.95,68.0,1.96,117.74,119.28,117.62
158,117.81,80.0,1.96,118.32,119.38,117.71
159,118.7,20.0,1.96,118.44,119.48,117.81
160,118.18,48.0,1.96,118.56,119.59,117.89
161,119.0,32.0,1.96,118.68,119.7,117.97
162,118.3,41.0,1.91,118.66,119.81,118.03
163,119.16,20.0,1.95,118.88,119.92,118.09
164,118.64,37.0,1.89,119.0,120.03,118.13
165,119.5,12.0,1.85,119.12,120.14,118.18
166,118.54,3.0,1.06,119.24,120.24,118.21
167,119.5,6.0,1.85,119.09,120.34,118.25
168,118.54,3.0,1.06,119.21,120.4,118.27
169,119.5,9.0,1.95,119.33,120.57,118.3
170,119.19,51.0,1.92,122.55,120.62,118.32
171,120.15,3.0,1.92,122.57,120.82,118.36
172,120.78,79.0,1.94,122.47,121.0,118.41
173,121.55,48.0,1.95,122.59,121.32,118.47
174,122.28,50.0,2.25,122.97,121.63,118.55
175,122.95,43.0,2.56,123.09,122.06,118.64
176,123.58,30.0,2.36,123.21,122.47,118.75
179,122.26,5.0,2.27,123.63,122.84,118.82
180,123.39,0.0,2.09,123.74,123.23,118.91
181,123.45,82.0,1.91,123.86,123.72,118.98
182,123.91,64.0,1.88,123.42,124.16,119.08
183,122.95,15.0,1.95,123.54,124.54,119.16
184,124.4,8.0,2.58,123.66,124.96,119.28
185,123.42,0.0,1.18,123.78,125.22,119.39
186,124.84,2.0,2.37,123.9,125.55,119.54
187,123.88,5.0,1.91,124.02,125.71,119.68
188,125.16,5.0,2.01,124.14,125.93,119.85
189,124.2,2.0,1.94,124.26,125.99,120.0
190,125.16,19.0,2.28,124.3,126.28,120.18
191,124.18,1.0,1.44,124.43,126.36,120.32
192,125.81,4.0,2.58,124.06,126.6,120.51
193,124.75,2.0,1.99,124.47,126.68,120.67
194,124.8,39.0,2.21,124.65,126.86,120.84
195,125.62,35.0,2.28,124.77,126.98,121.01
196,124.69,13.0,1.94,124.89,127.11,121.17
197,125.55,18.0,2.13,124.9,127.18,121.33
198,124.67,21.0,1.94,125.02,127.26,121.49
199,125.63,13.0,2.25,125.14,127.31,121.65
200,124.7,10.0,1.94,125.26,127.36,121.81
201,125.66,16.0,2.33,125.36,127.41,121.97
202,124.84,23.0,1.85,125.48,127.48,122.13
203,125.8,11.0,2.25,125.6,127.48,122.29
204,125.2,37.0,1.94,125.72,127.52,122.45
205,126.11,20.0,1.98,125.84,127.65,122.61
206,125.13,12.0,1.91,125.96,127.6,122.76
207,126.41,0.0,2.23,126.08,127.77,122.92
208,125.43,5.0,1.94,126.2,127.76,123.08
209,126.41,6.0,2.14,126.32,127.93,123.24
210,127.34,16.0,1.94,126.44,128.1,123.43
211,126.08,1.0,2.3,126.56,128.24,123.6
212,127.11,0.0,1.41,126.46,128.39,123.77
213,126.15,5.0,1.94,126.58,128.52,123.93
214,127.41,5.0,2.19,126.7,128.68,124.1
215,126.43,1.0,1.91,126.82,128.8,124.26
216,127.41,2.0,1.94,126.94,128.93,124.43
217,126.43,3.0,1.93,127.06,129.06,124.59
218,127.39,5.0,1.94,127.18,129.16,124.75
219,126.76,28.0,1.95,126.84,129.29,124.91
220,127.07,52.0,1.94,126.96,129.36,125.06
221,126.76,43.0,1.62,127.08,129.3,125.22
222,127.67,11.0,1.94,127.2,129.46,125.38
223,126.69,6.0,1.94,127.03,129.42,125.53
224,127.62,3.0,1.94,127.15,129.57,125.68
225,126.67,13.0,1.95,127.27,129.5,125.8
226,127.65,2.0,1.94,127.42,129.62,125.92
227,126.69,9.0,1.94,127.54,129.55,126.01
228,127.68,3.0,1.95,127.66,129.68,126.1
229,128.61,17.0,1.94,127.78,129.8,126.2
230,127.63,8.0,2.23,127.9,129.89,126.31
231,128.59,8.0,1.93,128.02,130.04,126.41
232,127.7,15.0,1.95,128.14,130.13,126.49
233,128.66,9.0,1.93,128.27,130.23,126.58
235,127.67,6.0,1.92,128.4,130.33,126.67
236,128.63,5.0,1.93,128.53,130.43,126.75
237,128.57,40.0,1.94,128.66,130.62,126.85
238,128.75,32.0,1.94,128.79,130.73,126.93
239,127.84,33.0,1.94,128.92,130.84,127.01
240,128.8,4.0,1.93,128.98,130.95,127.08
241,129.11,38.0,1.94,129.11,131.0,127.18
243,128.18,19.0,1.95,129.57,131.06,127.24
244,129.14,6.0,1.94,129.7,131.12,127.34
245,129.81,16.0,1.92,129.83,131.33,127.42
247,130.44,13.0,1.95,129.96,131.51,127.53
249,129.6,10.0,1.91,130.09,131.7,127.63
250,130.58,1.0,1.91,130.22,131.89,127.73
251,129.6,1.0,1.83,130.35,131.99,127.83
252,130.49,6.0,1.94,130.48,132.16,127.93
253,129.97,22.0,1.94,130.61,132.37,128.04
254,130.92,5.0,1.94,130.74,132.58,128.15
255,130.01,8.0,1.95,130.87,132.67,128.26
256,130.99,3.0,1.94,131.0,132.95,128.37
257,131.62,6.0,1.94,131.13,133.2,128.51
259,130.76,5.0,1.94,131.26,133.29,128.61
261,131.72,3.0,1.94,131.39,133.42,128.74
262,130.76,0.0,1.85,131.09,133.54,128.83
264,131.74,1.0,1.91,131.22,133.66,128.96
265,130.78,4.0,1.94,131.84,133.78,129.05
266,131.76,3.0,1.94,131.92,133.91,129.18
267,132.39,13.0,1.94,131.76,134.15,129.3
268,131.43,4.0,1.91,131.89,134.2,129.38
269,132.41,2.0,1.91,132.02,134.44,129.51
270,131.57,6.0,1.94,132.15,134.5,129.6
271,132.55,3.0,1.94,132.28,134.59,129.73
272,131.57,3.0,1.94,132.41,134.67,129.81
274,132.53,5.0,1.93,132.21,134.75,129.93
275,131.57,3.0,1.94,132.34,134.83,130.01
278,132.55,1.0,1.94,133.09,134.91,130.13
279,133.28,11.0,1.94,132.99,135.16,130.25
281,132.32,2.0,1.93,133.12,135.22,130.36
282,133.09,9.0,1.93,133.25,135.29,130.48
283,134.0,16.0,1.94,133.38,135.55,130.62
284,133.04,6.0,1.93,133.51,135.61,130.73
286,133.95,4.0,1.93,133.64,135.85,130.88
287,132.99,6.0,1.94,133.77,135.89,130.99
289,133.97,3.0,1.94,133.9,136.13,131.14
290,133.91,29.0,1.94,134.03,136.27,131.27
291,134.82,10.0,1.39,134.16,136.6,131.43
292,133.83,2.0,1.95,134.28,136.73,131.55
293,134.56,4.0,1.93,134.45,136.86,131.67
294,133.63,4.0,1.94,134.58,136.99,131.79
295,134.59,4.0,1.91,134.76,137.14,131.91
296,135.05,11.0,1.25,134.31,137.24,132.06
297,134.07,5.0,1.91,135.06,137.34,132.17
300,135.06,1.0,1.92,135.19,137.45,132.32
301,135.52,13.0,1.94,135.32,137.7,132.46
302,134.54,1.0,1.94,135.54,137.76,132.58
303,135.52,2.0,1.91,135.67,137.92,132.72
304,136.04,8.0,1.93,135.56,138.04,132.88
305,135.18,6.0,1.94,135.69,138.17,133.01
306,136.16,1.0,1.91,135.82,138.33,133.15
307,135.25,6.0,1.94,135.95,138.49,133.29
309,136.23,0.0,1.94,136.08,138.65,133.43
310,135.27,4.0,1.94,136.21,138.67,133.54
311,136.23,4.0,1.93,136.34,138.89,133.66
312,136.75,6.0,1.94,136.47,139.06,133.8
313,135.79,6.0,1.95,136.93,139.09,133.9
315,136.78,2.0,1.92,137.06,139.31,134.04
317,137.73,1.0,1.92,137.19,139.53,134.18
318,136.78,3.0,1.92,139.45,139.6,134.32
319,137.74,6.0,1.94,139.59,139.86,134.46
320,138.59,16.0,1.91,139.73,140.1,134.63
321,139.38,15.0,1.91,140.13,140.51,134.8
322,140.11,10.0,1.94,140.27,140.9,134.97
323,140.63,4.0,1.88,140.41,141.44,135.17
324,139.81,5.0,1.92,140.55,141.8,135.33
325,140.77,4.0,1.91,140.92,142.2,135.53
326,141.29,8.0,1.94,140.84,142.75,135.72
327,140.33,5.0,1.94,141.05,143.1,135.91
328,141.26,6.0,1.95,141.19,143.45,136.1
329,140.53,11.0,1.93,141.33,143.82,136.26
330,141.3,9.0,1.94,141.2,144.18,136.46
331,140.32,3.0,1.94,141.34,144.35,136.62
333,141.23,9.0,1.93,141.48,144.54,136.81
334,141.75,17.0,1.91,141.62,144.7,136.99
336,140.77,3.0,1.94,141.76,144.71,137.17
337,141.68,12.0,1.95,141.9,144.9,137.35
338,142.2,15.0,1.91,142.04,145.04,137.56
339,141.22,2.0,1.93,142.18,145.03,137.73
343,142.2,5.0,1.94,142.52,145.22,137.91
344,142.72,7.0,1.94,142.66,145.37,138.12
345,141.73,5.0,1.95,142.8,145.49,138.29
346,142.58,6.0,1.94,142.94,145.62,138.46
347,142.98,17.0,1.94,143.08,145.89,138.66
348,142.05,9.0,1.17,143.22,145.97,138.82
349,142.9,5.0,1.94,143.36,146.08,139.02
350,143.63,16.0,1.93,143.5,146.37,139.21
351,144.56,8.0,1.94,143.64,146.66,139.42
352,143.58,2.0,1.91,144.15,146.8,139.6
353,144.49,9.0,1.95,144.03,147.13,139.81
354,143.63,18.0,1.95,144.17,147.27,139.99
355,144.59,2.0,1.94,144.31,147.46,140.21
356,145.48,9.0,1.91,144.45,147.84,140.43
357,144.5,1.0,1.91,144.59,148.03,140.62
358,145.46,13.0,1.93,144.91,148.28,140.85
359,144.5,4.0,1.94,145.05,148.52,141.04
360,145.46,5.0,1.93,145.19,148.78,141.24
361,144.5,6.0,1.94,145.45,148.87,141.44
362,145.46,4.0,1.93,145.95,148.96,141.64
363,146.45,1.0,1.95,145.67,149.25,141.85
364,145.47,2.0,1.94,145.38,149.35,142.06
365,146.1,10.0,1.94,145.52,149.6,142.26
366,145.14,10.0,1.94,145.66,149.66,142.46
367,146.1,5.0,1.94,145.8,149.72,142.66
368,145.14,7.0,1.94,145.94,149.78,142.86
372,146.15,1.0,1.96,146.08,149.85,143.06
373,146.09,36.0,1.72,146.22,150.01,143.25
374,146.61,15.0,1.94,146.36,150.12,143.47
375,145.63,5.0,1.94,146.5,150.23,143.65
376,146.62,1.0,1.92,146.64,150.35,143.83
378,145.64,3.0,1.91,146.78,150.27,144.01
379,146.62,7.0,2.02,146.92,150.39,144.19
380,147.0,28.0,1.94,147.61,150.48,144.36
381,147.73,6.0,1.94,147.75,150.74,144.53
382,146.77,4.0,1.93,147.89,150.81,144.66
384,147.7,5.0,1.94,148.03,151.07,144.8
385,148.63,15.0,1.84,147.83,151.32,144.98
386,147.67,6.0,1.93,146.5,151.48,145.12
387,146.81,8.0,1.94,145.6,151.5,145.23
388,146.15,34.0,2.16,145.74,151.55,145.35
389,147.11,29.0,2.49,145.88,151.6,145.47
390,146.26,23.0,1.96,146.02,151.66,145.58
391,147.15,23.0,1.97,146.06,151.71,145.7
392,146.26,11.0,1.94,146.2,151.64,145.82
393,147.22,6.0,1.96,146.34,151.59,145.94
394,146.33,24.0,2.12,146.48,151.55,146.03
395,147.29,8.0,1.96,146.62,151.51,146.16
396,146.4,14.0,1.94,146.76,151.29,146.25
398,147.38,2.0,1.95,146.9,151.26,146.35
399,146.49,19.0,1.94,147.04,151.23,146.46
400,147.45,6.0,1.95,147.18,151.36,146.56
401,146.68,37.0,1.94,147.32,151.32,146.64
404,147.66,2.0,1.93,147.38,151.46,146.76
405,146.8,14.0,1.94,147.52,151.43,146.84
406,147.76,5.0,1.93,147.73,151.58,146.94
407,148.58,42.0,1.93,147.87,151.72,147.07
408,147.63,20.0,2.45,148.01,151.85,147.16
409,148.59,9.0,1.96,148.15,151.98,147.26
410,147.63,12.0,1.95,148.29,152.1,147.32
412,148.62,1.0,1.96,148.33,152.22,147.42
413,147.66,1.0,1.94,148.47,152.34,147.48
414,148.63,6.0,2.02,148.74,152.46,147.58
415,147.72,60.0,1.95,148.89,152.56,147.64
416,148.68,12.0,2.14,149.04,152.66,147.7
417,148.99,53.0,1.95,149.5,152.88,147.79
418,149.95,13.0,1.94,149.53,153.1,147.88
419,148.97,3.0,2.03,149.68,153.14,147.97
420,149.93,8.0,1.95,149.83,153.37,148.06
421,149.53,22.0,1.93,150.12,153.46,148.16
422,150.49,10.0,1.94,150.15,153.75,148.26
425,149.51,2.0,1.91,150.3,153.84,148.32
426,150.49,2.0,1.94,150.45,154.12,148.42
427,149.51,3.0,1.94,150.6,154.21,148.49
428,150.78,2.0,2.2,150.75,154.52,148.6
429,151.71,3.0,1.94,150.68,154.82,148.71
430,150.75,2.0,1.94,150.83,155.0,148.82
431,151.66,11.0,1.91,150.98,155.17,148.93
432,150.7,3.0,1.94,148.6,155.34,149.02
433,149.74,7.0,1.96,148.68,155.32,149.08
434,148.86,31.0,2.47,148.93,155.25,149.14
435,150.21,27.0,3.1,149.08,155.22,149.21
436,149.25,10.0,1.96,149.23,155.19,149.28
437,150.21,18.0,2.23,149.38,155.16,149.35
438,149.28,17.0,2.03,148.88,155.14,149.4
439,148.42,26.0,1.96,149.03,154.9,149.41
441,149.43,6.0,2.23,149.18,154.67,149.46
442,148.57,25.0,1.96,149.33,154.45,149.48
443,149.55,1.0,1.93,149.45,154.24,149.5
444,149.18,35.0,1.94,149.6,154.09,149.53
445,150.14,6.0,1.93,149.87,154.13,149.6
446,149.18,11.0,2.16,150.02,154.16,149.66
447,150.17,2.0,1.95,150.49,154.16,149.72
448,151.13,5.0,1.89,150.91,154.35,149.82
449,150.17,11.0,2.18,151.06,154.35,149.88
450,151.13,2.0,1.94,151.21,154.54,149.98
451,151.65,25.0,1.93,151.36,154.86,150.07
452,150.79,18.0,1.95,151.82,155.0,150.16
453,151.75,7.0,1.91,151.73,155.32,150.25
454,150.77,19.0,1.94,151.88,155.44,150.34
455,151.73,5.0,2.25,152.03,155.7,150.43
456,152.25,16.0,1.83,152.18,155.91,150.55
457,151.29,17.0,1.94,152.1,156.12,150.63
458,152.25,3.0,1.91,152.25,156.33,150.74
459,151.27,8.0,1.94,152.4,156.34,150.81
460,152.23,2.0,1.91,152.55,156.55,150.92
461,152.75,17.0,1.94,152.51,156.71,151.02
463,151.77,3.0,1.93,152.66,156.72,151.08
464,152.73,5.0,1.93,152.81,156.91,151.18
465,153.25,15.0,1.94,152.96,157.06,151.27
466,152.27,8.0,1.94,153.11,157.21,151.36
467,153.2,6.0,1.95,153.39,157.36,151.45
468,153.72,6.0,1.93,153.54,157.51,151.57
469,152.74,5.0,1.94,153.69,157.66,151.65
470,153.72,8.0,1.95,153.84,157.81,151.77
471,154.24,10.0,1.93,153.63,158.11,151.88
472,153.26,2.0,1.93,153.78,158.21,151.97
473,153.99,14.0,1.95,153.93,158.33,152.05
474,153.26,7.0,1.94,154.08,158.48,152.14
476,154.24,3.0,1.92,154.57,158.63,152.23
477,154.76,1.0,0.88,157.05,158.78,152.33
478,155.66,11.0,1.91,157.2,159.12,152.43
479,156.51,9.0,1.93,157.35,159.45,152.57
480,157.28,1.0,1.19,157.5,159.81,152.71
481,156.37,52.0,1.51,157.65,160.17,152.85
483,157.35,2.0,1.93,157.12,160.53,152.98
484,156.42,4.0,1.93,157.27,160.75,153.07
485,157.4,2.0,2.39,157.42,161.16,153.2
486,156.45,4.0,1.94,157.57,161.41,153.3
488,157.41,2.0,1.91,157.72,161.82,153.43
489,157.79,26.0,1.95,157.57,162.17,153.59
492,156.88,6.0,1.94,157.84,162.38,153.75
493,157.86,4.0,1.95,157.99,162.6,153.9
494,158.79,4.0,1.94,158.14,162.83,154.09
496,157.94,7.0,1.92,158.29,162.9,154.24
497,158.92,0.0,1.71,158.04,163.16,154.43
498,158.08,12.0,1.94,158.19,163.23,154.62
499,158.96,15.0,1.94,158.34,163.48,154.81
500,158.03,6.0,1.94,157.68,163.54,155.0
