,trading_price,volume,spread,true_price,10_MA,50_MA
47,103.61,39.0,1.91,102.56,103.14,101.96
48,102.71,12.0,1.78,102.66,103.11,102.04
49,103.44,12.0,1.97,102.76,103.24,102.1
50,103.63,31.0,1.86,102.86,103.31,102.17
51,102.73,28.0,1.76,103.02,103.28,102.22
52,103.7,6.0,1.97,103.12,103.33,102.29
53,102.83,29.0,1.77,103.22,103.34,102.33
54,103.81,5.0,1.51,103.32,103.4,102.39
55,102.91,24.0,1.77,103.42,103.36,102.44
56,103.83,14.0,1.85,103.52,103.5,102.5
57,103.11,30.0,1.77,103.62,103.49,102.54
58,104.03,12.0,1.85,103.72,103.53,102.6
59,103.75,27.0,1.77,103.82,103.63,102.65
60,104.72,4.0,1.55,103.92,103.76,102.72
61,103.78,18.0,1.87,104.02,103.78,102.76
62,104.7,9.0,1.97,104.12,103.98,102.83
63,103.91,14.0,1.77,104.23,104.0,102.87
64,104.8,11.0,1.97,104.33,104.2,102.93
65,104.06,32.0,1.85,104.43,104.22,102.99
67,104.98,12.0,1.55,104.67,104.43,103.05
68,105.26,17.0,1.77,104.77,104.57,103.13
69,104.88,23.0,1.77,104.87,104.75,103.19
70,105.75,9.0,1.8,104.98,104.92,103.26
71,105.01,33.0,1.85,105.08,105.05,103.34
72,105.79,12.0,1.97,105.18,105.16,103.41
73,105.07,18.0,1.77,105.28,105.29,103.48
74,105.97,11.0,1.97,105.38,105.42,103.55
75,105.23,21.0,1.77,107.63,105.55,103.62
76,106.15,21.0,1.55,107.96,105.68,103.7
77,105.46,142.0,1.91,108.07,105.82,103.77
78,106.44,5.0,1.41,108.18,105.97,103.85
79,105.78,145.0,1.91,108.29,106.02,103.93
80,106.72,17.0,1.85,108.4,106.2,104.02
81,106.06,143.0,1.73,108.51,106.23,104.1
82,107.03,10.0,1.55,108.62,106.43,104.19
83,106.51,140.0,1.81,108.73,106.5,104.29
84,107.38,25.0,1.98,108.84,106.73,104.39
85,106.94,131.0,1.86,108.95,106.83,104.49
86,107.91,11.0,1.55,109.05,107.1,104.6
87,107.84,109.0,1.8,109.16,107.27,104.7
88,108.71,17.0,1.55,109.27,107.6,104.83
89,108.19,91.0,2.13,109.38,107.78,104.93
90,109.08,19.0,1.85,109.49,108.11,105.07
91,108.83,91.0,1.91,109.61,108.32,105.19
92,109.81,7.0,1.55,109.72,108.7,105.33
93,109.32,39.0,1.95,109.83,108.93,105.45
94,110.31,2.0,1.51,111.03,109.31,105.6
95,110.12,116.0,1.91,111.14,109.58,105.74
96,111.1,5.0,1.32,111.25,110.0,105.9
97,110.58,44.0,2.0,111.36,110.27,106.06
98,111.57,0.0,1.11,111.47,110.64,106.23
99,111.08,19.0,1.87,111.58,110.88,106.38
100,111.97,13.0,1.54,111.69,111.26,106.57
101,112.66,25.0,1.85,111.8,111.62,106.75
102,112.48,80.0,2.1,111.91,111.98,106.93
103,112.79,53.0,1.91,111.65,112.28,107.13
104,112.55,66.0,1.85,111.66,112.6,107.31
105,112.99,53.0,1.91,111.77,112.87,107.51
106,112.68,60.0,1.85,111.88,113.13,107.69
107,113.19,52.0,1.96,111.99,113.34,107.9
108,112.97,57.0,1.85,112.1,113.58,108.08
109,113.27,53.0,1.96,112.58,113.75,108.28
110,113.73,32.0,1.85,112.69,114.02,108.47
111,113.51,64.0,1.85,112.8,114.17,108.67
112,113.93,42.0,1.91,112.91,114.3,108.85
113,113.86,59.0,1.85,113.31,114.44,109.05
114,114.28,42.0,1.91,113.42,114.59,109.24
115,114.0,53.0,1.67,113.53,114.74,109.44
116,114.37,32.0,1.91,113.64,114.88,109.63
117,114.38,42.0,1.67,113.75,115.05,109.84
118,114.49,27.0,1.67,114.09,115.18,110.03
119,115.01,15.0,1.98,113.89,115.38,110.22
120,114.18,6.0,1.0,114.0,115.47,110.41
121,114.86,27.0,1.97,114.11,115.58,110.59
122,114.14,20.0,1.24,114.22,115.64,110.77
123,114.88,22.0,1.97,114.76,115.74,110.95
124,115.4,44.0,1.97,115.04,115.89,111.16
125,115.65,28.0,1.71,115.15,116.03,111.35
126,115.05,27.0,1.51,115.26,116.14,111.55
127,116.04,1.0,1.54,115.37,116.31,111.75
128,115.33,21.0,1.51,115.58,116.4,111.95
129,116.3,6.0,1.97,115.4,116.58,112.15
130,115.59,11.0,1.24,115.51,116.64,112.35
131,116.28,22.0,1.97,115.74,116.85,112.54
132,115.59,22.0,1.91,115.67,116.92,112.73
133,116.31,19.0,1.97,115.78,117.14,112.92
134,116.03,21.0,1.51,115.89,117.26,113.11
135,117.0,9.0,1.88,116.0,117.42,113.3
217,116.02,1.0,1.98,116.11,117.46,113.48
218,116.74,20.0,1.97,116.22,117.63,113.66
219,116.02,21.0,1.91,116.4,117.63,113.82
220,117.0,8.0,1.85,116.44,117.8,113.99
221,116.08,7.0,1.51,116.55,117.78,114.15
239,117.06,2.0,1.97,116.66,117.93,114.31
240,116.65,24.0,1.71,116.9,117.97,114.47
299,117.62,2.0,1.98,116.27,118.17,114.63
331,116.63,0.0,1.98,116.38,118.2,114.78
332,116.89,43.0,1.96,116.49,118.29,114.91
333,116.2,23.0,1.71,116.6,118.21,115.03
334,117.17,13.0,1.85,116.71,118.32,115.15
335,116.19,5.0,1.91,116.68,118.26,115.26
336,117.16,11.0,1.85,117.02,118.37,115.37
337,116.72,60.0,1.95,117.13,118.34,115.48
338,117.61,18.0,1.84,117.24,118.49,115.59
339,116.64,15.0,1.91,117.59,118.45,115.67
340,117.63,1.0,1.57,117.7,118.55,115.77
341,118.3,44.0,1.98,117.81,118.62,115.88
345,117.1,1.0,2.19,118.25,118.67,115.97
346,118.08,1.0,1.97,118.37,118.79,116.07
347,117.82,89.0,1.79,118.49,118.95,116.17
348,118.51,42.0,1.56,118.61,119.08,116.28
349,119.2,18.0,1.51,118.73,119.38,116.4
361,117.93,0.0,2.26,118.85,119.46,116.49
371,118.91,1.0,1.97,118.97,119.68,116.59
372,118.43,65.0,1.91,119.06,119.76,116.69
373,119.22,28.0,1.31,118.71,120.02,116.8
391,118.3,2.0,1.98,118.83,120.09,116.89
401,119.28,3.0,1.98,118.95,120.19,116.99
436,118.31,1.0,1.98,119.07,120.31,117.08
475,119.29,3.0,1.98,119.19,120.43,117.18
476,119.98,13.0,1.63,119.31,120.65,117.29
