,trading_price,volume,spread,true_price,10_MA,50_MA
156,113.04,27.0,1.53,112.77,115.13,112.85
157,113.85,67.0,2.16,110.29,115.12,112.93
158,112.88,4.0,1.8,110.4,115.11,112.97
159,112.11,45.0,1.91,110.51,114.92,113.01
160,111.67,93.0,2.37,110.62,114.74,113.02
161,111.37,98.0,2.38,110.73,114.44,113.04
162,111.12,90.0,2.24,110.84,114.19,113.04
163,111.79,60.0,2.15,109.1,113.91,113.07
164,110.82,10.0,2.05,109.21,113.61,113.07
165,110.05,34.0,1.91,109.32,113.14,113.06
166,109.79,82.0,2.27,109.43,112.74,113.04
167,109.45,73.0,2.17,109.54,112.38,113.0
168,110.12,62.0,2.17,110.12,112.01,112.96
169,110.35,86.0,2.04,110.35,111.76,112.93
170,110.02,86.0,2.35,110.44,111.55,112.89
171,110.67,66.0,1.94,110.94,111.45,112.86
172,110.685,120.0,2.22,111.05,111.38,112.83
173,111.06,93.0,1.99,111.16,111.37,112.8
174,110.5,88.0,1.99,111.26,111.24,112.76
175,111.16,45.0,1.94,110.01,111.27,112.72
176,110.19,3.0,1.76,110.2,111.28,112.66
177,110.26,115.0,1.94,110.67,111.33,112.6
178,110.88,49.0,1.92,110.78,111.47,112.55
179,110.16,25.0,1.83,110.99,111.47,112.5
180,110.88,29.0,1.94,111.1,111.52,112.46
181,110.78,81.0,1.74,111.21,111.6,112.42
182,111.22,49.0,1.92,111.32,111.66,112.39
183,110.79,64.0,1.8,111.43,111.67,112.36
184,111.44,30.0,1.92,110.08,111.71,112.33
186,110.47,3.0,1.76,110.51,111.71,112.29
187,110.8,67.0,1.94,110.62,111.67,112.24
188,110.08,12.0,1.4,111.05,111.66,112.19
189,111.0,18.0,1.94,111.16,111.73,112.14
190,110.82,66.0,1.74,111.27,111.72,112.1
191,111.44,27.0,1.92,111.38,111.85,112.06
192,110.78,33.0,1.62,111.49,111.84,112.0
193,111.44,21.0,1.92,111.6,111.91,111.96
194,111.09,59.0,1.8,111.58,111.9,111.9
195,111.75,16.0,1.92,111.47,112.0,111.88
196,110.89,13.0,1.91,111.74,111.94,111.82
197,111.82,14.0,1.94,111.85,112.08,111.8
198,111.58,63.0,1.91,111.96,112.16,111.75
199,112.41,18.0,1.94,112.07,112.39,111.74
200,111.52,7.0,1.91,112.18,112.44,111.69
201,112.25,19.0,1.92,112.48,112.58,111.67
202,112.59,39.0,1.91,112.59,112.7,111.63
203,112.01,33.0,1.91,112.51,112.82,111.6
204,112.73,13.0,1.92,112.78,112.95,111.56
205,112.55,49.0,1.91,112.89,113.1,111.54
206,113.45,10.0,1.81,113.0,113.27,111.51
207,112.5,6.0,1.8,113.11,113.43,111.48
208,113.44,6.0,1.81,113.22,113.59,111.49
210,112.58,6.0,1.92,112.54,113.69,111.46
211,112.91,39.0,1.89,112.65,113.74,111.46
212,112.05,12.0,1.83,112.76,113.79,111.46
213,113.17,6.0,2.02,112.87,113.88,111.49
214,112.28,3.0,1.83,112.98,113.85,111.51
215,113.17,12.0,1.92,112.87,113.97,111.55
216,112.28,7.0,1.92,112.98,113.92,111.56
217,113.22,5.0,1.8,113.09,113.99,111.61
218,112.55,16.0,1.84,113.2,113.9,111.66
219,113.5,3.0,1.25,113.31,114.0,111.73
220,112.68,8.0,1.92,113.46,113.92,111.79
221,113.65,6.0,1.76,113.57,114.03,111.86
222,112.91,12.0,1.83,113.68,114.03,111.91
223,113.88,3.0,1.27,113.79,114.21,111.99
224,113.13,4.0,1.76,113.44,114.21,112.04
225,114.08,3.0,1.25,112.53,114.39,112.11
236,113.11,2.0,1.8,112.64,114.38,112.15
237,112.45,32.0,1.92,112.6,114.4,112.19
238,113.61,3.0,1.46,112.4,114.44,112.24
240,112.64,2.0,1.8,112.51,114.45,112.29
241,113.18,56.0,1.64,112.62,114.42,112.35
242,112.29,8.0,1.87,112.73,114.38,112.38
243,113.24,3.0,1.25,112.84,114.34,112.44
244,112.35,5.0,1.85,112.95,114.28,112.47
245,113.28,8.0,1.74,113.06,114.22,112.52
246,112.42,8.0,1.86,113.17,114.15,112.54
247,113.39,2.0,1.27,113.28,114.08,112.59
248,112.63,5.0,1.91,113.36,114.03,112.61
249,113.58,2.0,1.25,113.47,114.14,112.67
250,112.81,11.0,1.89,113.58,114.06,112.71
251,113.78,2.0,1.27,116.01,114.17,112.78
252,114.7,35.0,1.78,116.12,114.32,112.85
253,115.13,99.0,2.43,116.55,114.6,112.94
254,115.79,51.0,2.46,116.66,114.85,113.03
255,116.33,51.0,2.62,116.77,115.25,113.14
256,116.7,48.0,2.44,116.88,115.59,113.25
257,115.86,32.0,2.01,116.99,115.93,113.35
263,116.83,2.0,1.76,117.1,116.27,113.45
264,117.17,19.0,1.51,117.21,116.72,113.58
265,117.23,18.0,1.34,117.32,117.08,113.69
266,117.57,8.0,1.09,117.43,117.56,113.81
267,116.92,1.0,0.89,117.54,117.87,113.9
280,118.01,4.0,2.06,117.65,118.2,114.03
281,117.15,2.0,1.68,117.76,118.4,114.13
294,118.1,4.0,1.89,117.87,118.63,114.24
295,117.24,1.0,1.68,117.99,118.72,114.34
303,118.21,3.0,1.76,118.11,118.87,114.45
304,117.75,9.0,1.56,118.23,119.06,114.55
307,118.7,2.0,1.74,118.35,119.25,114.66
313,117.81,5.0,1.92,118.47,119.31,114.77
314,118.76,1.0,1.76,118.55,119.46,114.88
315,117.9,0.0,1.75,118.67,119.49,114.99
327,118.87,3.0,1.76,118.79,119.68,115.11
328,118.04,5.0,1.83,118.91,119.68,115.23
329,119.01,3.0,1.76,118.76,119.87,115.35
336,118.18,2.0,1.68,118.88,119.88,115.47
337,119.13,1.0,1.74,119.0,120.07,115.59
338,118.34,1.0,1.68,119.12,120.08,115.71
340,119.31,2.0,1.76,119.24,120.24,115.83
341,118.47,3.0,1.76,119.36,120.22,115.95
345,119.44,2.0,1.94,119.36,120.38,116.07
346,118.61,3.0,1.62,119.48,120.36,116.19
349,119.58,4.0,1.94,119.6,120.53,116.31
350,118.96,13.0,0.93,119.72,120.54,116.43
351,119.93,4.0,1.76,120.14,120.73,116.55
352,119.99,30.0,1.83,120.26,120.83,116.69
353,120.33,21.0,1.67,120.38,121.04,116.82
354,119.5,11.0,1.64,117.91,121.08,116.95
355,118.69,31.0,1.92,118.2,121.12,117.07
356,118.57,97.0,2.25,118.32,121.05,117.17
357,119.0,81.0,2.15,118.44,121.1,117.3
358,118.11,13.0,1.48,118.56,120.97,117.4
359,119.46,2.0,2.14,118.68,121.06,117.54
361,118.05,0.0,2.24,118.8,120.91,117.64
366,119.27,4.0,2.01,117.73,120.94,117.78
368,118.23,1.0,2.1,117.8,120.77,117.88
369,117.46,34.0,1.91,117.92,120.52,117.98
370,118.68,12.0,2.35,118.04,120.35,118.09
371,117.71,9.0,1.94,118.04,120.17,118.19
372,118.57,31.0,1.94,118.16,120.16,118.29
373,117.6,7.0,1.91,118.7,120.06,118.39
375,118.57,3.0,1.76,118.82,120.02,118.49
376,118.68,105.0,1.91,119.1,120.08,118.57
377,119.33,63.0,1.92,119.22,120.07,118.65
378,118.26,25.0,2.13,119.34,120.09,118.7
379,119.23,4.0,1.76,119.46,120.09,118.76
380,119.34,62.0,1.94,119.58,120.2,118.81
381,119.45,36.0,1.91,119.7,120.4,118.88
382,119.79,25.0,1.94,119.79,120.51,118.94
383,118.92,6.0,1.02,119.91,120.63,118.98
385,119.89,6.0,1.97,120.03,120.76,119.03
386,119.15,12.0,1.63,120.15,120.92,119.06
391,120.12,3.0,1.76,120.27,121.08,119.12
392,119.29,9.0,1.63,120.19,121.14,119.15
393,120.3,2.0,1.8,120.31,121.24,119.21
395,119.35,3.0,1.74,120.43,121.35,119.24
396,120.43,2.0,1.87,120.48,121.47,119.3
397,119.6,6.0,1.01,120.6,121.5,119.33
403,120.57,4.0,1.76,120.72,121.61,119.39
404,119.76,6.0,1.03,120.84,121.61,119.41
405,120.73,7.0,1.97,120.96,121.79,119.47
406,120.84,20.0,1.57,121.08,121.88,119.51
407,120.96,16.0,1.51,121.11,122.06,119.57
408,120.36,5.0,0.93,122.03,122.08,119.6
419,121.35,1.0,1.96,122.15,122.29,119.67
420,122.08,19.0,1.81,122.27,122.47,119.73
431,120.72,1.0,2.15,122.39,122.61,119.78
435,122.15,6.0,2.4,122.51,122.78,119.84
436,122.69,13.0,2.03,122.59,123.09,119.93
439,121.83,5.0,2.02,122.71,123.22,119.98
440,122.82,2.0,1.78,123.18,123.53,120.07
441,123.61,7.0,1.67,122.51,123.82,120.15
442,122.39,2.0,2.01,122.63,123.98,120.23
443,123.22,7.0,2.14,123.11,124.21,120.3
444,122.27,1.0,1.41,123.23,124.4,120.37
447,123.91,2.0,2.43,123.35,124.66,120.45
459,122.98,1.0,1.92,123.47,124.75,120.51
460,123.93,1.0,1.92,123.59,125.07,120.58
463,123.07,2.0,1.68,123.71,125.16,120.65
468,124.02,6.0,1.96,124.16,125.29,120.76
469,123.19,9.0,1.8,124.28,125.43,120.85
471,124.35,2.0,1.95,124.4,125.58,120.96
474,123.52,4.0,1.8,124.52,125.57,121.07
475,124.59,4.0,2.04,124.64,125.79,121.17
476,123.84,2.0,1.54,124.76,125.85,121.29
480,124.82,2.0,1.77,124.88,126.1,121.4
484,123.99,4.0,1.62,124.91,126.11,121.52
485,125.07,2.0,1.87,125.03,126.32,121.67
500,124.24,3.0,1.76,125.15,126.35,121.78
