,trading_price,volume,spread,true_price,10_MA,50_MA
61,90.76,27.0,1.74,103.96,90.05,92.02
62,90.62,27.0,1.74,104.06,89.95,91.92
63,90.66,28.0,1.7,104.16,89.9,91.83
64,89.92,19.0,1.69,104.26,89.74,91.74
65,90.64,24.0,1.84,106.71,89.66,91.68
66,90.41,7.0,1.82,106.81,89.63,91.63
67,90.08,27.0,1.73,107.07,89.51,91.58
68,89.75,17.0,1.56,107.17,89.39,91.54
69,89.79,16.0,1.8,107.27,89.25,91.51
70,90.08,6.0,1.45,105.45,89.17,91.49
71,89.65,1.0,0.82,105.55,89.04,91.46
72,90.0,15.0,1.62,105.65,88.96,91.43
73,90.35,12.0,1.56,105.97,88.93,91.4
74,90.09,11.0,1.4,106.07,88.87,91.36
75,89.82,10.0,1.56,106.17,88.86,91.32
76,89.79,20.0,1.47,106.27,88.78,91.29
77,89.875,40.0,1.83,106.37,88.73,91.25
78,89.31,12.0,1.55,106.47,88.65,91.21
79,89.15,16.0,1.7,106.57,88.59,91.17
80,89.24,41.0,1.83,106.58,88.54,91.12
81,89.51,8.0,1.56,106.68,88.48,91.07
82,89.35,31.0,1.7,106.78,88.45,91.02
83,89.21,31.0,1.66,106.88,88.37,90.95
84,89.24,19.0,1.56,106.98,88.26,90.89
85,89.19,17.0,1.62,107.32,88.17,90.84
86,89.46,4.0,0.99,107.42,88.13,90.78
87,89.51,16.0,1.56,107.89,88.1,90.72
88,89.09,26.0,1.74,108.0,88.02,90.66
89,88.26,1.0,1.47,108.11,87.92,90.57
90,88.4,33.0,1.85,108.22,87.84,90.48
91,88.73,31.0,1.83,108.33,87.79,90.4
92,89.08,7.0,3.67,108.44,87.75,90.32
94,88.55,17.0,1.56,108.71,87.67,90.24
95,88.2,20.0,1.73,108.82,87.57,90.15
96,88.47,4.0,1.2,108.99,87.49,90.08
97,87.83,21.0,1.74,109.1,87.35,90.0
98,87.92,33.0,1.84,109.21,87.2,89.93
99,88.25,11.0,1.62,109.32,87.07,89.85
100,87.89,30.0,1.83,109.43,86.95,89.77
101,87.56,9.0,1.83,109.7,86.88,89.69
102,86.74,2.0,1.05,110.17,86.71,89.59
104,87.61,3.0,1.7,110.28,86.6,89.51
105,87.1,8.0,1.69,110.39,86.4,89.43
106,87.96,7.0,1.83,110.5,86.34,89.36
108,86.58,0.0,2.25,110.61,86.18,89.26
109,87.45,3.0,1.73,110.72,86.08,89.19
110,86.49,6.0,1.85,113.59,85.95,89.09
111,87.35,5.0,1.7,113.7,85.89,89.02
112,85.94,1.0,2.24,113.81,85.66,88.91
115,86.65,2.0,1.54,113.92,85.54,88.83
116,85.78,6.0,1.83,114.03,85.36,88.73
117,84.95,4.0,1.33,114.24,85.18,88.61
118,85.92,6.0,1.89,113.63,85.01,88.52
119,84.7,4.0,2.09,113.74,84.77,88.4
121,83.83,3.0,1.74,113.85,84.36,88.28
122,83.0,9.0,2.02,113.96,84.0,88.13
123,82.17,9.0,2.22,114.07,83.47,87.97
124,83.03,5.0,1.74,114.18,83.12,87.83
126,81.69,3.0,2.2,114.29,82.55,87.67
129,82.55,6.0,1.83,114.4,82.21,87.53
130,80.68,8.0,2.83,114.42,81.61,87.34
136,79.81,2.0,1.69,114.53,81.01,87.14
138,80.23,5.0,2.66,114.64,80.54,86.94
139,79.35,1.0,1.71,114.61,79.88,86.72
140,79.01,7.0,1.73,114.72,79.31,86.5
141,79.84,13.0,1.94,114.83,78.91,86.3
142,77.89,10.0,2.84,114.94,78.4,86.06
143,78.71,7.0,1.73,115.05,78.05,85.84
144,77.33,13.0,2.34,115.16,77.48,85.6
145,77.07,0.0,0.57,115.27,77.02,85.36
146,77.33500000000001,5.0,1.37,117.33,76.5,85.12
147,76.09,10.0,2.25,117.49,76.04,84.85
150,76.95,11.0,1.83,117.6,75.75,84.6
151,74.9,2.0,2.87,117.73,75.22,84.31
152,75.73,0.0,0.96,117.84,74.86,84.04
155,74.12,5.0,2.48,117.96,74.37,83.74
156,73.25,2.0,1.73,118.08,73.71,83.42
157,72.42,1.0,1.18,118.2,73.16,83.08
158,73.25,1.0,1.18,118.24,72.61,82.76
160,70.97,6.0,3.24,118.36,71.97,82.41
161,71.8,2.0,1.38,118.48,71.44,82.08
162,70.28,18.0,3.24,118.58,70.73,81.71
163,69.11,5.0,2.0,118.7,70.03,81.31
165,69.94,3.0,1.42,118.82,69.33,80.94
167,67.69,1.0,3.08,118.94,68.61,80.53
168,68.52,2.0,1.23,119.06,67.89,80.13
169,66.44,2.0,2.91,119.18,67.12,79.7
170,65.99,6.0,1.73,119.19,66.39,79.26
172,65.16,7.0,1.78,119.31,65.66,78.8
173,64.42,7.0,1.74,119.43,64.78,78.33
175,63.9,6.0,1.74,119.55,64.07,77.86
176,62.6,3.0,2.14,119.58,63.15,77.38
177,61.76,0.0,1.06,119.22,62.3,76.86
178,60.82,8.0,1.85,119.34,61.47,76.33
179,59.86,4.0,1.79,119.46,60.46,75.77
180,59.36,5.0,1.83,119.58,59.63,75.23
181,57.81,4.0,2.38,119.7,58.56,74.64
182,56.88,4.0,1.99,119.82,57.6,74.05
183,55.81,4.0,2.14,119.94,56.58,73.42
184,54.71,5.0,2.37,120.27,55.54,72.8
185,55.58,12.0,4.8,120.39,54.66,72.18
186,52.4,2.0,4.01,120.51,53.51,71.51
187,54.94,2.0,3.21,120.63,52.74,70.91
188,50.59,11.0,5.22,120.51,51.62,70.2
189,51.65,17.0,4.22,120.63,50.7,69.54
190,49.17,4.0,3.56,120.75,49.63,68.85
191,50.13,16.0,3.96,120.87,48.71,68.19
192,47.25,5.0,4.09,121.05,47.65,67.49
193,50.97,7.0,4.55,121.17,47.06,66.85
194,45.32,3.0,6.48,121.29,46.01,66.12
195,50.29,3.0,5.8,121.41,45.57,65.47
196,45.64,12.0,7.14,121.53,44.58,64.77
197,49.52,17.0,4.74,121.65,44.29,64.16
198,45.07,6.0,5.31,122.01,43.3,63.46
199,49.02,13.0,4.93,121.64,43.14,62.85
200,44.91,3.0,4.98,121.76,42.47,62.17
202,45.87,6.0,4.57,121.88,42.14,61.49
203,44.85,7.0,1.95,122.0,41.61,60.83
206,45.72,6.0,1.83,121.67,41.46,60.17
207,43.98,14.0,2.79,121.92,40.76,59.5
208,44.81,2.0,1.28,122.04,40.71,58.85
209,42.93,0.0,7.82,122.16,39.97,58.16
210,42.1,6.0,2.6,122.28,39.62,57.48
211,42.93,0.0,1.04,122.4,38.96,56.8
212,41.68,14.0,2.81,122.52,38.62,56.14
213,40.54,3.0,1.97,122.64,37.77,55.44
214,40.315,2.0,1.43,122.76,37.31,54.76
216,41.19,11.0,2.01,122.93,36.84,54.12
217,38.56,11.0,3.5,123.05,36.21,53.44
218,37.73,2.0,1.34,123.17,35.41,52.73
219,37.965,10.0,1.94,123.29,34.81,52.07
221,36.85,4.0,1.99,123.55,34.01,51.37
222,36.91,3.0,1.54,123.67,33.41,50.7
224,36.04,7.0,2.31,123.79,32.8,50.04
227,34.85,5.0,2.06,123.91,31.99,49.34
228,34.35,2.0,1.33,124.03,31.26,48.67
229,33.69,5.0,1.7,124.06,30.58,47.97
230,32.55,4.0,1.97,124.18,29.8,47.29
231,31.59,2.0,1.59,124.3,28.84,46.6
232,32.42,5.0,1.98,124.42,28.23,45.95
233,29.35,3.0,3.9,124.54,27.39,45.25
234,30.56,13.0,2.73,124.66,26.65,44.58
235,27.37,0.0,4.02,124.78,25.7,43.88
236,29.15,4.0,3.24,124.9,24.92,43.23
239,25.43,8.0,4.59,125.02,23.86,42.52
240,27.68,10.0,3.08,125.14,23.14,41.88
241,23.82,5.0,4.73,125.26,22.09,41.17
242,26.18,1.0,2.68,125.38,21.34,40.54
248,22.6,2.0,4.41,125.5,20.34,39.85
249,24.75,6.0,11.11,125.62,19.66,39.23
252,21.76,11.0,3.95,125.84,18.59,38.57
255,23.48,5.0,3.52,125.96,18.0,37.93
257,21.17,2.0,3.18,126.08,17.06,37.31
259,22.39,2.0,2.05,126.27,16.56,36.66
260,21.57,17.0,2.6,126.3,15.8,36.08
261,20.72,2.0,1.69,126.42,15.33,35.46
262,21.59,2.0,1.69,126.54,14.72,34.91
263,20.72,8.0,3.04,126.66,14.41,34.32
264,21.55,5.0,1.74,126.78,13.95,33.81
266,20.27,3.0,2.11,126.9,13.72,33.2
267,19.41,7.0,1.83,127.11,13.19,32.68
268,20.44,6.0,2.04,127.23,13.06,32.08
270,19.6,4.0,1.7,127.35,12.67,31.56
271,20.42,8.0,1.83,127.47,12.6,30.98
272,19.4,3.0,1.85,127.59,12.3,30.47
273,20.27,2.0,1.7,127.6,12.17,29.9
274,19.19,2.0,1.9,127.8,12.02,29.39
275,19.97,4.0,1.7,127.92,11.86,28.87
276,19.55,13.0,1.92,126.56,11.74,28.36
277,18.72,7.0,1.74,126.93,11.46,27.82
278,19.83,8.0,2.08,127.05,11.42,27.34
279,18.86,3.0,1.8,127.16,11.36,26.82
280,19.87,2.0,1.84,127.28,11.3,26.36
281,18.77,2.0,1.93,127.4,11.22,25.89
282,19.82,4.0,1.92,127.52,11.16,25.43
283,18.71,3.0,1.94,127.64,11.09,24.97
284,19.77,5.0,1.93,127.76,11.04,24.55
285,20.6,9.0,1.99,128.01,11.18,24.16
286,18.65,2.0,2.78,128.13,11.05,23.71
287,19.82,4.0,2.04,128.82,11.08,23.34
289,18.99,6.0,2.02,129.2,11.11,22.97
290,18.72,11.0,1.58,129.33,11.0,22.59
291,19.68,6.0,1.87,129.46,11.08,22.25
292,18.99,10.0,1.83,129.59,10.99,21.89
293,18.36,7.0,1.53,129.72,10.95,21.54
294,19.68,2.0,2.19,129.85,10.94,21.24
295,18.89,4.0,1.68,129.98,10.96,20.93
296,19.63,13.0,1.83,130.11,10.95,20.65
297,18.88,16.0,1.94,129.52,10.78,20.38
298,18.26,10.0,1.6,129.61,10.74,20.11
299,19.65,1.0,2.22,129.76,10.72,19.85
300,18.78,1.0,1.69,129.94,10.7,19.64
301,18.18,10.0,1.69,130.13,10.65,19.39
302,19.59,11.0,2.31,131.09,10.64,19.23
303,18.79,6.0,1.72,131.37,10.62,19.02
304,18.34,10.0,1.64,131.5,10.62,18.88
305,19.55,2.0,2.04,131.45,10.61,18.72
306,18.67,3.0,1.71,132.18,10.59,18.62
307,17.84,15.0,1.88,132.31,10.41,18.45
311,19.51,3.0,2.5,132.44,10.47,18.39
312,18.59,0.0,1.75,132.9,10.5,18.27
313,17.84,11.0,1.79,134.34,10.32,18.19
314,19.48,2.0,2.47,134.45,10.39,18.11
315,18.43,3.0,1.91,134.15,10.42,18.06
316,17.92,29.0,1.92,134.0,10.25,17.97
317,19.4,11.0,2.46,133.9,10.31,17.93
319,18.53,6.0,1.84,134.03,10.33,17.89
320,17.89,11.0,1.72,134.16,10.16,17.82
323,19.42,4.0,2.39,134.29,10.24,17.79
325,18.63,7.0,1.87,134.42,10.32,17.73
326,17.99,11.0,1.62,134.55,10.17,17.68
329,19.41,6.0,2.38,134.68,10.25,17.68
330,18.41,1.0,1.87,134.81,10.31,17.64
331,17.77,13.0,1.86,134.94,10.14,17.6
333,19.39,5.0,2.45,134.88,10.24,17.58
334,18.52,6.0,1.88,135.01,10.3,17.56
335,17.79,11.0,1.74,135.14,10.14,17.51
339,19.34,10.0,2.47,135.02,10.22,17.51
340,18.51,10.0,1.94,135.15,10.28,17.48
341,17.79,11.0,1.74,135.28,10.12,17.44
342,19.06,12.0,2.55,135.41,10.16,17.45
343,18.29,4.0,1.62,135.54,10.19,17.42
344,17.56,8.0,1.84,135.65,10.0,17.39
347,19.02,9.0,2.63,135.78,10.06,17.37
348,18.19,1.0,1.17,135.96,10.1,17.36
349,17.55,8.0,1.88,136.09,9.92,17.31
350,19.3,3.0,2.58,136.22,10.0,17.32
351,18.57,14.0,1.96,136.35,10.08,17.3
352,17.84,4.0,1.47,136.48,9.93,17.24
353,17.24,23.0,2.29,136.61,9.8,17.21
355,19.3,2.0,2.89,136.74,9.95,17.2
356,18.51,12.0,2.02,136.87,9.9,17.19
357,17.79,7.0,1.62,137.0,9.85,17.17
358,17.19,17.0,2.28,137.13,9.81,17.12
359,19.27,6.0,2.95,137.26,9.84,17.13
360,18.44,12.0,2.33,137.39,9.86,17.13
361,17.82,21.0,1.8,137.52,9.89,17.09
362,17.33,27.0,2.25,139.75,9.69,17.06
363,19.25,2.0,2.75,139.89,9.76,17.05
364,18.51,15.0,2.17,140.14,9.83,17.04
365,17.77,4.0,1.4,140.28,9.88,17.03
366,17.18,18.0,2.15,140.42,9.67,16.98
368,19.16,9.0,2.85,140.56,9.74,16.99
372,17.92,2.0,2.11,140.7,9.75,16.98
373,17.29,14.0,1.99,140.84,9.76,16.93
374,19.13,2.0,2.67,140.77,9.75,16.94
375,17.91,1.0,2.04,140.91,9.7,16.93
376,17.27,16.0,2.04,141.05,9.64,16.88
379,19.12,3.0,2.68,141.19,9.82,16.89
380,17.91,4.0,2.04,141.33,9.69,16.89
381,17.29,10.0,1.94,141.47,9.57,16.85
383,19.1,4.0,2.68,141.61,9.7,16.86
384,17.89,2.0,2.04,141.79,9.77,16.86
385,17.27,15.0,1.99,141.86,9.58,16.82
387,18.09,17.0,2.78,142.0,9.6,16.81
388,17.46,11.0,1.83,142.14,9.62,16.8
389,16.95,25.0,2.45,141.58,9.4,16.75
391,19.1,3.0,2.98,141.72,9.52,16.76
392,18.03,11.0,2.38,142.1,9.6,16.76
393,17.3,8.0,1.83,142.4,9.42,16.72
394,16.85,27.0,2.58,142.54,9.31,16.68
395,19.09,3.0,3.07,142.68,9.49,16.7
396,17.55,0.0,2.37,142.82,9.34,16.66
397,16.95,17.0,2.27,142.96,9.25,16.63
399,19.05,2.0,2.93,143.1,9.43,16.66
400,17.95,9.0,2.38,143.64,9.42,16.63
401,17.22,14.0,8.74,143.78,9.4,16.6
402,16.77,25.0,2.58,143.92,9.38,16.58
403,18.64,11.0,3.16,144.06,9.33,16.57
404,17.5,1.0,1.59,144.92,9.28,16.55
405,16.88,13.0,2.31,145.06,9.24,16.53
406,18.61,12.0,3.0,145.2,9.42,16.52
407,17.65,5.0,1.9,145.34,9.28,16.51
408,17.03,11.0,2.09,145.48,9.23,16.5
409,16.58,22.0,2.74,145.62,9.19,16.45
410,19.02,6.0,3.31,145.76,9.19,16.47
411,17.51,3.0,2.43,145.9,9.15,16.47
412,16.89,14.0,2.23,146.04,9.12,16.42
413,16.48,26.0,2.86,146.34,9.09,16.38
415,19.01,6.0,3.36,146.48,9.13,16.4
417,17.45,3.0,2.5,146.62,9.12,16.4
418,16.85,15.0,2.24,146.76,9.12,16.35
419,16.48,36.0,2.96,146.51,8.91,16.31
420,18.5,4.0,3.38,146.74,9.0,16.32
421,17.36,1.0,1.97,146.88,9.03,16.32
422,16.74,9.0,1.96,147.02,9.05,16.27
423,16.14,18.0,2.64,146.26,8.76,16.22
424,18.46,1.0,3.15,146.4,8.86,16.23
425,17.5,10.0,2.0,146.58,8.92,16.23
426,16.78,4.0,1.78,146.72,8.95,16.18
427,16.33,17.0,2.5,146.86,8.68,16.14
428,17.41,13.0,3.08,147.26,8.68,16.13
429,16.68,9.0,1.81,147.4,8.66,16.12
430,16.15,14.0,2.56,147.54,8.63,16.06
431,18.38,7.0,3.1,147.68,8.62,16.07
434,17.23,4.0,1.98,148.11,8.61,16.07
435,16.44,12.0,2.06,148.25,8.58,16.02
436,16.01,20.0,2.76,148.37,8.57,15.98
437,18.36,10.0,3.21,148.51,8.56,16.0
438,17.18,2.0,2.01,148.65,8.53,15.96
439,16.39,5.0,2.05,148.8,8.49,15.93
440,15.94,17.0,2.79,148.95,8.45,15.9
441,17.23,15.0,3.27,149.1,8.43,15.86
442,16.51,3.0,1.85,149.36,8.41,15.83
443,15.91,5.0,1.41,151.47,8.39,15.8
444,17.19,2.0,2.11,151.62,8.27,15.78
451,16.33,5.0,1.74,151.77,8.18,15.76
452,15.71,6.0,1.63,151.92,8.11,15.74
453,16.96,9.0,2.28,152.07,8.2,15.7
454,16.14,9.0,1.85,152.22,7.98,15.66
455,15.69,24.0,1.83,152.37,7.83,15.63
458,17.08,1.0,2.21,152.52,7.9,15.63
459,16.25,6.0,1.73,152.67,7.93,15.57
460,15.38,11.0,1.94,152.82,7.74,15.53
462,17.05,2.0,2.5,152.85,7.79,15.53
465,16.41,3.0,1.56,153.0,7.84,15.48
466,15.59,4.0,1.44,153.15,7.68,15.43
468,17.03,3.0,2.27,153.3,7.75,15.43
469,16.31,2.0,1.56,153.45,7.81,15.42
470,15.75,6.0,1.56,153.6,7.69,15.36
471,15.3,17.0,2.09,153.75,7.61,15.32
472,17.0,6.0,2.53,153.9,7.74,15.32
473,16.13,0.0,1.7,154.05,7.64,15.27
474,15.51,6.0,1.68,154.2,7.57,15.23
475,15.35,12.0,2.31,154.35,7.57,15.2
476,16.98,2.0,2.46,154.5,7.56,15.21
477,16.34,4.0,1.56,154.28,7.55,15.16
478,15.62,10.0,1.74,154.43,7.55,15.12
479,15.0,14.0,2.22,154.58,7.35,15.08
480,16.7,15.0,2.94,154.98,7.39,15.08
481,15.83,1.0,1.7,155.13,7.4,15.02
482,15.3,8.0,1.83,155.28,7.4,14.98
483,14.7,19.0,2.61,155.51,7.17,14.94
484,16.92,3.0,3.05,155.84,7.25,14.95
485,16.09,5.0,1.83,155.99,7.31,14.9
486,15.64,23.0,1.69,154.26,7.34,14.87
487,15.19,19.0,2.13,154.41,7.16,14.84
488,14.78,15.0,2.46,154.56,7.0,14.81
489,16.91,4.0,3.0,154.71,7.13,14.78
490,16.38,13.0,1.78,154.41,7.27,14.76
491,15.78,5.0,1.56,154.56,7.18,14.74
492,15.22,9.0,1.95,154.71,7.12,14.72
493,14.81,15.0,2.42,154.86,7.07,14.67
495,16.9,2.0,2.96,154.83,7.29,14.67
497,16.26,6.0,1.7,154.43,7.22,14.67
498,15.75,12.0,1.7,154.58,7.19,14.62
499,15.3,16.0,1.99,154.23,7.16,14.58
500,14.85,11.0,2.34,154.38,7.13,14.55
