,trading_price,volume,spread,true_price,10_MA,50_MA
81,91.49,52.0,1.84,107.92,90.24,91.98
82,90.87,0.0,0.8,108.03,90.22,91.94
83,91.32,49.0,1.74,108.68,90.21,91.92
84,91.08,56.0,1.84,110.97,90.21,91.88
85,90.69,7.0,1.57,112.87,90.12,91.84
86,91.43,9.0,1.49,112.98,90.13,91.82
87,90.84,32.0,1.96,113.09,90.12,91.79
88,91.04,36.0,1.82,113.2,90.1,91.75
89,90.28,4.0,1.15,113.51,90.01,91.69
90,90.62,13.0,1.66,113.62,89.98,91.64
91,90.42,21.0,1.82,113.73,89.85,91.59
92,90.46,37.0,1.74,113.84,89.75,91.54
93,90.12,9.0,1.57,113.95,89.68,91.48
94,90.17,38.0,1.82,114.06,89.57,91.42
95,89.83,7.0,1.57,114.17,89.44,91.35
96,90.07,31.0,1.72,114.28,89.38,91.29
97,89.73,23.0,1.82,114.39,89.21,91.24
98,90.25,22.0,1.82,114.5,89.15,91.19
99,89.66,33.0,2.02,114.61,89.01,91.14
100,89.86,38.0,1.82,114.72,88.97,91.08
101,89.46,19.0,1.82,114.83,88.85,91.02
102,89.86,20.0,1.74,114.94,88.79,90.98
103,89.41,11.0,1.82,115.48,88.68,90.93
104,89.12,30.0,1.82,115.59,88.58,90.87
105,89.32,41.0,1.72,115.53,88.5,90.82
106,90.0,25.0,1.76,115.64,88.52,90.79
107,89.24,27.0,2.53,115.75,88.44,90.73
108,89.58,30.0,1.69,115.86,88.42,90.69
109,88.88,8.0,1.87,115.62,88.28,90.63
110,88.48,8.0,1.15,115.73,88.16,90.56
111,87.8,16.0,1.82,115.84,87.95,90.47
112,88.42,8.0,1.73,115.95,87.85,90.4
113,88.445,48.0,1.86,116.06,87.71,90.34
114,87.47,2.0,1.73,116.17,87.52,90.26
115,87.27,21.0,1.74,116.28,87.34,90.16
116,87.67,4.0,1.1,116.39,87.18,90.07
117,86.99,9.0,1.74,116.5,86.88,89.98
118,86.59,14.0,1.69,116.61,86.62,89.88
119,86.36,7.0,1.21,116.72,86.3,89.78
120,85.47,8.0,1.74,116.83,85.96,89.67
121,85.74,19.0,1.82,116.94,85.69,89.55
122,84.98,16.0,4.49,118.23,85.41,89.43
123,85.18,19.0,1.74,118.35,85.09,89.31
124,84.5,15.0,1.86,117.99,84.7,89.18
125,83.83,23.0,1.7,118.11,84.34,89.02
126,83.54,28.0,1.69,118.14,83.97,88.86
127,82.86,16.0,1.74,118.26,83.49,88.7
128,82.63,14.0,2.5,118.38,83.05,88.53
129,83.0,27.0,1.82,118.5,82.69,88.37
130,82.11,18.0,2.48,118.62,82.26,88.19
131,81.37,12.0,1.82,118.74,81.85,87.98
132,81.57,19.0,1.82,118.86,81.43,87.78
133,80.96,25.0,2.04,118.98,81.03,87.58
134,80.15,3.0,3.78,119.1,80.53,87.36
135,79.75,22.0,1.82,119.22,80.06,87.13
138,79.07,11.0,1.69,119.34,79.58,86.9
139,78.59,18.0,1.82,119.46,79.08,86.64
140,78.35,41.0,1.86,119.64,78.63,86.39
141,78.11,45.0,2.12,119.11,78.18,86.13
142,77.6,33.0,2.47,119.48,77.64,85.88
143,76.79,6.0,2.11,119.6,77.11,85.6
144,76.11,15.0,1.82,118.38,76.58,85.31
145,75.35,16.0,1.72,118.5,75.96,85.01
146,75.75,26.0,1.72,118.62,75.44,84.72
147,75.41,46.0,2.1,118.74,74.97,84.42
148,74.6,9.0,2.07,118.86,74.46,84.12
149,74.26,17.0,1.82,118.98,73.98,83.8
150,73.47,17.0,1.73,119.1,73.47,83.47
151,73.27,27.0,1.82,119.28,72.96,83.13
152,72.68,21.0,1.82,119.39,72.42,82.79
153,72.09,36.0,1.86,119.51,71.87,82.43
154,71.28,3.0,1.21,119.63,71.32,82.07
155,70.77,19.0,1.7,119.75,70.79,81.69
156,70.01,4.0,1.55,119.87,70.26,81.3
157,69.44,9.0,1.57,119.99,69.63,80.91
158,68.69,2.0,1.51,120.42,68.96,80.5
159,67.8,5.0,1.69,120.54,68.28,80.06
160,67.28,25.0,1.82,120.66,67.58,79.62
161,66.63,12.0,1.78,120.78,66.9,79.16
162,65.85,13.0,2.01,120.9,66.16,78.7
163,64.74,4.0,1.51,121.02,65.37,78.23
164,64.34,10.0,1.57,121.14,64.6,77.76
165,64.05,31.0,2.19,121.26,63.88,77.27
166,62.27,4.0,2.59,121.38,63.03,76.75
167,62.51,39.0,1.84,121.5,62.28,76.25
168,61.19,12.0,2.65,121.41,61.46,75.73
169,60.43,20.0,2.21,121.53,60.63,75.19
170,59.81,14.0,1.69,121.86,59.83,74.65
171,59.32,22.0,1.76,121.98,59.03,74.1
172,58.19,4.0,1.89,122.1,58.19,73.54
173,57.79,18.0,1.74,122.22,57.38,72.99
174,57.0,12.0,2.94,121.81,56.61,72.42
175,56.06,4.0,1.34,121.93,55.78,71.84
176,55.6,15.0,1.74,122.05,54.94,71.25
177,55.26,21.0,1.82,122.17,54.24,70.67
178,54.45,23.0,5.71,122.29,53.43,70.08
179,53.48,4.0,1.4,122.38,52.66,69.48
180,53.14,12.0,1.44,122.5,51.93,68.89
181,52.85,33.0,1.79,122.44,51.23,68.29
182,52.04,25.0,2.22,122.75,50.5,67.67
183,51.55,24.0,2.0,122.8,49.84,67.06
184,50.66,20.0,1.99,122.92,49.13,66.45
185,50.07,12.0,2.12,123.04,48.44,65.82
186,49.84,31.0,2.28,123.31,47.82,65.2
187,48.86,13.0,2.49,123.43,47.15,64.57
188,48.31,8.0,2.73,123.55,46.46,63.94
189,47.57,8.0,2.92,123.67,45.77,63.31
190,47.95,11.0,3.17,123.79,45.22,62.7
191,45.64,6.0,3.44,123.91,44.47,62.05
192,46.4,43.0,4.02,124.03,43.82,61.42
193,45.29,19.0,3.84,124.15,43.14,60.77
194,44.7,25.0,4.19,124.04,42.46,60.13
195,44.5,30.0,4.39,123.96,41.84,59.5
196,47.14,12.0,3.71,124.08,41.55,58.94
197,42.96,18.0,5.07,123.81,40.86,58.28
198,47.18,13.0,5.11,123.93,40.69,57.72
199,42.71,0.0,4.67,123.75,40.13,57.08
200,44.15,36.0,5.2,123.87,39.79,56.48
201,43.64,20.0,3.64,123.99,39.36,55.88
202,43.14,9.0,3.17,123.96,39.11,55.28
203,42.74,6.0,1.52,124.08,38.74,54.68
204,43.67,1.0,1.06,124.2,38.58,54.11
205,42.23,1.0,2.37,123.98,38.33,53.53
206,42.36,6.0,1.97,122.28,38.12,52.96
207,41.84,1.0,0.98,122.4,37.59,52.4
208,42.68,0.0,0.95,122.52,37.56,51.86
209,41.51,2.0,2.06,122.64,36.99,51.32
210,42.35,3.0,1.77,122.72,36.95,50.81
211,41.14,1.0,2.14,122.84,36.65,50.29
212,41.79,5.0,1.68,122.96,36.46,49.79
214,40.79,2.0,1.93,123.08,36.22,49.29
215,41.5,0.0,0.84,123.27,36.1,48.83
216,40.39,0.0,2.0,123.39,35.77,48.35
218,41.28,4.0,1.86,123.51,35.68,47.89
221,40.03,3.0,2.14,123.63,35.45,47.45
222,40.21,5.0,1.9,123.75,35.29,47.0
223,41.1,6.0,1.45,123.72,35.13,46.6
225,39.39,0.0,2.64,123.84,34.92,46.18
227,40.7,3.0,2.24,123.96,34.76,45.8
232,38.97,5.0,2.66,123.8,34.54,45.39
233,40.49,0.0,2.41,123.72,34.41,45.04
234,38.44,6.0,2.98,123.84,34.17,44.65
238,40.33,3.0,2.8,126.29,34.05,44.32
239,37.88,10.0,3.38,126.41,33.8,43.96
245,39.95,1.0,3.0,126.53,33.67,43.65
247,37.02,3.0,3.86,126.52,33.37,43.29
249,39.71,3.0,3.62,126.79,33.32,43.0
252,36.23,2.0,4.37,126.91,32.83,42.66
254,39.48,6.0,4.18,127.03,32.84,42.39
255,35.42,1.0,4.99,124.78,32.31,42.04
261,39.24,5.0,4.75,124.9,32.34,41.78
263,34.73,4.0,5.44,125.02,31.76,41.44
264,39.2,0.0,5.36,125.46,31.84,41.21
265,33.96,8.0,6.17,125.94,31.2,40.89
268,38.97,2.0,5.94,126.06,31.31,40.67
270,33.06,3.0,6.8,126.18,30.62,40.35
272,38.72,2.0,6.55,126.3,30.79,40.16
273,32.09,4.0,7.56,126.42,30.03,39.85
274,35.36,6.0,7.34,126.92,29.94,39.6
276,31.09,4.0,5.2,126.54,29.1,39.31
277,34.27,5.0,4.11,126.66,28.99,39.07
278,29.36,0.0,11.79,126.7,28.0,38.75
279,32.93,0.0,3.74,126.82,27.82,38.51
280,27.65,5.0,6.21,126.94,26.66,38.17
281,31.5,0.0,4.03,127.06,26.41,37.86
285,25.98,8.0,6.45,127.25,25.11,37.52
286,30.07,0.0,4.23,127.37,24.81,37.18
288,28.05,7.0,6.52,127.49,23.74,36.89
289,27.26,5.0,1.82,127.61,23.26,36.55
290,26.52,11.0,1.88,127.73,22.38,36.21
291,25.78,10.0,2.18,127.85,21.85,35.86
293,27.43,1.0,2.54,127.97,21.17,35.55
295,25.58,3.0,2.74,128.09,20.79,35.19
296,26.62,2.0,1.34,128.04,20.16,34.88
297,24.96,1.0,2.59,127.73,19.89,34.53
298,26.06,5.0,2.03,127.85,19.35,34.21
299,24.44,2.0,2.55,127.97,19.2,33.85
300,25.56,0.0,1.36,128.09,18.75,33.53
306,23.91,1.0,2.54,128.15,18.34,33.16
307,25.06,1.0,2.08,128.28,18.12,32.84
311,23.43,3.0,2.52,128.41,17.81,32.47
312,24.59,2.0,2.05,128.54,17.69,32.15
313,22.97,7.0,2.55,128.67,17.24,31.78
314,24.16,4.0,2.12,129.22,17.1,31.46
315,22.56,3.0,2.53,129.56,16.69,31.09
316,23.77,0.0,1.42,129.69,16.57,30.76
317,22.13,1.0,2.57,130.39,16.18,30.4
318,23.41,3.0,2.17,130.52,16.08,30.05
321,21.74,2.0,2.6,130.65,15.7,29.7
322,23.09,0.0,1.49,130.78,15.62,29.35
324,21.79,11.0,2.59,130.46,15.29,29.01
325,22.72,7.0,1.95,130.49,15.22,28.65
327,21.2,5.0,2.45,130.25,14.88,28.31
328,22.65,2.0,2.34,130.38,14.85,27.96
329,20.98,2.0,2.6,130.51,14.53,27.62
331,22.49,2.0,2.4,130.88,14.52,27.27
332,20.77,4.0,2.65,130.85,14.22,26.94
335,22.35,3.0,2.51,130.98,14.24,26.59
338,20.58,1.0,2.7,131.11,13.96,26.28
339,22.23,6.0,2.58,131.24,14.01,25.94
340,20.42,1.0,2.7,131.37,13.74,25.64
341,22.14,5.0,2.65,131.5,13.78,25.3
342,20.29,0.0,2.74,131.63,13.54,25.01
343,22.05,6.0,2.67,131.76,13.62,24.67
344,20.17,2.0,2.81,131.89,13.37,24.39
346,21.98,1.0,2.74,132.02,13.47,24.05
348,20.06,3.0,2.85,132.15,13.23,23.79
350,21.92,5.0,2.79,132.28,13.34,23.45
351,19.97,2.0,2.84,132.41,13.1,23.21
353,21.87,3.0,2.83,132.54,13.23,22.94
355,19.9,2.0,2.9,132.67,13.0,22.72
357,21.83,2.0,2.82,132.8,13.14,22.47
358,19.83,5.0,2.93,132.93,12.91,22.28
361,21.79,5.0,2.89,133.06,13.06,22.06
362,19.78,3.0,2.94,133.19,12.83,21.9
363,21.75,4.0,2.88,133.32,12.99,21.7
367,19.72,2.0,2.96,133.45,12.76,21.57
372,21.72,6.0,2.93,133.58,12.93,21.4
377,19.68,3.0,2.97,133.71,12.71,21.23
378,21.69,2.0,2.9,133.84,12.88,21.12
379,20.02,5.0,2.98,133.97,12.7,20.99
380,19.5,10.0,2.39,134.1,12.66,20.86
381,21.66,2.0,3.05,134.23,12.64,20.74
383,19.89,2.0,2.66,134.36,12.65,20.63
384,19.34,12.0,2.6,134.8,12.4,20.48
385,21.6,2.0,3.15,134.93,12.58,20.41
386,19.75,0.0,2.74,135.0,12.38,20.28
387,19.67,17.0,2.53,135.13,12.38,20.18
388,19.16,11.0,2.68,132.28,12.12,20.05
391,21.5,4.0,3.27,132.41,12.3,20.0
392,20.13,11.0,2.71,132.54,12.14,19.9
393,19.37,7.0,2.23,132.67,12.08,19.82
394,21.58,3.0,3.14,132.8,12.29,19.76
395,19.79,3.0,2.72,132.41,12.1,19.7
396,19.11,11.0,2.59,132.54,12.02,19.6
399,21.6,2.0,3.38,132.67,12.25,19.58
400,19.77,2.0,2.76,132.8,12.07,19.5
401,19.03,9.0,2.61,132.93,12.0,19.44
407,20.34,3.0,2.24,133.26,12.07,19.38
409,19.58,7.0,1.74,133.39,12.11,19.34
410,18.81,7.0,1.82,133.52,11.84,19.25
412,20.12,3.0,2.24,133.99,11.84,19.22
413,19.23,2.0,1.82,134.12,11.83,19.15
414,18.68,14.0,1.82,134.25,11.54,19.1
417,19.56,7.0,2.15,134.38,11.52,19.04
418,18.82,9.0,1.74,134.51,11.49,19.0
419,19.55,7.0,1.86,134.64,11.28,18.94
420,18.74,0.0,0.92,134.77,11.18,18.9
421,19.67,3.0,1.82,134.9,11.24,18.85
424,18.78,2.0,1.84,135.03,11.08,18.81
426,19.71,1.0,1.82,135.07,11.09,18.76
428,18.9,3.0,1.82,135.2,11.1,18.73
431,19.6,4.0,1.82,135.18,11.05,18.68
432,18.71,0.0,1.82,135.31,11.0,18.65
433,19.59,4.0,1.84,135.37,11.09,18.6
434,18.8,5.0,1.82,133.19,11.01,18.57
436,19.56,3.0,1.69,133.32,11.08,18.52
439,18.63,2.0,1.82,133.45,10.99,18.49
440,19.68,4.0,1.94,133.58,11.08,18.45
445,18.75,2.0,1.82,133.71,10.99,18.43
447,19.69,1.0,1.83,133.84,11.08,18.39
448,18.92,5.0,1.74,133.97,11.0,18.37
449,18.18,12.0,1.82,134.15,10.93,18.3
450,19.65,0.0,2.36,134.28,10.93,18.3
453,18.86,3.0,1.74,134.41,10.94,18.24
454,18.19,16.0,1.82,134.26,10.8,18.21
460,19.54,2.0,2.24,134.39,10.87,18.17
461,18.75,3.0,1.82,134.82,10.79,18.15
462,18.07,17.0,1.82,134.95,10.73,18.08
463,19.44,7.0,2.31,135.08,10.71,18.08
464,18.65,2.0,1.74,135.21,10.7,18.02
465,18.13,20.0,1.74,135.46,10.54,17.98
466,19.41,3.0,2.21,135.59,10.59,17.98
470,18.48,3.0,1.82,135.72,10.62,17.92
471,17.93,17.0,1.77,135.78,10.45,17.88
476,19.38,1.0,2.38,135.91,10.5,17.88
477,18.45,0.0,1.82,136.04,10.53,17.82
478,17.96,24.0,1.78,136.17,10.37,17.78
480,19.36,2.0,2.29,135.81,10.43,17.77
483,18.43,1.0,1.82,136.09,10.47,17.76
484,17.91,17.0,1.79,136.22,10.32,17.69
492,19.36,1.0,2.34,136.22,10.39,17.67
493,18.55,3.0,1.82,136.35,10.43,17.65
494,18.03,21.0,1.74,136.48,10.29,17.58
495,19.29,12.0,1.91,136.61,10.37,17.57
499,18.36,2.0,1.84,136.67,10.41,17.56
500,17.68,17.0,1.95,136.8,10.24,17.48
