,trading_price,volume,spread,true_price,10_MA,50_MA
230,114.24,31.0,1.78,113.91,115.36,110.73
231,115.09,14.0,1.92,113.67,115.54,110.88
232,114.16,5.0,1.33,113.78,115.54,111.03
233,114.93,23.0,1.96,113.89,115.68,111.17
234,114.1,24.0,1.5,114.0,115.66,111.32
235,115.0,18.0,2.08,114.23,115.78,111.47
236,114.41,33.0,1.84,114.15,115.76,111.62
237,115.1,28.0,1.89,114.26,115.89,111.77
238,114.57,22.0,1.76,114.37,115.88,111.92
239,115.39,8.0,1.9,114.36,116.02,112.07
240,114.59,16.0,1.44,114.14,115.99,112.22
241,115.33,16.0,1.92,114.45,116.1,112.37
242,114.42,8.0,1.44,114.56,116.03,112.53
243,115.33,7.0,1.96,114.67,116.15,112.69
244,114.59,24.0,1.9,114.78,116.12,112.85
245,115.49,7.0,1.96,115.34,116.26,113.01
246,116.19,24.0,1.87,116.26,116.38,113.2
247,116.86,47.0,2.18,116.37,116.62,113.39
248,115.56,42.0,2.32,115.35,116.67,113.57
249,116.46,6.0,1.97,115.46,116.86,113.75
