,trading_price,volume,spread,true_price,10_MA,50_MA
105,101.71,1.0,0.89,101.82,100.67,99.67
106,101.13,29.0,1.88,101.92,100.77,99.73
107,101.92,15.0,1.85,100.91,100.89,99.82
108,101.48,45.0,1.94,101.01,101.04,99.89
109,101.29,30.0,1.94,100.8,101.09,99.95
110,100.95,10.0,1.38,100.9,101.13,100.01
111,101.59,34.0,1.94,101.0,101.17,100.08
112,101.4,32.0,1.88,100.76,101.24,100.15
113,101.45,42.0,1.94,100.86,101.27,100.21
114,100.61,7.0,1.88,100.96,101.3,100.26
115,101.45,17.0,1.95,101.06,101.34,100.31
116,101.17,20.0,1.94,101.16,101.29,100.36
117,101.45,26.0,1.85,101.26,101.32,100.41
118,101.49,16.0,1.39,101.36,101.28,100.46
119,101.5,40.0,1.94,101.25,101.28,100.5
120,101.5,41.0,1.85,101.35,101.3,100.54
121,101.31,12.0,1.46,101.45,101.34,100.58
122,102.15,12.0,1.69,101.55,101.4,100.64
123,101.28,20.0,1.88,101.65,101.39,100.68
124,102.25,4.0,1.81,101.75,101.47,100.74
125,101.34,35.0,1.94,101.85,101.54,100.78
126,101.75,26.0,1.94,101.95,101.57,100.82
127,101.94,27.0,1.88,102.05,101.65,100.87
128,101.99,30.0,1.85,102.15,101.7,100.92
129,102.18,34.0,1.88,102.25,101.77,100.96
130,101.56,6.0,1.85,102.41,101.78,101.0
131,102.39,9.0,1.85,102.51,101.87,101.04
132,101.52,16.0,1.84,102.61,101.89,101.08
133,102.23,23.0,1.88,102.56,101.9,101.12
134,102.28,51.0,1.88,103.27,102.0,101.16
135,102.69,6.0,1.41,103.24,102.04,101.23
136,101.82,29.0,1.85,103.34,102.09,101.27
137,102.61,23.0,1.88,103.44,102.18,101.33
138,102.77,42.0,1.88,103.54,102.26,101.39
139,101.9,60.0,1.88,103.64,102.25,101.43
140,102.6,11.0,1.71,103.74,102.29,101.49
141,103.01,22.0,1.84,103.53,102.44,101.55
142,102.53,51.0,1.88,103.63,102.45,101.61
143,103.13,11.0,1.68,103.59,102.61,101.67
144,102.69,24.0,1.88,103.69,102.66,101.73
146,103.39,3.0,1.54,103.81,102.77,101.8
147,102.94,63.0,1.88,103.91,102.8,101.86
148,103.78,7.0,1.84,104.17,103.0,101.92
149,103.1,8.0,1.66,104.27,103.05,101.98
150,103.81,3.0,1.55,104.37,103.15,102.04
151,103.28,33.0,1.85,104.47,103.29,102.09
152,103.78,37.0,1.88,104.57,103.41,102.14
153,103.97,45.0,1.88,104.67,103.51,102.21
154,103.37,28.0,1.76,104.77,103.59,102.25
156,104.07,11.0,1.88,104.91,103.68,102.32
157,104.48,7.0,1.17,104.98,103.86,102.39
158,104.03,50.0,1.86,105.08,103.92,102.44
159,104.87,3.0,1.85,105.07,104.11,102.51
160,104.13,6.0,1.72,105.17,104.14,102.55
161,105.1,3.0,1.68,105.27,104.34,102.62
162,104.49,30.0,1.88,105.37,104.41,102.68
163,105.19,21.0,1.85,105.47,104.6,102.76
164,104.47,28.0,1.88,105.57,104.67,102.82
166,105.17,11.0,1.84,105.49,104.79,102.9
167,104.76,30.0,1.85,105.41,104.93,102.97
168,105.21,23.0,1.85,105.51,105.04,103.06
169,104.76,32.0,1.88,105.61,105.07,103.13
170,105.46,7.0,1.81,106.02,105.21,103.22
171,105.22,35.0,1.88,106.12,105.24,103.3
172,106.1,6.0,1.81,106.41,105.44,103.39
173,105.45,44.0,1.9,106.59,105.48,103.47
174,106.42,3.0,1.81,106.69,105.67,103.57
175,105.67,22.0,1.81,106.79,105.72,103.66
176,106.12,33.0,1.84,107.08,105.88,103.74
177,106.46,18.0,1.84,107.18,106.01,103.84
178,105.93,25.0,1.85,107.28,106.13,103.91
181,106.8,9.0,1.85,107.0,106.29,104.02
182,106.35,26.0,1.84,107.7,106.45,104.11
183,107.22,13.0,1.88,107.81,106.63,104.22
184,106.72,29.0,1.67,107.92,106.78,104.31
185,107.59,3.0,1.85,108.03,106.93,104.42
186,106.97,30.0,1.88,107.78,107.08,104.53
187,107.76,15.0,1.88,107.86,107.21,104.64
188,107.2,16.0,1.85,107.97,107.36,104.75
189,107.64,2.0,1.15,108.35,107.51,104.86
190,108.35,5.0,1.81,108.46,107.7,104.98
191,107.55,15.0,1.88,108.57,107.86,105.08
192,108.0,40.0,1.88,108.68,107.98,105.2
193,108.72,16.0,1.88,108.79,108.22,105.32
194,107.94,17.0,1.85,108.9,108.29,105.42
195,108.39,20.0,1.88,109.01,108.46,105.55
196,109.36,1.0,1.15,109.16,108.64,105.69
197,108.47,22.0,1.96,109.27,108.79,105.8
198,108.88,20.0,1.84,109.38,108.9,105.93
199,109.12,13.0,1.55,109.43,109.09,106.05
200,108.71,32.0,1.84,109.54,109.2,106.17
201,109.42,2.0,1.81,109.65,109.31,106.29
202,108.71,16.0,1.85,109.76,109.43,106.41
203,109.22,31.0,1.81,109.87,109.55,106.52
204,109.75,25.0,1.84,109.98,109.65,106.65
205,109.12,8.0,1.85,110.09,109.77,106.76
206,109.59,3.0,1.46,110.2,109.89,106.89
207,109.99,10.0,1.09,110.31,109.95,107.01
208,109.02,2.0,1.59,110.42,110.0,107.11
209,109.83,21.0,1.88,110.85,110.1,107.24
210,109.88,15.0,1.58,110.96,110.18,107.36
211,110.3,23.0,1.84,111.07,110.34,107.48
212,109.58,21.0,1.88,111.18,110.36,107.59
213,110.42,16.0,1.85,111.29,110.53,107.7
214,109.94,18.0,1.88,111.4,110.6,107.82
215,110.77,21.0,1.86,111.51,110.7,107.93
216,110.26,26.0,1.84,111.62,110.81,108.05
217,111.13,3.0,1.85,111.73,110.96,108.17
218,110.22,3.0,1.85,111.84,110.98,108.28
219,110.89,17.0,1.78,109.99,111.17,108.39
220,111.26,53.0,1.94,110.1,111.31,108.52
222,110.38,4.0,1.94,109.77,111.36,108.62
223,110.93,20.0,1.94,109.88,111.42,108.74
224,110.61,22.0,1.44,109.99,111.52,108.84
225,111.08,11.0,1.94,110.1,111.59,108.96
226,111.41,54.0,1.94,108.81,111.74,109.07
228,110.52,9.0,1.94,108.92,111.71,109.17
229,111.1,13.0,1.94,109.03,111.79,109.26
230,110.63,30.0,1.85,109.14,111.74,109.36
231,111.15,19.0,1.88,109.1,111.83,109.46
232,111.4,57.0,1.85,108.78,111.88,109.56
233,110.88,39.0,1.86,108.89,111.84,109.66
234,111.22,22.0,1.94,109.0,111.92,109.75
235,111.33,30.0,1.94,108.99,111.96,109.85
236,111.44,63.0,1.88,109.1,112.04,109.93
237,110.57,17.0,1.88,109.21,111.99,110.01
238,111.28,32.0,1.88,106.54,111.98,110.08
239,111.62,45.0,1.94,106.43,112.09,110.17
240,110.65,16.0,2.04,106.53,112.04,110.23
241,111.09,26.0,1.94,106.63,112.09,110.31
242,110.43,24.0,1.81,106.73,112.02,110.37
243,110.91,25.0,1.95,106.83,111.97,110.42
244,111.36,38.0,1.88,106.93,112.02,110.5
245,111.41,62.0,2.06,107.03,112.04,110.57
246,111.74,61.0,2.01,107.13,112.08,110.63
247,110.8,20.0,2.2,107.23,112.02,110.69
248,111.56,31.0,1.95,107.33,112.12,110.75
249,111.91,51.0,1.94,107.43,112.18,110.8
250,111.0,20.0,1.84,107.53,112.12,110.85
251,111.64,28.0,1.95,107.63,112.22,110.91
252,111.69,26.0,1.68,107.74,112.28,110.96
253,112.03,36.0,1.84,107.85,112.44,111.03
254,111.15,14.0,1.91,107.96,112.46,111.06
255,111.81,13.0,1.95,108.07,112.5,111.12
256,111.29,12.0,1.38,107.94,112.49,111.16
257,111.79,29.0,1.88,107.75,112.49,111.2
258,112.17,36.0,1.88,107.86,112.63,111.26
261,111.14,6.0,2.02,107.97,112.59,111.29
262,112.0,10.0,1.89,108.08,112.6,111.33
263,111.53,47.0,1.88,108.19,112.65,111.38
264,112.24,14.0,1.88,108.34,112.71,111.43
265,111.37,16.0,2.0,108.45,112.68,111.46
266,112.09,22.0,1.95,108.66,112.69,111.5
267,112.49,42.0,1.88,108.88,112.82,111.56
268,111.62,16.0,2.05,108.99,112.8,111.58
269,112.45,16.0,1.89,109.1,112.92,111.63
271,111.93,11.0,1.62,106.4,112.93,111.65
272,112.43,20.0,1.85,106.65,112.96,111.69
273,112.7,40.0,1.88,106.75,113.12,111.72
274,111.83,16.0,1.93,107.0,113.1,111.75
275,112.57,17.0,1.95,106.99,113.2,111.78
276,112.91,43.0,1.85,107.09,113.27,111.81
277,112.02,32.0,2.03,107.19,113.34,111.84
278,112.76,13.0,1.86,107.29,113.41,111.88
279,112.16,24.0,1.59,107.39,113.38,111.91
280,113.13,1.0,1.5,107.49,113.53,111.95
281,112.19,4.0,1.85,107.59,113.5,111.97
282,113.07,6.0,1.95,107.7,113.61,112.02
283,113.47,30.0,1.85,107.81,113.71,112.07
284,112.47,4.0,1.71,107.92,113.69,112.11
285,112.89,28.0,1.95,108.03,113.8,112.14
286,112.94,7.0,1.55,108.14,113.84,112.17
287,113.36,23.0,1.85,108.25,113.88,112.22
288,113.78,17.0,1.68,108.36,114.06,112.27
289,112.84,5.0,1.68,108.47,114.07,112.3
290,113.63,3.0,1.82,108.58,114.22,112.34
291,113.85,40.0,1.88,108.69,114.29,112.41
292,112.98,14.0,1.88,108.8,114.37,112.44
293,113.53,18.0,1.88,108.91,114.42,112.48
294,113.26,12.0,1.24,108.66,114.4,112.53
297,114.07,21.0,1.88,108.77,114.56,112.59
298,113.2,15.0,1.88,108.88,114.59,112.65
299,114.04,6.0,1.68,108.99,114.7,112.71
300,114.26,44.0,1.85,109.1,114.79,112.77
301,113.42,2.0,1.85,109.21,114.75,112.81
302,114.03,20.0,1.84,109.32,114.87,112.86
303,114.63,23.0,1.88,109.43,114.97,112.94
304,113.68,14.0,1.96,109.54,114.95,112.98
305,114.55,10.0,1.81,109.8,115.11,113.03
306,114.02,16.0,1.34,109.91,115.16,113.09
307,114.63,17.0,1.78,110.02,115.3,113.15
308,113.76,4.0,1.85,110.13,115.27,113.19
310,114.37,1.0,1.47,110.24,115.39,113.24
311,115.2,15.0,1.81,110.35,115.51,113.32
312,114.08,13.0,2.02,111.11,115.49,113.37
314,114.92,9.0,1.95,111.22,115.64,113.44
315,115.53,24.0,1.88,111.33,115.79,113.51
316,114.66,14.0,2.04,111.44,115.79,113.56
317,115.28,4.0,1.81,111.55,115.95,113.64
318,115.97,20.0,1.8,111.66,116.09,113.72
319,115.08,15.0,1.94,111.77,116.2,113.79
320,115.99,3.0,1.68,111.88,116.34,113.86
321,115.08,15.0,1.86,111.99,116.47,113.93
322,115.79,12.0,1.88,112.1,116.61,114.0
323,116.62,14.0,1.8,112.21,116.75,114.08
324,115.61,13.0,2.17,112.06,116.9,114.16
325,116.23,22.0,1.88,112.17,117.03,114.24
326,116.83,29.0,1.86,112.17,117.16,114.34
327,115.8,4.0,1.91,112.28,117.27,114.41
329,116.68,2.0,1.75,112.39,117.41,114.49
330,117.28,24.0,1.75,112.5,117.54,114.6
332,116.31,7.0,2.0,112.24,117.66,114.67
333,116.92,14.0,1.88,112.35,117.75,114.75
334,117.54,28.0,1.88,112.5,118.0,114.86
335,116.57,1.0,1.91,112.61,118.08,114.94
336,117.48,5.0,1.85,112.72,118.17,115.05
337,118.1,31.0,1.88,112.62,118.42,115.15
338,117.05,3.0,2.03,112.73,118.5,115.25
339,117.66,14.0,1.88,112.84,118.58,115.34
340,118.3,12.0,1.88,112.95,118.83,115.44
341,117.41,5.0,1.86,113.06,118.9,115.54
343,118.22,9.0,1.88,113.17,118.99,115.65
344,117.65,5.0,1.32,113.28,119.12,115.74
345,118.26,0.0,1.32,113.39,119.25,115.84
346,118.88,24.0,1.88,113.5,119.38,115.94
348,117.91,7.0,1.85,113.61,119.51,116.04
349,118.75,9.0,1.85,114.2,119.64,116.14
350,118.15,7.0,1.32,114.31,119.64,116.23
351,118.99,3.0,1.85,114.42,119.83,116.35
353,118.12,4.0,1.75,114.53,119.88,116.44
354,118.93,11.0,1.79,114.64,119.94,116.55
355,119.54,19.0,1.78,114.75,120.15,116.66
356,118.56,8.0,1.87,114.86,120.18,116.77
357,119.17,7.0,1.81,114.97,120.33,116.87
358,119.89,18.0,1.88,115.09,120.49,116.98
359,119.02,21.0,1.96,115.2,120.5,117.09
360,119.63,2.0,1.32,115.31,120.67,117.2
361,120.24,8.0,1.38,115.54,120.82,117.31
362,119.21,1.0,1.74,115.39,120.93,117.42
363,120.0,11.0,1.78,115.5,121.03,117.53
364,120.6,13.0,1.85,115.91,121.28,117.66
365,119.52,2.0,1.99,116.02,121.34,117.76
366,120.12,10.0,1.85,116.13,121.4,117.89
367,120.73,3.0,1.08,116.24,121.62,118.02
368,119.83,2.0,1.81,116.35,121.69,118.11
369,120.71,6.0,1.81,116.46,121.77,118.24
370,121.42,24.0,1.88,116.57,122.01,118.37
371,120.11,2.0,2.15,116.68,122.06,118.46
373,120.71,32.0,1.88,116.79,122.11,118.58
374,121.33,12.0,1.75,116.9,122.32,118.7
375,121.37,21.0,1.64,117.01,122.46,118.81
376,122.06,26.0,1.82,117.12,122.61,118.95
377,120.87,14.0,2.22,117.23,122.74,119.05
378,121.48,21.0,1.8,117.34,122.88,119.18
379,122.08,21.0,1.79,117.45,123.02,119.31
380,121.21,14.0,1.88,117.56,123.16,119.4
381,121.81,4.0,1.59,117.67,123.27,119.52
383,121.92,15.0,1.85,117.92,123.32,119.63
384,122.41,35.0,1.84,118.04,123.55,119.74
385,121.43,2.0,1.86,118.2,123.62,119.85
386,122.19,14.0,1.85,118.05,123.71,119.96
387,122.98,22.0,1.85,118.06,123.87,120.07
388,121.79,9.0,2.2,118.35,123.84,120.18
389,122.62,8.0,1.8,118.47,124.02,120.29
390,123.22,19.0,1.74,118.59,124.19,120.4
391,122.34,16.0,2.05,118.55,124.22,120.52
392,123.15,13.0,1.75,118.16,124.41,120.63
393,123.99,6.0,1.78,117.18,124.63,120.75
394,122.74,9.0,2.6,117.29,124.71,120.86
395,123.45,1.0,1.04,117.66,124.81,120.98
396,124.04,29.0,1.81,117.77,125.07,121.09
397,122.88,10.0,2.36,117.88,125.14,121.2
398,123.71,6.0,1.88,118.0,125.21,121.31
399,124.42,17.0,1.88,118.12,125.47,121.45
400,123.22,0.0,2.03,118.29,125.53,121.55
401,124.19,1.0,1.81,117.74,125.63,121.66
402,125.03,2.0,1.66,117.85,125.9,121.8
403,123.53,1.0,2.21,117.97,125.94,121.9
404,124.37,8.0,1.82,118.09,125.98,122.02
405,124.97,8.0,1.81,118.21,126.2,122.14
406,124.26,8.0,1.63,118.46,126.28,122.26
407,125.1,3.0,1.68,118.58,126.39,122.38
408,124.23,22.0,1.79,118.8,126.52,122.47
409,124.83,12.0,1.78,118.92,126.63,122.6
410,125.7,4.0,1.85,119.1,126.76,122.73
411,125.09,3.0,1.32,119.22,126.95,122.83
412,126.06,0.0,1.85,119.34,127.14,122.97
414,125.44,4.0,1.85,119.53,127.18,123.09
416,126.32,5.0,1.88,119.49,127.46,123.21
417,125.71,1.0,1.32,119.35,127.59,123.34
418,126.42,3.0,1.85,119.47,127.74,123.47
419,125.71,2.0,1.55,119.59,127.88,123.57
420,126.68,1.0,1.68,119.8,128.04,123.71
421,125.81,11.0,1.84,119.81,128.2,123.82
422,126.41,9.0,1.59,119.93,128.36,123.93
423,127.1,20.0,1.88,120.05,128.5,124.08
424,126.19,3.0,1.76,120.56,128.61,124.19
425,127.06,9.0,1.85,120.68,128.71,124.3
426,127.67,5.0,1.81,120.8,128.93,124.45
427,126.83,0.0,1.55,120.92,128.98,124.57
428,127.43,19.0,1.88,121.28,129.15,124.69
429,128.03,9.0,1.81,121.4,129.31,124.82
431,127.16,14.0,1.88,121.52,129.46,124.92
432,127.87,3.0,1.85,121.64,129.58,125.06
433,128.74,10.0,1.81,121.76,129.87,125.21
434,128.12,13.0,1.59,121.88,130.04,125.33
435,129.0,7.0,1.88,121.22,130.23,125.49
436,128.13,12.0,1.84,121.34,130.42,125.62
437,129.0,8.0,1.88,121.46,130.61,125.76
438,128.12,3.0,1.81,121.58,130.66,125.87
439,128.84,14.0,1.84,121.7,130.86,126.02
441,129.44,22.0,1.88,121.76,131.06,126.16
442,128.56,7.0,1.88,121.88,131.11,126.27
444,129.39,13.0,1.88,122.0,131.33,126.42
445,130.1,6.0,1.85,122.12,131.55,126.57
446,129.19,20.0,1.88,122.24,131.6,126.69
447,130.02,10.0,1.85,122.36,131.79,126.84
449,130.89,4.0,1.88,122.48,131.98,126.99
450,130.18,2.0,1.78,122.53,132.18,127.11
451,131.01,11.0,1.88,122.65,132.38,127.28
452,130.3,2.0,1.85,122.77,132.6,127.42
454,131.18,4.0,1.81,122.89,132.83,127.56
455,130.31,20.0,1.88,123.01,132.92,127.71
456,130.93,15.0,1.84,123.13,133.16,127.85
457,131.53,6.0,1.46,123.19,133.37,127.99
458,130.92,3.0,1.32,123.31,133.45,128.14
460,131.79,14.0,1.88,123.43,133.71,128.29
461,130.92,6.0,1.88,123.55,133.8,128.41
462,131.68,13.0,1.88,123.67,133.88,128.57
463,132.29,17.0,1.81,123.82,134.09,128.73
464,131.42,12.0,1.79,123.94,134.13,128.86
466,132.25,12.0,1.75,124.06,134.32,129.02
467,132.87,13.0,1.84,124.54,134.49,129.18
468,132.26,8.0,1.45,124.66,134.68,129.34
469,133.23,1.0,1.68,124.79,134.91,129.51
470,132.36,8.0,1.88,125.01,134.99,129.64
471,133.19,5.0,1.84,125.13,135.22,129.8
472,133.8,6.0,1.68,125.25,135.42,129.95
474,132.93,4.0,1.81,126.93,135.62,130.1
475,133.54,16.0,1.88,127.09,135.81,130.24
476,134.37,12.0,1.88,127.21,136.02,130.41
477,133.5,14.0,1.85,127.33,136.23,130.55
478,134.1,35.0,2.07,127.2,136.42,130.72
479,134.71,10.0,1.84,127.32,136.6,130.88
480,134.1,4.0,1.55,127.44,136.78,131.05
483,134.71,6.0,1.8,128.01,136.93,131.22
484,133.84,17.0,1.88,128.13,137.08,131.35
485,134.73,12.0,2.55,128.26,137.23,131.52
486,133.86,9.0,1.88,128.39,137.24,131.66
487,134.73,20.0,2.66,128.52,137.42,131.8
488,133.86,11.0,1.88,128.65,137.45,131.94
489,135.61,3.0,2.63,128.78,137.57,132.1
490,134.7,15.0,2.08,128.91,137.69,132.23
491,135.23,23.0,2.06,129.04,137.8,132.39
492,135.83,16.0,1.88,129.17,137.91,132.55
493,134.95,5.0,1.81,129.46,138.0,132.67
494,136.31,4.0,2.2,129.59,138.16,132.83
495,135.6,0.0,0.84,129.82,138.34,132.96
496,136.39,13.0,2.01,130.36,138.51,133.13
497,135.52,7.0,1.85,130.52,138.68,133.26
498,136.35,20.0,1.89,130.65,138.84,133.42
499,136.87,1.0,1.23,130.78,139.14,133.58
500,136.0,14.0,1.85,130.91,139.18,133.71
