,trading_price,volume,spread,true_price,10_MA,50_MA
410,108.33,2.0,1.97,115.05,108.26,105.89
413,109.22,3.0,1.93,115.17,108.47,106.02
414,110.09,7.0,1.31,115.28,108.88,106.15
418,109.12,2.0,1.94,115.39,109.09,106.25
421,110.08,2.0,1.93,114.68,109.32,106.39
422,109.76,4.0,1.12,115.25,109.63,106.5
423,110.72,2.0,1.93,115.36,109.94,106.65
441,109.76,2.0,1.93,115.47,110.06,106.76
453,110.72,1.0,1.93,115.58,110.38,106.91
457,109.76,1.0,1.93,115.69,110.51,107.02
459,110.86,1.0,2.07,115.8,110.66,107.17
462,109.9,1.0,1.93,115.91,110.82,107.28
469,110.92,1.0,2.04,115.87,110.99,107.39
486,109.96,2.0,1.93,115.98,110.98,107.51
493,111.01,2.0,2.02,116.09,111.17,107.63
494,110.05,4.0,1.93,116.2,111.17,107.71
