,trading_price,volume,spread,true_price,10_MA,50_MA
58,89.91,14.0,1.93,107.58,89.62,93.16
59,89.6,30.0,1.93,107.87,89.4,92.98
60,89.54,29.0,1.92,107.98,89.22,92.81
61,89.39,34.0,1.81,108.09,89.02,92.64
62,89.8,12.0,1.92,108.2,88.86,92.49
63,89.52,48.0,1.9,108.51,88.72,92.34
64,89.93,38.0,1.81,108.62,88.68,92.2
65,90.0,43.0,1.92,108.73,88.7,92.08
66,89.35,33.0,1.93,108.84,88.62,91.96
67,89.5,19.0,1.93,108.95,88.48,91.85
68,89.67,13.0,1.93,109.11,88.44,91.75
69,89.85,51.0,1.93,109.22,88.43,91.65
70,89.86500000000001,45.0,1.92,109.41,88.46,91.57
71,90.04,25.0,1.92,109.52,88.51,91.5
72,89.86,37.0,1.93,109.99,88.56,91.42
73,89.45,23.0,1.93,108.51,88.52,91.34
74,89.52,53.0,1.93,108.62,88.52,91.27
75,89.46,42.0,1.92,108.73,88.47,91.21
76,89.4,37.0,1.93,108.97,88.41,91.14
77,89.58,18.0,1.93,108.67,88.43,91.07
78,89.17,15.0,1.93,109.27,88.4,91.0
79,89.1,40.0,1.93,109.38,88.34,90.93
80,88.95,41.0,1.9,109.53,88.25,90.86
81,88.54,24.0,1.93,109.7,88.12,90.77
82,88.72,35.0,1.92,109.76,87.99,90.7
83,89.02,17.0,1.92,109.87,87.91,90.64
84,88.26,19.0,1.9,110.24,87.79,90.54
85,87.85,30.0,1.92,110.35,87.62,90.44
86,88.0,35.0,1.93,110.46,87.47,90.34
87,87.85,39.0,1.93,110.34,87.32,90.23
88,87.64,45.0,1.93,110.56,87.13,90.12
89,87.23,16.0,1.93,110.67,86.94,90.0
90,87.46,11.0,1.77,111.08,86.78,89.88
91,86.47,2.0,1.29,111.34,86.53,89.74
92,86.32,16.0,1.93,111.45,86.31,89.6
93,87.26,3.0,1.14,113.96,86.16,89.48
94,86.44,30.0,2.26,114.07,85.9,89.35
95,85.68,17.0,1.93,114.18,85.64,89.21
96,85.82,56.0,1.92,114.29,85.44,89.08
97,84.99,2.0,1.87,114.4,85.14,88.94
98,85.16,31.0,1.9,114.51,84.87,88.81
99,84.98,18.0,1.93,114.49,84.6,88.67
100,84.04,2.0,1.09,114.54,84.28,88.52
101,84.98,0.0,1.04,114.65,84.03,88.39
103,84.16,22.0,2.46,114.76,83.8,88.24
104,83.41,8.0,1.93,114.87,83.51,88.09
105,84.34,6.0,1.93,114.69,83.22,87.97
106,83.24,15.0,2.59,114.42,82.9,87.84
107,82.3,0.0,1.14,114.53,82.56,87.68
108,81.48,20.0,1.93,114.64,82.13,87.49
109,82.4,3.0,1.92,114.75,81.87,87.34
110,81.3,9.0,2.14,114.86,81.48,87.17
111,80.5,13.0,1.93,114.97,81.03,86.99
112,81.25,13.0,1.93,115.08,80.75,86.82
113,79.67,6.0,2.52,115.19,80.22,86.63
114,80.5,15.0,1.93,115.3,79.85,86.44
115,78.95,7.0,2.54,115.52,79.4,86.23
116,79.78,9.0,1.9,115.63,78.94,86.03
117,78.35,11.0,2.59,115.74,78.45,85.8
118,79.18,3.0,1.87,115.8,78.14,85.6
119,77.87,12.0,2.42,115.91,77.78,85.37
120,77.04,3.0,1.87,116.02,77.24,85.12
121,76.13,9.0,1.95,116.13,76.72,84.85
122,75.8,7.0,1.93,115.77,76.25,84.57
123,74.87,5.0,1.82,115.88,75.61,84.27
124,74.47,0.0,0.66,115.99,75.09,83.96
125,73.65,15.0,1.93,116.1,74.4,83.64
126,74.47,16.0,2.01,116.27,73.95,83.34
127,71.87,6.0,3.59,116.38,73.16,82.99
128,70.94,3.0,1.42,116.49,72.42,82.62
129,70.11,12.0,1.92,116.6,71.51,82.23
130,70.43,9.0,1.93,116.71,70.77,81.86
131,68.81,4.0,2.56,116.82,69.95,81.45
132,69.56,22.0,1.93,116.93,69.29,81.06
133,67.04,9.0,3.51,117.04,68.41,80.63
134,66.22,14.0,1.92,117.15,67.54,80.18
135,67.04,15.0,1.92,117.26,66.8,79.74
136,65.06,12.0,3.23,116.76,65.94,79.28
137,64.13,3.0,1.93,116.87,64.91,78.81
138,63.45,17.0,1.93,116.98,64.07,78.32
139,62.63,11.0,2.4,116.81,63.24,77.82
140,61.81,23.0,1.92,116.92,62.41,77.3
141,60.87,5.0,2.04,117.03,61.45,76.77
142,60.07,13.0,1.98,117.14,60.58,76.22
143,59.24,17.0,2.12,117.25,59.55,75.68
144,57.94,5.0,2.29,117.65,58.64,75.11
145,58.76,23.0,2.07,117.61,57.89,74.54
146,56.48,17.0,3.77,117.72,56.83,73.94
147,55.54,9.0,2.44,117.83,55.88,73.34
148,56.53,8.0,2.48,118.15,55.12,72.75
149,53.51,2.0,3.96,118.24,54.13,72.12
150,54.31,22.0,7.52,118.22,53.3,71.5
151,52.85,12.0,3.32,118.34,52.4,70.86
152,52.03,12.0,3.22,118.46,51.52,70.22
153,52.96,15.0,3.38,118.35,50.81,69.58
154,50.8,10.0,4.45,118.47,49.97,68.91
155,52.93,8.0,3.07,118.59,49.47,68.3
156,49.98,14.0,3.86,118.83,48.59,67.61
157,50.97,13.0,3.28,118.95,48.04,66.96
158,49.61,12.0,2.6,118.95,47.45,66.31
159,48.78,17.0,2.78,119.07,46.68,65.66
160,50.94,8.0,3.1,119.19,46.42,65.03
161,47.96,5.0,3.91,119.31,45.78,64.36
162,49.18,16.0,3.59,119.43,45.41,63.73
163,47.42,3.0,2.57,119.08,44.95,63.05
164,48.24,20.0,3.46,118.88,44.48,62.42
165,47.31,17.0,2.74,118.82,44.13,61.76
166,48.12,23.0,3.08,120.4,43.65,61.14
168,46.05,5.0,3.0,120.55,43.26,60.47
169,46.99,12.0,2.43,120.67,42.86,59.84
170,46.08,19.0,2.65,120.79,42.51,59.18
171,45.07,7.0,2.09,120.91,42.14,58.52
172,46.01,3.0,1.45,121.03,41.65,57.9
173,44.06,9.0,2.94,121.24,41.26,57.26
174,45.0,4.0,1.93,121.36,40.84,56.64
175,43.15,7.0,2.79,120.97,40.41,56.01
176,43.260000000000005,18.0,2.11,121.09,39.91,55.39
177,42.37,15.0,2.01,120.76,39.42,54.76
178,41.43,4.0,2.28,120.88,38.75,54.1
179,40.54,12.0,1.81,121.0,38.2,53.47
180,41.29,21.0,1.93,121.02,37.63,52.88
181,40.19,13.0,2.68,121.17,37.04,52.28
182,40.355000000000004,18.0,2.13,121.29,36.57,51.68
183,39.18,15.0,2.87,121.08,35.89,51.09
184,38.29,10.0,2.04,120.6,35.31,50.46
185,39.23,4.0,1.82,120.72,34.73,49.9
186,38.4,21.0,2.41,120.84,34.25,49.34
187,37.75,19.0,1.93,120.96,33.7,48.75
188,36.81,2.0,1.77,120.66,33.14,48.18
189,37.64,4.0,1.93,120.78,32.76,47.65
190,36.35,10.0,2.78,120.72,32.34,47.11
191,35.42,0.0,1.87,120.54,31.75,46.57
192,36.31,13.0,4.5,120.52,31.36,46.06
193,35.41,23.0,3.41,120.11,30.87,45.55
194,36.16,20.0,2.95,120.45,30.57,45.07
195,34.59,18.0,4.3,120.57,30.2,44.58
196,33.84,22.0,2.93,121.07,29.66,44.1
197,31.86,5.0,2.91,121.19,29.01,43.56
198,33.82,5.0,2.8,121.31,28.62,43.11
200,29.77,14.0,4.98,121.43,27.92,42.59
201,32.39,16.0,3.79,121.55,27.4,42.11
203,27.98,2.0,5.34,121.46,26.56,41.6
204,30.97,1.0,3.34,121.58,26.12,41.13
205,29.94,13.0,5.65,121.7,25.48,40.67
206,29.34,25.0,1.92,121.82,24.87,40.22
207,28.51,9.0,1.93,121.94,24.1,39.73
208,27.7,15.0,1.93,122.06,23.41,39.27
209,28.41,19.0,1.93,122.18,22.87,38.78
210,27.66,22.0,1.98,119.83,22.45,38.33
211,27.03,7.0,1.93,119.95,21.77,37.85
212,26.04,3.0,1.81,120.07,21.4,37.38
213,27.25,2.0,2.2,120.1,20.89,36.95
214,26.26,8.0,2.12,120.18,20.72,36.46
215,25.44,17.0,1.9,120.3,20.17,36.01
216,24.61,8.0,1.9,120.42,19.64,35.52
217,25.54,15.0,2.42,120.54,19.26,35.08
218,24.62,9.0,1.93,120.66,18.87,34.61
219,23.8,17.0,1.88,120.78,18.48,34.14
220,25.1,5.0,2.29,120.9,18.15,33.68
221,23.68,2.0,2.36,121.02,17.75,33.23
222,22.86,13.0,1.93,121.14,17.33,32.75
223,23.68,18.0,2.46,121.26,17.09,32.3
224,22.89,1.0,1.14,121.38,16.65,31.86
225,23.82,14.0,1.81,120.81,16.41,31.42
226,22.48,9.0,2.43,120.93,16.11,30.99
227,23.63,2.0,2.09,121.05,16.01,30.56
228,22.25,3.0,2.46,121.17,15.68,30.14
229,21.43,11.0,2.11,121.29,15.36,29.7
230,22.25,24.0,2.79,121.14,15.2,29.3
231,21.7,18.0,1.92,121.26,14.86,28.91
232,22.51,13.0,2.13,121.38,14.74,28.55
233,21.76,16.0,2.01,121.5,14.63,28.16
234,22.66,4.0,1.87,121.62,14.53,27.81
235,21.73,13.0,2.27,121.74,14.41,27.44
236,20.79,5.0,1.84,121.86,14.11,27.07
237,21.72,10.0,2.68,121.98,14.03,26.74
238,22.54,12.0,1.93,122.1,13.92,26.41
239,21.79,25.0,2.62,122.22,13.87,26.08
240,21.03,18.0,1.9,122.34,13.83,25.75
241,22.02,8.0,2.15,122.46,13.81,25.45
242,21.33,22.0,2.17,122.56,13.77,25.12
243,20.79,6.0,1.77,122.68,13.6,24.81
244,21.46,20.0,2.21,122.8,13.57,24.53
245,20.87,12.0,1.93,122.92,13.39,24.22
246,20.95,8.0,2.02,123.04,13.31,23.93
247,21.89,1.0,1.35,123.16,13.42,23.64
248,21.13,21.0,2.37,123.28,13.36,23.37
249,20.22,10.0,1.93,123.4,13.13,23.1
250,21.21,8.0,2.48,123.52,13.07,22.89
251,20.9,5.0,1.76,123.71,13.06,22.63
252,21.6,13.0,1.88,123.83,13.02,22.47
253,20.8,21.0,2.25,123.95,12.97,22.24
254,20.66,20.0,1.92,124.07,12.96,22.09
255,20.48,17.0,1.81,124.23,12.86,21.88
256,21.37,8.0,1.93,124.35,12.91,21.71
257,20.94,20.0,1.93,124.47,12.91,21.54
258,20.81,26.0,1.93,124.59,12.8,21.39
259,20.65,24.0,1.92,124.48,12.75,21.25
260,19.83,15.0,1.82,124.6,12.71,21.08
261,20.76,10.0,2.52,124.72,12.66,20.94
262,19.96,17.0,1.93,124.84,12.57,20.8
263,19.655,20.0,2.25,124.96,12.38,20.67
264,21.13,2.0,2.3,125.08,12.41,20.55
265,20.32,16.0,2.06,125.06,12.38,20.43
266,19.39,7.0,1.82,125.18,12.27,20.31
268,20.32,14.0,2.61,125.3,12.16,20.22
269,19.72,19.0,1.93,125.42,12.04,20.1
270,19.27,10.0,2.18,125.21,11.89,19.99
271,20.07,6.0,1.92,125.33,11.83,19.92
272,19.25,12.0,1.9,125.45,11.77,19.8
273,20.02,17.0,1.92,125.57,11.7,19.73
275,19.2,13.0,1.92,125.15,11.62,19.66
276,19.91,14.0,1.88,125.27,11.65,19.58
277,19.21,15.0,1.93,124.96,11.46,19.51
278,19.97,8.0,1.82,125.08,11.42,19.43
279,19.25,18.0,1.93,125.2,11.41,19.37
280,19.96,14.0,1.93,125.32,11.37,19.3
283,18.97,3.0,1.92,125.44,11.3,19.23
284,19.91,10.0,1.92,125.56,11.36,19.2
285,19.31,5.0,1.65,125.68,11.28,19.14
286,18.81,13.0,1.82,125.81,11.24,19.08
287,19.82,8.0,2.1,125.93,11.22,19.03
288,18.88,3.0,1.87,126.02,11.19,18.97
289,19.68,22.0,1.98,126.14,11.17,18.91
290,18.99,8.0,1.93,126.26,11.15,18.86
291,19.86,4.0,1.92,126.14,11.14,18.84
292,19.17,3.0,1.66,126.26,11.13,18.79
293,18.62,29.0,1.93,127.78,11.0,18.71
294,19.44,23.0,2.18,128.0,11.05,18.66
295,18.74,2.0,1.1,128.41,10.93,18.61
296,19.56,20.0,1.95,128.54,10.96,18.56
297,18.67,7.0,1.93,128.86,10.95,18.51
298,19.5,14.0,2.03,129.08,10.92,18.48
299,18.99,22.0,1.82,129.21,10.93,18.43
300,18.49,16.0,1.93,129.34,10.81,18.38
301,19.64,7.0,2.08,129.47,10.88,18.35
302,18.7,3.0,1.93,129.6,10.76,18.29
303,18.27,25.0,1.82,130.14,10.67,18.23
304,19.36,14.0,2.31,130.0,10.74,18.21
305,18.61,18.0,1.93,130.13,10.66,18.16
306,17.89,23.0,1.94,130.47,10.58,18.1
307,19.61,7.0,2.71,130.6,10.58,18.06
309,18.79,15.0,1.92,130.73,10.59,18.02
310,18.36,36.0,1.92,130.47,10.48,17.97
311,17.53,18.0,2.18,131.04,10.33,17.91
312,19.58,1.0,2.88,131.17,10.44,17.87
313,18.83,7.0,1.94,132.53,10.36,17.83
314,18.09,20.0,1.93,132.54,10.3,17.78
315,17.64,33.0,2.4,132.67,10.24,17.72
316,19.44,13.0,2.79,132.8,10.25,17.71
317,18.51,3.0,2.28,133.22,10.24,17.66
318,18.0,19.0,1.92,133.49,10.25,17.62
319,17.54,33.0,2.38,133.62,10.04,17.58
320,19.39,16.0,2.89,133.75,10.1,17.55
321,18.5,10.0,2.32,133.42,10.11,17.51
322,17.81,22.0,1.94,133.55,10.14,17.48
323,17.64,49.0,2.41,133.68,9.95,17.43
324,19.42,5.0,2.69,133.94,10.01,17.42
325,18.29,3.0,2.44,134.07,10.03,17.4
326,17.78,19.0,2.09,134.2,10.04,17.35
327,17.6,47.0,2.59,134.33,9.86,17.32
328,19.39,3.0,2.68,134.46,9.95,17.31
329,18.57,17.0,2.45,134.59,10.01,17.3
330,17.97,17.0,1.93,134.72,10.05,17.26
331,17.42,28.0,2.4,134.69,9.85,17.22
332,19.35,2.0,2.86,134.82,9.94,17.21
333,18.6,19.0,2.07,134.95,10.02,17.2
334,17.9,8.0,1.56,135.08,10.05,17.16
335,17.56,36.0,2.46,135.21,9.86,17.13
336,18.97,24.0,2.77,135.34,9.93,17.11
337,18.25,21.0,1.93,135.47,9.98,17.09
338,17.56,18.0,2.11,135.6,9.98,17.07
339,18.45,28.0,2.71,135.73,9.89,17.04
340,17.88,25.0,1.93,136.08,9.82,17.02
341,17.5,37.0,2.38,136.21,9.77,16.98
342,19.3,7.0,2.73,136.34,9.96,16.99
343,18.47,10.0,2.2,136.47,9.87,16.96
344,17.67,16.0,1.9,136.6,9.78,16.93
345,17.19,25.0,2.51,136.73,9.71,16.9
346,18.88,15.0,3.08,136.86,9.84,16.89
347,18.28,25.0,2.07,136.99,9.77,16.88
348,17.56,18.0,1.93,137.12,9.7,16.84
349,17.17,22.0,2.61,137.25,9.66,16.81
350,19.26,9.0,3.03,137.25,9.74,16.81
351,18.33,9.0,2.5,137.38,9.78,16.8
352,17.58,20.0,1.92,137.51,9.79,16.78
353,17.19,21.0,2.55,137.64,9.58,16.73
354,18.83,17.0,2.99,137.67,9.62,16.73
355,18.13,13.0,2.08,137.84,9.67,16.73
356,17.44,23.0,1.94,137.97,9.7,16.69
357,16.93,20.0,2.69,138.26,9.5,16.66
358,18.79,14.0,3.21,138.6,9.55,16.68
359,17.91,7.0,2.04,138.74,9.59,16.65
360,17.15,11.0,2.18,138.88,9.59,16.62
361,16.84,30.0,3.01,139.02,9.35,16.59
362,19.21,10.0,3.36,139.16,9.44,16.62
363,17.8,5.0,2.51,139.3,9.46,16.58
364,17.04,21.0,2.29,139.44,9.44,16.54
365,16.89,29.0,3.04,139.58,9.25,16.52
366,17.84,21.0,3.29,139.72,9.22,16.52
367,17.12,13.0,2.29,139.77,9.19,16.47
368,16.67,16.0,2.47,139.91,9.16,16.43
369,17.66,15.0,2.79,140.05,9.05,16.42
370,17.06,24.0,1.93,140.19,8.96,16.41
371,16.67,29.0,2.48,140.33,8.91,16.36
372,18.57,2.0,2.83,140.26,9.08,16.36
373,17.58,10.0,2.03,140.4,8.92,16.36
374,16.83,16.0,2.02,140.54,8.82,16.34
375,16.52,25.0,2.7,140.68,8.77,16.28
376,18.56,2.0,2.98,140.85,8.94,16.29
377,17.56,9.0,2.04,140.99,8.91,16.29
378,16.96,24.0,1.97,141.64,8.89,16.28
379,16.55,22.0,2.57,141.78,8.88,16.22
380,18.55,7.0,2.89,141.92,8.97,16.22
381,17.52,4.0,2.04,142.78,9.02,16.21
382,16.78,21.0,2.05,142.92,9.03,16.2
383,16.21,25.0,2.77,143.06,8.79,16.14
384,18.51,7.0,3.24,143.2,8.88,16.14
385,17.75,22.0,2.1,143.86,8.97,16.14
386,17.15,24.0,1.92,144.1,9.03,16.13
387,16.55,15.0,2.32,144.24,8.83,16.08
388,16.37,41.0,2.87,144.67,8.71,16.04
389,17.39,15.0,3.09,144.81,8.75,16.04
390,16.64,9.0,2.02,144.95,8.76,16.0
391,16.04,22.0,2.79,144.77,8.51,15.96
392,18.41,6.0,3.31,144.91,8.6,15.98
393,17.3,10.0,2.04,145.05,8.65,15.94
394,16.31,1.0,1.92,145.19,8.66,15.9
395,15.95,29.0,1.99,145.33,8.4,15.87
396,17.34,2.0,2.32,145.47,8.36,15.87
398,16.64,18.0,1.92,145.68,8.31,15.83
399,16.23,27.0,1.93,145.82,8.28,15.79
400,15.97,30.0,1.97,145.96,8.24,15.76
401,15.975000000000001,19.0,2.26,145.72,8.1,15.74
402,16.9,14.0,2.23,145.84,8.13,15.69
403,16.15,15.0,1.92,145.98,8.14,15.65
404,15.7,13.0,1.97,146.12,7.87,15.61
405,16.64,15.0,2.47,146.26,7.8,15.6
406,16.09,19.0,1.88,146.4,7.78,15.55
407,15.95,40.0,1.85,146.54,7.78,15.51
408,15.77,37.0,2.12,146.38,7.62,15.48
409,16.95,8.0,2.28,146.52,7.65,15.48
410,16.54,27.0,1.93,146.66,7.68,15.44
411,15.99,22.0,1.92,146.8,7.68,15.4
412,15.65,28.0,2.11,146.94,7.65,15.37
413,17.11,2.0,2.4,147.08,7.67,15.38
414,16.41,20.0,1.93,147.22,7.7,15.32
415,15.93,19.0,1.88,147.54,7.72,15.28
416,15.75,34.0,1.99,147.68,7.63,15.25
417,16.91,11.0,2.28,147.68,7.71,15.25
418,16.09,9.0,1.93,147.82,7.72,15.22
419,15.86,30.0,1.93,147.71,7.73,15.19
420,15.35,15.0,2.22,147.85,7.57,15.16
421,16.88,10.0,2.72,148.18,7.6,15.14
422,16.33,21.0,1.92,148.32,7.63,15.13
423,15.88,26.0,1.93,148.46,7.65,15.11
424,15.64,30.0,2.18,148.6,7.5,15.05
425,15.26,24.0,2.35,148.75,7.38,15.0
426,16.81,10.0,2.73,148.9,7.47,15.0
427,15.98,10.0,1.93,149.05,7.49,14.99
428,15.57,20.0,1.93,149.27,7.36,14.93
429,14.74,12.0,2.45,149.56,7.22,14.87
430,15.65,21.0,3.27,149.71,7.2,14.84
431,15.24,14.0,2.28,149.88,7.19,14.81
432,14.85,25.0,2.73,150.03,6.99,14.74
433,15.68,12.0,3.11,150.18,6.93,14.7
434,14.94,20.0,2.27,150.33,6.84,14.66
435,16.94,5.0,2.94,150.48,6.97,14.67
436,16.12,8.0,1.93,150.3,7.06,14.62
437,15.67,22.0,1.93,150.45,6.95,14.58
438,14.78,12.0,2.26,150.59,6.83,14.53
439,16.94,6.0,3.1,149.95,6.97,14.54
440,16.14,16.0,1.93,150.1,7.11,14.54
441,15.83,30.0,1.93,149.77,7.13,14.51
442,15.35,21.0,2.07,149.47,7.14,14.48
443,14.61,9.0,2.55,150.19,7.12,14.45
444,15.55,15.0,3.29,149.04,7.11,14.39
445,14.95,20.0,2.39,149.19,7.11,14.34
446,14.54,13.0,2.94,149.34,6.87,14.3
447,15.48,2.0,3.34,149.49,6.81,14.29
448,14.65,11.0,1.93,149.73,6.71,14.24
449,14.49,21.0,1.93,149.88,6.68,14.2
450,15.38,12.0,1.9,148.01,6.52,14.18
451,14.47,10.0,1.88,148.15,6.35,14.15
452,15.41,1.0,1.77,148.29,6.31,14.14
453,14.47,4.0,1.82,148.64,6.22,14.09
454,13.65,6.0,1.93,148.89,6.12,14.04
455,12.82,6.0,1.93,148.94,5.85,13.98
456,13.73,6.0,1.93,149.12,5.73,13.92
457,13.16,16.0,1.82,149.27,5.59,13.86
458,12.22,3.0,1.82,149.42,5.26,13.79
459,13.11,8.0,1.95,149.57,5.11,13.74
460,12.8,14.0,1.92,149.72,4.94,13.66
461,11.81,1.0,1.93,149.87,4.58,13.57
462,10.88,2.0,1.87,150.02,4.22,13.47
463,10.06,7.0,1.93,150.17,3.68,13.36
464,10.88,12.0,1.93,150.32,3.32,13.24
465,9.95,5.0,1.93,150.3,2.95,13.11
466,10.88,4.0,1.79,150.44,2.76,13.01
467,10.37,9.0,1.93,150.59,2.42,12.9
468,9.56,11.0,1.92,150.74,2.06,12.75
469,10.37,14.0,1.93,150.89,1.88,12.64
470,9.48,10.0,1.92,151.04,1.52,12.51
471,10.3,12.0,1.92,151.46,1.27,12.41
472,11.12,13.0,1.92,151.61,1.2,12.29
473,11.95,9.0,1.93,151.34,1.31,12.2
474,12.86,11.0,1.82,151.39,1.59,12.14
475,11.92,3.0,1.81,151.54,1.69,12.07
476,11.09,10.0,1.9,151.69,1.8,11.99
477,10.68,4.0,1.77,151.84,1.78,11.87
478,9.77,6.0,1.87,151.99,1.72,11.75
479,8.97,12.0,1.93,152.14,1.66,11.62
480,9.8,10.0,1.92,152.29,1.6,11.52
481,8.97,8.0,1.93,152.44,1.55,11.39
482,9.91,1.0,1.77,152.59,1.51,11.28
483,10.72,16.0,1.93,152.74,1.47,11.2
484,9.79,7.0,1.82,152.89,1.25,11.08
485,9.65,18.0,1.93,153.04,0.93,10.97
486,8.72,5.0,1.93,153.19,0.61,10.81
487,7.89,9.0,1.93,153.34,0.29,10.65
488,7.07,10.0,8.27,153.49,-0.07,10.48
489,6.14,2.0,1.87,153.64,-0.43,10.31
490,7.08,1.0,1.87,153.79,-0.62,10.11
491,6.26,10.0,1.85,153.94,-0.97,9.91
492,7.06,15.0,1.93,154.09,-1.16,9.73
493,6.36,6.0,1.92,154.24,-1.52,9.55
494,7.18,13.0,1.9,154.39,-1.87,9.4
495,8.11,5.0,1.77,154.54,-2.04,9.25
496,8.93,11.0,1.93,154.69,-2.11,9.13
497,9.86,7.0,1.79,154.84,-2.0,9.04
498,9.55,21.0,1.92,154.99,-1.83,8.92
499,8.74,15.0,1.92,155.14,-1.66,8.8
500,8.43,4.0,1.93,155.21,-1.43,8.68
