,trading_price,volume,spread,true_price,10_MA,50_MA
44,101.47,14.0,1.83,105.23,101.79,100.53
45,102.38,8.0,1.98,105.33,101.9,100.59
46,102.21,11.0,1.67,105.43,101.91,100.68
47,103.1,0.0,1.13,105.53,102.08,100.76
48,102.32,9.0,1.88,105.63,102.09,100.83
51,103.16,11.0,1.88,105.51,102.27,100.88
52,102.22,16.0,1.88,105.7,102.27,100.92
53,103.14,3.0,1.75,105.8,102.45,100.98
54,103.98,13.0,1.78,105.9,102.62,101.07
55,103.03,14.0,1.92,105.11,102.78,101.14
56,103.92,4.0,1.88,105.21,102.93,101.23
57,103.24,7.0,1.83,105.31,103.11,101.3
58,103.79,10.0,1.83,105.41,103.25,101.38
59,103.22,6.0,1.83,105.51,103.35,101.45
60,104.11,3.0,1.77,105.61,103.45,101.53
61,103.34,1.0,1.01,105.71,103.55,101.6
62,104.17,4.0,1.88,105.81,103.65,101.68
63,103.33,2.0,1.46,105.91,103.76,101.75
64,104.1,5.0,1.78,106.05,103.86,101.83
65,103.83,5.0,1.46,106.15,103.84,101.91
66,104.09,6.0,1.52,106.25,103.95,102.0
67,104.32,12.0,1.88,106.35,103.99,102.09
68,103.55,3.0,1.6,106.45,104.02,102.17
69,104.33,9.0,1.73,106.55,104.07,102.26
70,103.56,3.0,1.4,106.65,104.1,102.33
71,104.5,4.0,1.88,106.75,104.14,102.42
73,103.56,2.0,1.51,107.16,104.16,102.49
74,104.45,1.0,1.78,107.26,104.19,102.57
75,105.08,15.0,1.88,106.94,104.36,102.67
76,104.24,7.0,1.73,106.86,104.37,102.75
77,105.07,7.0,1.83,108.26,104.49,102.85
78,105.65,23.0,1.77,108.71,104.65,102.96
79,104.8,10.0,1.83,108.66,104.7,103.06
81,105.74,3.0,1.77,108.77,104.92,103.16
82,104.97,9.0,1.73,108.77,104.98,103.25
83,105.91,0.0,1.77,108.88,105.22,103.35
84,105.06,13.0,1.83,108.99,105.28,103.43
85,105.95,2.0,1.92,109.09,105.52,103.52
86,105.01,16.0,1.88,109.2,105.58,103.58
87,106.02,5.0,1.91,109.76,105.67,103.68
88,105.25,6.0,1.61,109.87,105.77,103.75
89,106.09,10.0,1.83,109.98,105.87,103.85
90,105.15,16.0,1.83,110.09,105.82,103.91
91,106.15,7.0,1.98,110.2,105.96,104.01
92,105.21,17.0,1.83,110.31,105.91,104.07
94,106.21,6.0,1.89,110.42,106.03,104.17
95,105.27,16.0,1.88,110.53,105.97,104.23
96,106.36,3.0,2.03,110.74,106.1,104.33
97,105.52,9.0,1.83,110.85,106.06,104.39
98,106.47,3.0,1.89,110.96,106.21,104.49
99,105.7,12.0,1.66,111.41,106.18,104.56
100,106.64,3.0,1.88,111.52,106.32,104.66
101,105.87,71.0,1.57,111.63,106.3,104.73
102,106.87,2.0,1.89,111.74,106.47,104.82
103,105.99,78.0,1.88,111.63,106.45,104.88
104,106.97,6.0,2.05,111.74,106.63,104.97
105,106.12,75.0,1.88,111.85,106.62,105.03
106,107.13,6.0,2.07,111.96,106.81,105.13
107,106.36,80.0,1.88,112.26,106.81,105.19
108,107.3,6.0,1.92,112.37,106.99,105.26
109,107.04,71.0,1.6,112.48,107.05,105.34
111,107.92,16.0,1.88,112.59,107.27,105.42
112,107.13,73.0,1.51,112.85,107.32,105.5
114,108.07,4.0,1.77,112.96,107.54,105.59
115,108.1,64.0,1.4,113.07,107.66,105.69
116,107.35,73.0,1.77,113.18,107.8,105.75
117,108.44,5.0,2.08,113.29,107.95,105.85
118,107.71,79.0,1.88,113.4,108.11,105.92
119,108.64,4.0,1.87,113.51,108.26,106.03
120,108.34,67.0,1.15,114.0,108.46,106.11
121,109.28,5.0,1.83,114.11,108.66,106.22
122,108.85,70.0,1.2,114.22,108.84,106.32
123,109.79,2.0,1.83,114.33,109.03,106.43
124,109.31,77.0,1.77,114.44,109.25,106.55
125,110.16,6.0,1.83,114.55,109.46,106.67
126,109.58,69.0,1.88,115.13,109.61,106.79
127,110.47,3.0,1.77,115.24,109.92,106.91
128,109.94,77.0,1.88,115.35,110.07,107.04
129,110.83,5.0,1.88,115.46,110.38,107.17
130,111.04,32.0,1.72,115.81,110.62,107.29
131,111.28,14.0,1.09,116.25,110.91,107.43
132,110.92,72.0,1.77,116.36,111.07,107.55
133,111.81,1.0,1.46,116.47,111.37,107.67
134,111.38,66.0,1.2,116.58,111.53,107.8
135,112.32,1.0,1.77,116.69,111.83,107.93
136,112.02,65.0,1.2,116.8,112.02,108.07
137,112.85,5.0,1.78,116.56,112.35,108.21
138,112.55,61.0,1.15,116.67,112.56,108.36
139,113.12,8.0,1.78,116.78,112.88,108.5
140,112.95,61.0,1.73,116.89,113.09,108.66
141,113.89,4.0,1.77,117.0,113.38,108.82
142,113.31,59.0,1.77,117.01,113.58,108.98
144,114.04,7.0,1.83,117.16,113.89,109.14
145,114.07,47.0,1.73,117.27,114.12,109.32
146,114.29,13.0,1.73,117.52,114.41,109.48
147,114.0,31.0,1.83,117.51,114.58,109.66
148,114.77,6.0,1.72,117.62,114.86,109.83
149,114.19,26.0,1.83,117.73,114.99,110.01
151,114.83,7.0,1.73,117.84,115.22,110.18
152,114.26,13.0,1.72,117.58,115.33,110.35
153,115.2,2.0,1.26,117.76,115.56,110.52
154,114.62,13.0,1.51,117.87,115.63,110.7
156,115.56,3.0,1.51,117.99,115.85,110.88
157,114.92,14.0,1.54,118.33,115.94,111.06
158,115.76,3.0,1.78,118.45,116.11,111.24
159,115.17,10.0,1.4,118.57,116.2,111.42
160,116.06,5.0,1.88,118.69,116.41,111.6
161,115.38,3.0,1.72,118.81,116.47,111.79
162,116.15,2.0,1.4,119.13,116.67,111.97
163,115.57,14.0,1.88,119.3,116.74,112.15
164,116.45,10.0,1.88,119.42,116.96,112.33
166,115.62,6.0,1.83,119.54,117.0,112.5
167,116.51,5.0,1.86,119.55,117.19,112.67
168,115.57,0.0,1.05,119.67,117.19,112.84
170,116.75,3.0,2.07,120.06,117.37,113.01
171,116.03,8.0,1.88,120.18,117.4,113.17
172,116.9,2.0,1.44,120.3,117.57,113.36
173,116.34,11.0,1.77,120.42,117.6,113.52
174,117.19,7.0,1.83,120.73,117.78,113.71
175,116.37,7.0,1.82,120.85,117.8,113.86
176,117.4,3.0,1.86,120.97,117.98,114.04
178,116.57,5.0,1.72,120.87,117.99,114.19
179,117.61,7.0,2.02,120.99,118.19,114.37
180,116.72,6.0,1.77,121.11,118.21,114.51
181,117.84,2.0,1.95,122.17,118.44,114.68
182,116.88,4.0,1.79,122.29,118.45,114.81
183,118.22,3.0,2.17,122.41,118.67,114.98
184,117.35,7.0,1.89,122.53,118.72,115.12
185,118.54,1.0,2.02,122.31,118.94,115.29
186,117.76,14.0,2.09,122.43,119.0,115.43
187,118.83,2.0,1.96,122.55,119.25,115.59
188,117.63,2.0,2.03,122.67,119.27,115.72
189,119.18,2.0,2.12,122.79,119.53,115.89
190,117.84,5.0,2.28,122.91,119.55,116.01
191,119.45,3.0,2.55,123.03,119.82,116.17
192,118.05,5.0,2.23,123.15,119.84,116.28
193,119.72,4.0,2.5,123.27,120.12,116.43
195,118.26,6.0,2.4,123.27,120.12,116.54
196,120.0,1.0,2.31,123.21,120.38,116.69
197,118.46,2.0,2.43,123.33,120.37,116.8
198,120.22,2.0,2.59,123.45,120.62,116.95
199,118.64,5.0,2.41,123.57,120.6,117.04
200,120.47,0.0,2.66,123.17,120.88,117.18
201,121.03,69.0,2.3,123.29,121.06,117.32
202,121.57,82.0,2.96,123.41,121.43,117.47
203,122.08,93.0,2.66,123.07,121.69,117.63
204,122.51,97.0,2.57,123.19,122.14,117.8
205,122.99,82.0,2.68,123.31,122.47,117.96
206,123.53,76.0,2.72,123.43,123.0,118.15
207,123.9,78.0,2.79,123.47,123.39,118.33
208,124.33,71.0,2.63,123.59,123.98,118.53
209,124.61,85.0,2.48,123.71,124.42,118.72
210,124.29,62.0,1.98,125.4,124.98,118.91
211,125.14,13.0,1.77,125.79,125.45,119.1
212,125.76,26.0,1.85,125.91,125.92,119.32
213,126.38,26.0,2.24,125.83,126.4,119.53
214,126.86,38.0,2.19,126.02,126.88,119.76
215,127.12,67.0,2.4,126.24,127.34,119.98
216,127.02,61.0,1.99,126.36,127.74,120.21
217,127.39,38.0,1.69,126.48,128.13,120.43
218,127.27,56.0,1.77,126.6,128.47,120.66
219,127.87,38.0,2.11,126.82,128.82,120.89
220,127.62,42.0,1.65,126.94,129.12,121.13
221,128.15,40.0,2.16,127.06,129.51,121.36
222,127.8,33.0,1.8,127.21,129.78,121.6
223,128.5,38.0,2.35,127.0,130.05,121.84
224,127.92,38.0,1.78,127.12,130.2,122.08
225,128.26,60.0,2.52,127.24,130.34,122.31
226,127.68,32.0,2.18,127.36,130.4,122.54
227,128.34,39.0,2.36,127.48,130.53,122.76
228,127.8,59.0,1.83,127.6,130.57,122.99
229,128.38,37.0,2.19,127.78,130.68,123.21
230,128.22,76.0,1.73,127.9,130.72,123.44
231,128.86,40.0,1.84,128.02,130.84,123.66
232,128.13,39.0,1.35,128.02,130.84,123.89
233,129.01,18.0,2.11,128.14,130.96,124.11
234,128.69,31.0,1.17,128.27,130.98,124.35
235,129.33,24.0,1.8,128.4,131.12,124.57
236,128.56,33.0,1.88,129.39,131.15,124.79
237,129.83,3.0,2.16,129.52,131.36,125.02
238,130.37,31.0,1.82,129.65,131.56,125.27
239,130.16,47.0,1.93,129.78,131.8,125.5
240,130.91,18.0,1.77,129.91,132.05,125.77
241,130.21,14.0,1.82,130.04,132.25,125.99
242,130.84,22.0,1.87,130.17,132.45,126.25
243,130.3,50.0,1.88,130.3,132.67,126.47
244,131.07,19.0,1.88,130.43,132.88,126.73
245,130.34,27.0,1.88,130.56,133.04,126.94
246,131.23,6.0,1.61,130.69,133.23,127.2
247,131.77,32.0,1.83,130.82,133.55,127.44
248,131.13,10.0,1.72,130.95,133.68,127.69
249,131.83,17.0,1.83,131.08,133.83,127.92
250,131.25,26.0,1.88,131.21,133.94,128.17
251,132.13,8.0,1.61,133.22,134.06,128.4
252,132.88,2.0,1.58,133.82,134.33,128.64
254,133.56,6.0,1.77,133.88,134.6,128.88
255,134.23,8.0,1.88,134.01,134.99,129.12
256,135.06,5.0,1.83,134.14,135.39,129.37
257,134.12,2.0,1.77,134.09,135.77,129.59
258,134.76,15.0,1.83,134.03,136.12,129.81
259,134.18,32.0,1.83,134.71,136.36,130.02
260,135.06,8.0,1.88,134.84,136.75,130.23
261,135.76,6.0,1.6,134.97,137.14,130.45
262,134.82,2.0,1.88,135.1,137.5,130.66
263,135.65,4.0,1.36,135.23,137.85,130.87
264,136.0,57.0,1.83,135.36,138.16,131.07
267,135.23,3.0,1.72,135.49,138.33,131.25
268,136.11,7.0,1.88,135.61,138.52,131.44
269,136.75,11.0,1.6,135.74,138.69,131.63
270,135.81,4.0,1.88,135.87,138.86,131.81
271,136.44,13.0,1.73,136.0,139.03,131.99
272,136.6,49.0,1.78,136.13,139.27,132.18
273,136.85,41.0,1.72,136.26,139.45,132.36
275,135.96,2.0,1.88,136.39,139.47,132.53
276,136.8,4.0,1.77,136.57,139.67,132.7
277,136.65,62.0,1.5,136.7,139.77,132.88
278,137.0,51.0,1.5,136.83,139.87,133.05
279,137.25,26.0,1.73,136.96,140.07,133.24
280,137.32,35.0,1.88,137.09,140.19,133.42
281,137.39,16.0,1.83,137.22,140.25,133.61
282,137.46,10.0,1.83,137.35,140.42,133.79
283,138.09,5.0,1.82,137.48,140.58,134.0
284,137.2,1.0,1.72,137.59,140.64,134.18
285,138.04,2.0,1.73,138.02,140.76,134.38
286,137.88,39.0,1.5,138.15,140.95,134.56
287,138.18,36.0,1.66,138.56,141.09,134.76
288,138.85,6.0,1.72,138.56,141.31,134.96
289,137.91,2.0,1.77,138.7,141.4,135.14
290,138.8,2.0,1.72,138.84,141.56,135.33
291,138.54,52.0,1.56,138.98,141.68,135.53
292,139.16,29.0,1.73,139.12,141.86,135.72
293,139.44,16.0,1.83,138.65,142.06,135.9
294,138.5,2.0,1.77,138.47,142.1,136.07
295,139.13,18.0,1.88,138.61,142.29,136.23
296,138.55,21.0,1.88,138.75,142.34,136.4
297,139.17,9.0,1.6,138.89,142.47,136.57
298,138.54,4.0,1.72,139.03,142.51,136.73
299,139.48,3.0,1.77,139.17,142.57,136.9
300,138.65,2.0,1.72,139.31,142.64,137.07
301,139.59,3.0,1.83,140.17,142.72,137.24
302,140.22,23.0,1.82,140.31,142.89,137.41
303,140.8,16.0,1.57,140.45,143.05,137.6
304,140.5,7.0,1.77,140.59,143.16,137.77
306,141.35,4.0,1.83,140.99,143.44,137.97
307,140.41,2.0,1.88,141.13,143.57,138.14
312,141.26,11.0,1.88,141.27,143.84,138.31
313,141.1,67.0,1.88,141.56,144.03,138.46
314,141.77,20.0,1.21,141.7,144.35,138.61
315,142.4,3.0,1.6,141.84,144.64,138.76
316,141.56,3.0,1.73,141.98,144.93,138.91
317,142.5,0.0,1.83,142.12,145.22,139.06
322,141.56,6.0,1.83,142.26,145.35,139.21
323,142.23,2.0,1.6,142.4,145.49,139.35
324,142.38,70.0,1.83,142.54,145.68,139.48
325,142.66,57.0,1.88,142.83,145.81,139.64
326,142.96,29.0,1.83,142.97,146.06,139.79
327,143.54,9.0,1.73,143.11,146.29,139.94
328,142.6,2.0,1.88,143.59,146.44,140.09
329,143.54,3.0,1.77,143.73,146.62,140.24
330,143.84,22.0,1.88,144.3,146.76,140.38
331,144.46,14.0,1.88,144.44,147.05,140.55
332,145.04,9.0,1.88,144.58,147.3,140.72
333,144.42,3.0,1.72,144.73,147.59,140.88
334,145.36,3.0,1.83,144.87,147.9,141.05
335,144.78,3.0,1.56,145.01,148.14,141.23
336,145.55,1.0,1.44,145.15,148.43,141.4
337,144.78,3.0,1.83,145.27,148.61,141.56
339,145.72,0.0,1.77,145.61,148.83,141.73
340,146.66,0.0,1.83,145.75,149.24,141.92
341,145.72,2.0,1.77,145.47,149.46,142.09
342,144.89,4.0,1.66,145.61,149.56,142.24
343,146.1,3.0,2.1,145.57,149.72,142.41
344,145.47,17.0,1.88,145.71,149.76,142.56
345,146.07,45.0,1.83,145.69,149.92,142.74
346,145.44,7.0,1.79,145.67,149.93,142.89
347,146.02,32.0,1.09,145.81,150.05,143.05
348,145.42,26.0,1.83,145.95,150.04,143.19
349,146.31,8.0,1.77,146.09,150.19,143.34
350,145.69,16.0,1.83,146.23,150.19,143.5
351,146.36,14.0,1.78,146.37,150.16,143.65
352,146.33,49.0,1.5,146.51,150.22,143.81
353,147.1,17.0,1.88,146.83,150.44,143.97
355,146.26,4.0,1.73,146.97,150.46,144.11
358,147.15,3.0,1.72,147.11,150.63,144.28
359,146.31,29.0,1.88,146.91,150.65,144.42
360,147.17,6.0,1.88,148.01,150.82,144.59
361,147.56,53.0,1.77,148.84,150.97,144.76
362,148.23,27.0,1.83,149.07,151.25,144.95
363,148.85,16.0,1.88,149.22,151.5,145.14
364,149.47,9.0,1.56,149.37,151.88,145.36
365,149.71,8.0,1.13,149.52,152.22,145.56
366,150.005,5.0,1.47,149.67,152.59,145.76
367,149.12,3.0,1.78,149.82,152.79,145.93
369,150.06,3.0,1.83,149.97,153.17,146.12
370,150.89,5.0,1.88,150.12,153.54,146.31
374,150.26,5.0,1.59,146.44,153.94,146.51
375,149.44,17.0,1.83,146.58,154.17,146.67
376,148.78,37.0,1.88,146.72,154.29,146.82
377,148.18,30.0,1.99,146.86,154.28,146.95
378,147.82,61.0,2.29,147.0,154.18,147.06
379,148.48,49.0,2.08,147.43,154.08,147.2
380,148.12,39.0,1.83,147.57,153.92,147.31
381,148.82,23.0,1.85,147.71,153.8,147.46
382,147.93,6.0,1.82,147.6,153.68,147.57
383,148.63,23.0,1.9,147.74,153.54,147.7
384,147.97,27.0,1.97,147.88,153.25,147.81
385,148.8,19.0,1.9,148.02,153.1,147.93
386,148.18,46.0,1.85,148.16,152.97,148.02
387,149.1,14.0,1.79,148.3,153.0,148.15
388,148.47,38.0,1.99,148.44,153.03,148.25
389,149.39,11.0,1.85,148.4,153.19,148.36
390,148.76,39.0,1.92,148.87,153.22,148.45
391,149.6,8.0,1.85,149.02,153.37,148.54
392,149.25,64.0,1.83,149.17,153.41,148.64
393,149.91,43.0,1.85,149.32,153.61,148.73
394,149.37,53.0,1.88,149.47,153.68,148.82
395,150.22,9.0,1.9,149.62,153.9,148.91
396,149.6,26.0,1.79,149.77,153.98,149.01
397,150.52,5.0,1.9,149.92,154.21,149.11
398,149.9,22.0,1.88,150.09,154.29,149.17
399,150.79,6.0,1.9,149.85,154.52,149.27
400,150.17,29.0,1.64,150.0,154.6,149.38
401,150.81,50.0,1.88,150.15,154.8,149.47
402,150.18,22.0,1.88,150.3,154.86,149.56
403,151.03,7.0,1.83,150.45,155.04,149.66
404,150.09,12.0,1.88,150.44,155.06,149.75
405,151.21,1.0,2.01,150.59,155.24,149.85
406,150.27,3.0,1.83,150.74,155.24,149.95
408,151.1,10.0,2.02,150.89,155.39,150.05
409,151.17,61.0,1.83,151.04,155.45,150.16
410,151.75,38.0,1.88,151.2,155.64,150.27
411,150.86,20.0,1.77,151.38,155.65,150.36
412,151.8,5.0,1.92,151.53,155.81,150.45
413,151.03,22.0,1.41,151.68,155.83,150.55
414,152.09,3.0,2.0,151.83,156.02,150.65
415,151.25,19.0,1.73,151.93,156.04,150.75
416,152.34,2.0,1.98,152.32,156.26,150.85
417,151.49,52.0,1.88,152.47,156.29,150.93
418,152.43,6.0,2.09,152.62,156.51,151.01
419,151.66,81.0,1.83,152.83,156.57,151.07
421,152.9,2.0,2.13,152.98,156.74,151.14
422,153.14,60.0,1.72,153.13,156.88,151.21
423,153.72,8.0,1.46,153.28,157.17,151.28
424,152.84,4.0,1.83,153.43,157.27,151.35
426,153.8,3.0,1.79,153.58,157.55,151.42
427,152.91,1.0,1.72,153.73,157.63,151.46
429,153.85,6.0,2.16,153.88,157.89,151.53
430,154.15,27.0,1.52,153.9,158.07,151.62
431,153.57,3.0,1.6,153.48,158.28,151.72
432,154.51,2.0,1.64,153.63,158.49,151.85
433,153.57,2.0,1.77,153.78,158.68,151.96
434,154.34,0.0,1.17,153.64,158.82,152.08
435,153.7,17.0,1.88,153.79,158.88,152.19
436,154.59,4.0,1.77,153.94,158.97,152.31
437,153.82,4.0,1.73,154.09,159.07,152.43
438,154.67,6.0,1.83,154.24,159.16,152.55
439,153.79,15.0,1.88,154.39,159.25,152.67
440,154.68,2.0,1.77,154.54,159.33,152.79
441,153.83,13.0,1.77,154.69,159.3,152.9
442,154.77,1.0,1.77,152.73,159.42,153.01
443,154.07,3.0,1.58,153.94,159.38,153.12
444,153.79,22.0,1.64,154.09,159.4,153.21
445,154.63,17.0,1.69,154.54,159.43,153.33
446,154.12,27.0,1.69,154.69,159.47,153.42
447,154.96,17.0,1.69,154.82,159.51,153.53
449,154.02,4.0,1.83,154.97,159.53,153.61
450,154.96,1.0,1.88,156.48,159.56,153.72
451,155.52,68.0,1.69,156.63,159.73,153.83
452,156.19,12.0,1.72,156.72,159.88,153.96
453,156.86,2.0,1.5,156.87,160.18,154.09
454,157.44,0.0,0.81,157.02,160.45,154.24
456,157.16,6.0,1.52,156.82,160.76,154.37
457,158.05,7.0,1.57,157.03,161.19,154.53
458,157.41,5.0,1.59,158.35,161.47,154.66
459,158.25,6.0,1.83,158.5,161.88,154.82
460,158.83,37.0,1.83,158.65,162.27,154.98
461,157.94,2.0,1.88,158.8,162.66,155.14
463,159.37,1.0,2.32,159.49,163.1,155.3
464,159.95,20.0,1.83,159.65,163.54,155.49
465,159.2,6.0,1.83,159.81,163.84,155.65
467,160.04,3.0,1.73,159.97,164.16,155.83
468,160.62,7.0,1.77,160.13,164.48,156.01
470,160.38,10.0,1.78,160.29,164.8,156.2
471,161.21,6.0,1.56,160.45,165.12,156.39
472,160.37,4.0,1.83,160.61,165.42,156.58
473,161.0,0.0,1.3,160.77,165.7,156.76
474,160.37,5.0,1.5,160.93,165.85,156.94
475,161.1,7.0,1.78,161.2,166.17,157.12
476,161.72,23.0,1.83,161.36,166.4,157.32
477,160.95,8.0,1.78,161.84,166.5,157.49
478,161.68,6.0,1.73,162.0,166.75,157.69
479,162.51,18.0,1.83,162.16,167.0,157.88
480,161.74,4.0,1.6,162.32,167.11,158.05
481,162.68,0.0,1.77,162.48,167.34,158.23
482,161.8,6.0,1.83,162.88,167.4,158.41
483,162.57,6.0,1.78,163.1,167.62,158.59
484,163.17,31.0,1.45,163.92,167.84,158.8
485,163.79,14.0,1.56,164.08,168.18,159.0
486,164.46,10.0,1.79,164.24,168.52,159.21
487,163.57,3.0,1.72,164.4,168.7,159.41
488,164.42,5.0,1.88,164.56,169.05,159.61
489,164.72,35.0,1.88,164.72,169.35,159.83
490,165.0,22.0,1.83,164.88,169.6,160.04
491,165.89,1.0,1.66,165.04,170.02,160.28
492,165.01,4.0,1.88,165.4,170.25,160.49
493,165.89,5.0,1.88,165.56,170.66,160.73
494,165.0,7.0,1.88,163.86,170.9,160.94
495,164.34,27.0,1.83,164.02,171.02,161.15
496,165.04,6.0,1.46,164.18,171.14,161.36
497,164.34,14.0,1.72,164.11,171.13,161.57
498,165.18,7.0,1.83,164.27,171.29,161.78
499,164.54,30.0,1.64,164.3,171.3,161.99
500,165.42,8.0,1.77,164.46,171.37,162.22
