,trading_price,volume,spread,true_price,10_MA,50_MA
70,92.53,5.0,1.74,107.91,92.59,93.94
71,92.34,21.0,2.13,108.02,92.42,93.85
72,93.09,8.0,1.33,108.17,92.36,93.78
73,92.75,8.0,1.39,108.28,92.28,93.72
74,92.5,24.0,1.82,108.39,92.16,93.65
75,93.03,30.0,1.97,108.5,92.08,93.61
76,92.76,27.0,1.82,108.61,91.98,93.57
77,93.21,33.0,1.97,108.72,91.94,93.55
78,93.14,40.0,1.68,108.83,91.97,93.54
79,92.69,24.0,1.77,108.94,91.96,93.53
80,92.62,22.0,1.77,109.05,91.89,93.51
81,92.35,10.0,1.77,109.16,91.87,93.47
82,92.08,27.0,1.82,109.27,91.84,93.44
83,91.54,11.0,1.82,109.38,91.68,93.39
84,92.15,17.0,1.97,109.49,91.62,93.36
85,91.7,25.0,1.97,109.6,91.54,93.32
86,91.74000000000001,9.0,1.53,109.71,91.41,93.28
87,91.96,18.0,1.74,109.82,91.33,93.24
88,91.62,13.0,1.77,109.93,91.17,93.2
89,91.28,3.0,0.88,110.34,90.98,93.14
90,91.47,25.0,1.6,110.45,90.86,93.07
91,91.13,2.0,1.12,110.56,90.71,93.02
92,91.66,12.0,1.82,110.67,90.64,92.98
93,91.39,17.0,1.75,110.83,90.57,92.94
94,91.62,35.0,1.84,111.21,90.58,92.9
95,91.86,41.0,1.82,111.32,90.55,92.86
96,91.68,45.0,1.87,111.43,90.55,92.81
97,91.95,32.0,1.82,111.54,90.57,92.76
98,91.17,2.0,0.91,111.19,90.49,92.7
99,90.83,17.0,1.82,111.3,90.41,92.63
100,91.14,24.0,1.85,111.41,90.4,92.56
101,90.15,2.0,1.31,111.52,90.27,92.48
103,91.28,2.0,2.12,111.63,90.28,92.43
104,90.34,2.0,1.93,111.74,90.15,92.36
107,89.51,4.0,1.97,111.86,89.96,92.27
108,90.5,2.0,1.97,111.97,89.85,92.21
110,89.6,7.0,1.97,112.13,89.62,92.13
111,90.58,3.0,1.82,112.24,89.51,92.08
112,89.25,1.0,2.32,112.35,89.24,91.99
114,90.24,3.0,1.82,112.22,89.15,91.92
115,89.07,3.0,2.16,112.43,88.97,91.82
117,89.47,7.0,1.92,112.54,88.8,91.73
121,90.32,7.0,1.97,112.65,88.82,91.66
122,88.8,2.0,2.51,112.76,88.57,91.57
123,87.82,5.0,1.59,114.77,88.32,91.45
124,89.2,4.0,2.37,113.85,88.29,91.36
125,88.22,7.0,2.23,113.96,88.06,91.25
126,88.225,0.0,0.43,114.23,87.92,91.14
129,87.69,1.0,1.53,114.34,87.63,91.04
130,88.67,5.0,1.84,114.45,87.57,90.96
132,87.09,1.0,2.57,114.56,87.26,90.84
134,86.24,6.0,1.97,114.44,86.98,90.71
136,87.31,2.0,1.9,114.85,86.76,90.61
137,86.49,8.0,2.13,114.36,86.38,90.48
138,86.77,6.0,1.97,114.47,86.18,90.36
139,85.94,5.0,2.04,114.58,85.99,90.23
140,85.09,6.0,1.97,114.69,85.58,90.07
145,85.92,5.0,1.92,114.8,85.35,89.93
147,84.71,3.0,2.2,114.8,85.0,89.76
148,83.72,1.0,1.35,114.7,84.6,89.57
149,84.55,3.0,1.93,114.81,84.19,89.41
150,83.63,8.0,2.1,114.76,83.84,89.23
152,84.46,7.0,1.97,114.87,83.66,89.07
153,82.75,0.0,2.54,114.98,83.2,88.88
154,82.38,4.0,1.97,115.09,82.79,88.7
155,81.39,0.0,1.82,115.2,82.25,88.48
156,82.38,2.0,1.82,115.41,81.89,88.29
159,81.1,8.0,2.36,115.52,81.49,88.08
160,80.27,2.0,1.82,115.97,80.92,87.85
161,81.1,1.0,1.82,115.78,80.56,87.64
164,79.47,3.0,2.62,115.89,80.14,87.4
165,79.3,6.0,1.84,116.0,79.61,87.16
166,78.75,5.0,1.6,116.11,79.12,86.91
168,77.92,2.0,1.82,116.22,78.47,86.64
169,76.93,2.0,1.82,116.33,77.89,86.35
170,77.92,2.0,1.97,116.44,77.44,86.08
172,76.02,3.0,2.89,116.55,76.9,85.76
173,75.03,1.0,1.82,116.66,76.17,85.43
177,74.61000000000001,3.0,1.82,116.77,75.52,85.08
178,73.78,5.0,1.84,116.88,74.87,84.73
179,72.79,2.0,1.97,116.99,74.04,84.37
180,73.62,3.0,7.8,120.28,73.46,84.02
183,71.22,1.0,3.39,120.4,72.65,83.64
184,70.24,5.0,1.82,120.52,71.8,83.22
187,69.25,2.0,1.82,120.64,70.93,82.8
188,70.23,5.0,2.71,120.92,70.26,82.41
189,67.5,5.0,3.72,119.54,69.22,81.95
190,66.52,3.0,1.97,118.99,68.27,81.49
191,66.53,1.0,0.84,118.64,67.42,81.01
192,64.98,0.0,7.45,118.94,66.46,80.52
193,65.83,9.0,1.91,119.06,65.66,80.03
194,62.96,8.0,5.11,119.18,64.68,79.51
195,63.97,4.0,2.0,119.3,63.72,79.0
196,61.54,4.0,3.26,119.42,62.75,78.42
197,60.55,3.0,1.86,119.54,61.78,77.86
198,61.54,3.0,1.44,119.66,61.01,77.33
199,58.86,4.0,3.51,119.78,59.87,76.72
200,58.03,6.0,2.17,119.9,58.92,76.12
201,57.2,10.0,1.99,119.99,57.99,75.5
202,56.14,10.0,2.26,120.44,56.95,74.87
203,54.72,5.0,2.56,120.56,55.92,74.19
204,53.86,9.0,2.89,120.68,54.72,73.53
205,52.61,10.0,3.22,120.8,53.68,72.86
206,53.59,16.0,3.54,120.92,52.64,72.19
208,50.17,4.0,4.78,121.04,51.5,71.46
209,53.32,4.0,3.98,121.16,50.78,70.79
211,48.31,1.0,5.84,121.6,49.46,70.04
212,52.31,0.0,4.22,121.72,48.8,69.38
213,46.94,8.0,6.35,121.84,47.69,68.6
214,51.28,7.0,5.45,121.96,47.1,67.93
217,45.77,3.0,6.5,122.08,46.06,67.17
218,50.39,4.0,5.6,122.2,45.63,66.49
219,44.67,4.0,6.55,122.32,44.71,65.71
220,49.6,3.0,5.92,122.44,44.41,65.01
221,43.64,7.0,7.66,122.56,43.42,64.23
222,48.91,5.0,6.26,122.79,43.29,63.56
223,42.69,3.0,7.21,122.91,42.23,62.79
227,48.28,2.0,6.58,123.03,42.23,62.11
230,41.8,2.0,7.31,123.15,41.18,61.32
232,47.73,1.0,6.92,123.27,41.26,60.67
234,41.0,3.0,7.56,123.39,40.23,59.87
236,47.25,1.0,7.24,123.32,40.38,59.23
237,40.27,3.0,7.81,123.44,39.37,58.45
238,46.85,2.0,7.57,123.56,39.59,57.81
240,39.63,5.0,8.21,123.68,38.59,57.04
245,46.48,8.0,7.84,123.8,38.87,56.43
247,39.05,8.0,8.42,123.86,37.88,55.65
250,46.15,5.0,8.09,123.98,38.23,55.05
252,38.53,3.0,8.6,124.1,37.25,54.32
253,45.86,2.0,8.32,124.22,37.66,53.74
256,38.06,2.0,8.65,124.34,36.69,53.03
259,45.6,3.0,8.52,124.46,37.15,52.49
261,39.55,5.0,8.95,124.52,36.38,51.81
262,39.42,42.0,6.8,124.64,36.3,51.17
263,39.04,18.0,6.21,124.76,35.52,50.55
264,38.51,6.0,6.22,124.88,35.41,49.94
265,37.7,3.0,6.32,125.64,34.53,49.29
266,38.69,1.0,1.29,125.43,34.49,48.71
267,36.52,6.0,3.02,125.55,33.53,48.11
268,35.86,7.0,2.32,125.67,33.26,47.5
269,34.88,5.0,1.84,125.79,32.16,46.9
272,33.89,3.0,1.82,125.91,31.74,46.26
275,34.295,8.0,1.84,126.03,30.61,45.69
277,32.47,3.0,2.82,126.22,29.9,45.06
278,31.48,3.0,1.84,126.34,29.11,44.46
280,31.49,7.0,1.92,126.46,28.36,43.88
285,29.34,5.0,3.14,126.58,27.44,43.24
286,29.25,7.0,1.82,127.24,26.6,42.65
287,27.18,0.0,2.68,127.36,25.45,42.03
288,28.41,4.0,2.18,127.48,24.64,41.45
289,25.02,3.0,4.3,127.57,23.56,40.83
290,26.84,2.0,2.37,127.69,22.76,40.27
293,23.39,3.0,4.43,127.81,21.71,39.66
294,25.34,1.0,2.31,127.7,20.81,39.11
295,22.21,8.0,4.12,127.82,19.78,38.48
296,23.5,3.0,2.77,127.94,18.98,37.95
297,21.41,8.0,3.08,128.06,17.97,37.31
298,22.5,2.0,1.92,128.19,17.29,36.79
300,20.86,6.0,2.63,128.2,16.45,36.16
302,21.42,5.0,1.86,128.33,15.87,35.65
303,20.59,6.0,1.91,128.46,15.09,35.04
304,20.635,9.0,1.84,128.59,14.65,34.54
305,20.26,4.0,1.82,128.72,13.99,33.94
306,21.25,1.0,1.84,128.85,13.78,33.47
307,19.94,1.0,2.29,128.98,13.24,32.88
308,20.79,3.0,1.97,129.11,13.1,32.42
309,19.61,3.0,2.17,129.34,12.71,31.83
310,20.19,0.0,0.69,129.47,12.59,31.38
311,19.34,3.0,1.84,129.6,12.27,30.8
312,19.88,7.0,1.64,130.05,12.17,30.36
313,18.89,1.0,1.82,130.18,11.92,29.78
315,19.86,3.0,1.82,130.29,11.85,29.36
316,18.88,5.0,1.84,130.42,11.67,28.79
317,19.76,5.0,1.84,130.55,11.62,28.38
319,18.73,2.0,2.02,130.68,11.37,27.82
320,19.7,1.0,1.96,130.81,11.35,27.42
323,18.61,2.0,2.08,130.94,11.13,26.86
326,19.64,5.0,2.04,131.05,11.13,26.47
327,18.53,4.0,2.1,131.03,10.96,25.92
328,19.6,9.0,2.09,131.16,10.99,25.54
331,18.46,3.0,1.97,131.29,10.85,24.99
333,19.4,12.0,2.14,131.73,10.9,24.62
334,18.4,1.0,1.2,131.48,10.75,24.08
335,19.54,11.0,2.17,131.61,10.82,23.68
336,19.24,13.0,2.18,131.74,10.77,23.28
337,18.35,3.0,1.88,131.87,10.73,22.87
338,19.56,4.0,2.06,132.1,10.72,22.49
340,18.31,2.0,2.24,132.23,10.69,22.1
343,19.56,5.0,2.23,132.36,10.68,21.72
345,18.28,4.0,2.11,132.31,10.66,21.36
346,19.47,7.0,2.25,128.87,10.65,21.03
349,18.27,4.0,2.19,129.0,10.63,20.7
352,19.59,3.0,2.15,129.13,10.65,20.41
356,18.35,1.0,2.07,129.26,10.65,20.09
359,19.61,4.0,2.25,129.39,10.66,19.83
360,18.78,8.0,2.25,129.52,10.61,19.58
361,18.38,11.0,1.83,129.5,10.61,19.32
363,19.34,13.0,2.22,129.63,10.59,19.12
364,18.49,11.0,1.97,129.76,10.61,18.9
365,19.6,0.0,1.24,129.44,10.61,18.75
366,18.34,1.0,2.24,129.57,10.62,18.55
367,19.62,5.0,2.27,129.7,10.64,18.44
368,18.36,2.0,2.09,129.83,10.65,18.27
369,19.62,2.0,2.09,129.8,10.65,18.19
370,18.36,2.0,2.25,129.93,10.65,18.05
371,19.62,2.0,2.25,130.24,10.65,18.0
372,18.36,4.0,2.25,130.37,10.61,17.9
374,19.62,4.0,2.25,129.96,10.73,17.86
375,18.77,6.0,2.26,130.09,10.67,17.79
376,18.38,20.0,1.84,130.22,10.66,17.74
377,18.34,18.0,1.97,130.35,10.53,17.68
378,18.27,13.0,2.08,130.19,10.52,17.63
379,19.6,6.0,2.16,130.32,10.52,17.61
380,18.27,1.0,2.32,130.45,10.51,17.57
381,18.0,11.0,2.01,130.58,10.35,17.5
382,19.57,1.0,2.4,130.71,10.47,17.49
383,18.22,4.0,2.34,130.84,10.33,17.44
384,17.75,16.0,2.28,130.97,10.27,17.4
385,19.55,2.0,2.79,131.1,10.26,17.39
386,18.18,1.0,2.35,131.25,10.2,17.37
387,17.67,11.0,2.11,131.38,10.13,17.33
389,19.52,1.0,2.84,131.51,10.25,17.34
391,18.13,3.0,2.38,131.64,10.24,17.31
392,17.62,11.0,2.13,131.77,10.04,17.28
394,19.49,2.0,2.86,131.9,10.16,17.27
395,18.44,3.0,2.23,132.03,10.2,17.26
396,17.79,7.0,1.8,132.16,10.02,17.22
397,18.62,19.0,2.42,132.29,10.06,17.22
398,17.89,8.0,1.86,132.42,10.07,17.18
399,17.51,18.0,2.39,132.55,9.87,17.16
402,19.46,5.0,2.94,133.88,10.0,17.16
403,18.61,12.0,2.44,134.01,10.09,17.16
404,17.86,5.0,1.55,134.14,9.92,17.13
405,17.49,17.0,2.31,134.45,9.86,17.11
406,19.39,6.0,2.89,134.58,10.04,17.11
407,18.61,9.0,2.44,134.71,9.95,17.1
408,17.93,7.0,1.82,134.84,9.9,17.09
409,17.44,13.0,2.2,135.13,9.86,17.05
410,19.36,1.0,2.75,135.26,9.93,17.07
411,18.19,2.0,2.16,135.39,9.96,17.04
412,17.58,8.0,1.9,135.52,9.97,17.03
413,18.97,14.0,2.48,135.65,9.92,17.02
414,18.16,1.0,1.18,135.78,9.88,17.02
415,17.41,12.0,2.11,135.91,9.84,16.98
416,19.3,2.0,2.87,136.04,10.02,17.0
419,18.47,8.0,2.13,136.64,9.93,16.98
420,17.72,5.0,1.58,136.77,9.84,16.96
421,17.45,26.0,2.38,136.9,9.79,16.94
422,19.29,4.0,2.83,137.03,9.98,16.94
424,18.1,4.0,2.29,137.16,9.85,16.93
425,17.56,9.0,1.92,137.29,9.79,16.89
426,18.14,17.0,2.43,137.42,9.85,16.89
427,17.53,14.0,2.12,137.55,9.71,16.85
428,18.36,21.0,2.36,137.68,9.73,16.85
429,17.38,5.0,1.89,137.81,9.73,16.81
430,19.21,4.0,2.82,138.14,9.72,16.83
431,18.33,6.0,2.21,138.27,9.71,16.8
432,17.5,6.0,1.81,138.06,9.69,16.78
433,17.48,22.0,2.67,138.19,9.69,16.74
434,17.44,19.0,2.56,138.32,9.5,16.71
435,17.31,19.0,2.54,138.46,9.42,16.69
436,19.23,4.0,1.96,138.6,9.59,16.71
438,17.68,1.0,2.38,138.74,9.54,16.7
439,17.15,13.0,2.43,138.88,9.5,16.65
440,19.17,7.0,3.0,139.02,9.58,16.67
441,17.89,6.0,2.49,139.16,9.63,16.67
442,17.36,10.0,2.03,139.3,9.44,16.63
443,17.05,20.0,2.6,139.28,9.31,16.61
447,19.19,2.0,3.12,139.42,9.48,16.64
448,17.84,2.0,2.53,139.66,9.52,16.61
449,17.31,15.0,2.24,139.8,9.51,16.59
450,17.08,30.0,2.82,139.86,9.49,16.58
451,19.17,7.0,3.08,140.11,9.48,16.57
452,18.12,10.0,2.54,140.25,9.52,16.57
453,17.44,7.0,1.76,140.39,9.55,16.57
454,17.1,25.0,2.65,140.75,9.34,16.52
455,18.72,12.0,3.03,140.89,9.42,16.53
457,17.79,8.0,2.1,141.03,9.46,16.53
458,17.14,7.0,1.76,141.17,9.47,16.5
459,17.63,20.0,2.43,141.31,9.31,16.49
460,17.02,12.0,2.02,141.45,9.23,16.48
462,18.66,4.0,2.63,141.59,9.36,16.46
464,17.7,5.0,1.94,141.73,9.42,16.44
465,16.92,10.0,1.98,141.87,9.2,16.42
467,18.67,3.0,2.74,142.01,9.25,16.44
468,17.68,3.0,1.82,142.15,9.27,16.41
469,16.93,4.0,1.81,142.29,9.25,16.38
472,18.67,7.0,2.73,142.43,9.25,16.39
473,17.84,6.0,1.96,142.57,9.26,16.4
474,16.86,3.0,1.83,142.71,9.23,16.35
475,18.67,4.0,2.8,142.85,9.33,16.36
477,17.7,4.0,1.91,142.99,9.4,16.36
478,16.71,3.0,1.84,143.13,9.2,16.31
480,17.72,3.0,2.0,143.27,9.2,16.3
483,16.94,3.0,1.82,143.42,9.2,16.29
484,16.26,5.0,1.48,143.68,8.96,16.23
486,17.59,2.0,2.32,143.63,8.95,16.21
487,16.76,4.0,1.84,143.77,8.93,16.19
488,16.31,14.0,1.8,143.91,8.69,16.17
489,16.39,12.0,2.13,144.05,8.54,16.11
491,17.4,4.0,2.0,144.19,8.59,16.1
492,16.87,10.0,1.8,144.33,8.41,16.09
493,16.12,3.0,1.26,144.47,8.25,16.05
494,17.32,1.0,2.03,144.61,8.31,16.05
495,16.57,5.0,1.8,144.75,8.2,16.01
496,15.92,10.0,1.82,144.89,8.1,15.98
498,17.27,5.0,2.2,145.03,8.2,15.94
499,16.42,2.0,1.97,145.17,8.08,15.9
500,15.67,4.0,1.81,145.31,7.97,15.86
