,trading_price,volume,spread,true_price,10_MA,50_MA
328,136.87,26.0,1.97,138.08,142.04,139.64
329,137.84,10.0,2.06,138.21,142.0,139.65
330,137.11,26.0,1.93,138.34,141.79,139.62
331,138.02,11.0,1.89,140.01,141.63,139.6
332,138.86,30.0,1.99,140.15,141.64,139.58
333,139.47,90.0,2.28,140.29,141.62,139.59
334,140.07,83.0,2.33,140.43,141.76,139.6
335,139.11,20.0,2.47,140.57,141.9,139.61
336,139.98,35.0,1.96,140.71,142.21,139.62
337,140.58,56.0,1.93,140.85,142.41,139.66
338,141.54,7.0,1.99,140.99,142.8,139.7
339,140.66,9.0,2.6,141.0,143.18,139.74
340,141.66,2.0,1.96,141.14,143.56,139.78
341,140.85,7.0,1.97,141.28,143.93,139.82
342,141.85,2.0,1.97,141.42,144.31,139.86
343,141.21,7.0,1.96,141.56,144.55,139.88
344,141.49,13.0,1.91,141.7,144.75,139.92
345,140.65,8.0,1.97,141.77,144.81,139.93
346,141.68,2.0,2.0,143.44,145.07,139.98
347,142.61,8.0,1.97,143.58,145.33,140.03
348,143.61,2.0,1.66,143.72,145.63,140.12
349,142.64,5.0,2.26,143.45,145.74,140.17
350,143.61,2.0,1.97,144.11,146.04,140.26
351,144.37,5.0,1.97,144.25,146.31,140.35
352,143.4,2.0,1.97,144.27,146.56,140.44
354,144.32,7.0,1.97,144.41,146.81,140.56
355,143.4,3.0,1.97,144.55,147.03,140.68
356,144.32,1.0,1.89,144.69,147.31,140.79
357,143.4,9.0,1.93,144.94,147.58,140.9
359,144.5,5.0,2.1,145.08,147.86,141.02
360,145.46,3.0,1.97,145.22,148.15,141.18
361,144.55,4.0,1.97,145.36,148.24,141.3
362,145.37,5.0,1.88,145.5,148.51,141.46
363,144.4,1.0,1.97,145.64,148.59,141.58
364,145.37,1.0,1.93,145.78,148.69,141.73
365,144.46,20.0,1.93,145.3,148.8,141.85
366,145.28,13.0,2.05,145.44,148.9,142.0
367,144.44,7.0,1.97,145.58,149.0,142.12
368,145.44,5.0,2.05,145.31,149.11,142.27
369,144.6,7.0,1.88,145.54,149.23,142.39
370,145.57,3.0,1.96,145.74,149.34,142.51
371,146.45,5.0,1.93,145.88,149.44,142.67
373,145.61,7.0,2.1,146.02,149.55,142.8
374,146.49,2.0,1.93,146.16,149.66,142.94
375,146.08,7.0,1.88,146.3,149.83,143.09
376,146.96,5.0,1.88,146.44,149.99,143.24
378,146.15,7.0,1.96,146.97,150.16,143.39
380,147.15,1.0,1.96,144.95,150.35,143.58
382,146.22,5.0,1.96,145.09,150.53,143.77
383,145.29,7.0,1.97,145.45,150.51,143.9
384,146.13,31.0,2.32,145.59,150.66,144.07
385,145.22,7.0,1.97,145.69,150.62,144.24
386,146.06,18.0,2.18,145.88,150.58,144.4
387,145.18,4.0,1.9,146.14,150.54,144.56
388,146.1,10.0,2.06,146.28,150.5,144.72
389,145.18,11.0,1.96,146.42,150.41,144.85
390,146.23,3.0,2.01,146.56,150.34,144.99
391,145.39,9.0,1.93,146.7,150.26,145.1
392,146.32,4.0,1.93,146.84,150.18,145.24
393,146.47,48.0,1.96,146.98,150.21,145.37
394,147.07,33.0,1.79,147.02,150.39,145.5
395,146.11,4.0,1.97,147.16,150.39,145.59
396,147.03,7.0,1.89,147.54,150.57,145.72
397,147.63,36.0,1.97,147.97,150.73,145.84
398,146.66,5.0,1.96,148.35,150.88,145.96
399,147.59,7.0,1.9,148.67,151.03,146.07
400,148.4,26.0,1.89,149.07,151.35,146.21
401,149.36,5.0,1.74,148.59,151.66,146.37
402,148.39,6.0,2.35,148.74,151.96,146.52
403,147.63,3.0,1.93,148.75,152.09,146.64
405,148.96,1.0,2.29,148.9,152.34,146.77
407,148.0,3.0,1.97,149.05,152.43,146.86
408,149.15,2.0,2.11,149.2,152.73,146.99
410,148.23,6.0,1.97,149.35,152.85,147.08
412,149.15,8.0,2.12,149.5,153.0,147.18
413,148.24,9.0,1.89,149.65,153.16,147.28
414,149.17,12.0,2.29,149.8,153.32,147.38
415,149.99,14.0,1.97,150.01,153.48,147.51
416,149.02,3.0,1.96,150.16,153.45,147.6
417,149.96,5.0,1.97,150.54,153.61,147.73
418,150.72,10.0,1.82,150.47,153.92,147.85
419,149.72,2.0,1.97,150.86,154.0,147.94
420,150.64,4.0,1.97,151.01,154.26,148.06
421,149.64,0.0,1.12,150.89,154.31,148.15
422,151.01,4.0,2.34,151.09,154.59,148.28
424,150.04,3.0,1.96,151.24,154.68,148.37
425,151.25,1.0,2.18,151.37,154.98,148.51
426,151.245,2.0,1.93,151.52,155.19,148.63
427,150.28,0.0,1.24,151.67,155.22,148.75
428,151.24,2.0,1.93,151.42,155.44,148.87
429,150.4,5.0,1.89,151.57,155.48,148.99
430,151.36,5.0,1.97,151.72,155.54,149.11
432,152.33,2.0,1.97,151.87,155.8,149.23
434,151.69,5.0,1.88,152.02,155.9,149.35
435,152.66,2.0,1.97,152.17,156.2,149.47
437,151.78,4.0,1.97,152.32,156.28,149.58
438,152.62,4.0,1.88,152.47,156.54,149.69
439,151.78,11.0,1.85,152.62,156.59,149.8
440,152.66,3.0,1.97,152.77,156.73,149.91
441,153.54,2.0,1.85,152.92,157.06,150.06
443,152.66,3.0,1.89,152.97,157.2,150.21
444,152.2,10.0,1.96,153.12,157.38,150.33
445,153.17,6.0,1.96,153.64,157.56,150.49
446,153.23,38.0,1.96,153.79,157.65,150.63
447,154.19,0.0,1.78,153.94,157.9,150.81
448,153.23,3.0,1.97,154.09,157.96,150.95
449,154.23,2.0,1.96,154.24,158.21,151.13
451,154.235,2.0,1.93,153.07,158.37,151.29
452,153.27,2.0,1.96,153.22,158.52,151.45
453,152.67,8.0,1.97,153.37,158.52,151.58
454,153.8,4.0,2.13,150.35,158.55,151.73
455,152.84,3.0,1.96,150.5,158.57,151.85
456,151.87,3.0,1.93,150.65,158.54,151.97
457,150.95,22.0,1.98,150.53,158.32,152.05
458,150.25,60.0,2.55,150.68,158.02,152.1
459,151.41,34.0,2.84,151.79,157.74,152.2
460,151.56,49.0,2.08,151.94,157.57,152.28
461,150.8,16.0,1.97,152.09,157.23,152.33
462,151.72,3.0,1.93,152.24,156.98,152.38
463,152.45,17.0,1.99,152.39,156.9,152.46
464,151.19,11.0,2.34,152.54,156.75,152.53
465,152.12,5.0,1.97,152.69,156.58,152.59
466,152.85,16.0,1.97,152.89,156.58,152.69
467,151.6,6.0,2.4,153.04,156.55,152.74
468,152.57,4.0,1.96,153.19,156.71,152.83
469,153.39,13.0,1.96,153.34,157.02,152.91
470,152.23,7.0,2.27,153.54,157.1,152.99
471,153.16,5.0,1.96,153.69,157.26,153.07
472,153.89,18.0,1.73,153.84,157.57,153.15
474,152.78,2.0,2.07,153.69,157.68,153.23
475,153.74,1.0,1.93,153.84,157.81,153.31
478,152.9,6.0,1.97,153.99,157.98,153.35
480,153.82,2.0,1.96,154.43,158.15,153.43
481,154.58,8.0,1.93,154.58,158.32,153.51
483,153.61,2.0,2.13,154.67,158.52,153.59
484,154.53,6.0,1.89,154.82,158.72,153.66
485,153.56,2.0,1.93,154.97,158.74,153.73
486,154.49,9.0,1.97,155.05,158.97,153.79
487,155.25,15.0,1.97,155.2,159.18,153.87
492,154.25,1.0,1.97,155.35,159.22,153.95
494,155.25,1.0,1.96,155.5,159.47,154.03
495,154.25,2.0,1.96,155.5,159.52,154.11
496,155.25,3.0,1.97,155.65,159.76,154.19
497,155.4,10.0,1.96,155.8,159.92,154.25
498,156.37,3.0,1.93,155.95,160.1,154.34
499,155.41,6.0,2.1,156.1,160.28,154.4
500,156.23,6.0,1.96,156.25,160.45,154.49
