,trading_price,volume,spread,true_price,10_MA,50_MA
49,102.55,22.0,1.92,103.24,102.18,101.09
50,102.34,38.0,1.98,103.34,102.16,101.15
51,103.23,7.0,1.96,102.89,102.33,101.23
52,102.24,17.0,1.68,102.99,102.3,101.29
53,102.89,21.0,1.92,103.09,102.44,101.4
54,101.92,2.0,1.96,103.61,102.38,101.45
56,102.91,13.0,2.01,103.71,102.48,101.53
57,103.39,30.0,1.98,103.81,102.57,101.58
58,102.4,54.0,1.96,103.91,102.64,101.63
64,103.39,3.0,1.03,104.01,102.72,101.7
65,102.4,38.0,1.96,104.11,102.8,101.76
66,103.37,9.0,1.39,104.67,102.88,101.83
67,104.23,19.0,1.98,104.77,103.07,101.91
68,103.24,40.0,2.2,104.87,103.07,101.98
70,104.21,12.0,1.57,104.97,103.27,102.06
71,103.75,38.0,1.98,105.07,103.36,102.13
72,104.72,9.0,1.98,105.44,103.64,102.22
73,103.73,30.0,1.96,105.54,103.72,102.28
75,104.69,16.0,1.92,105.8,103.85,102.35
76,105.17,40.0,1.98,105.9,104.13,102.44
77,104.18,31.0,1.96,106.0,104.21,102.51
78,105.17,3.0,1.39,106.28,104.49,102.6
79,104.45,75.0,1.96,106.38,104.6,102.68
80,105.44,11.0,1.57,106.48,104.72,102.78
81,104.72,68.0,1.96,106.84,104.87,102.86
84,105.59,23.0,1.92,106.92,105.01,102.95
85,104.66,61.0,1.96,107.02,105.1,103.02
90,105.65,2.0,1.37,107.12,105.19,103.11
91,104.93,54.0,1.98,107.54,105.31,103.18
92,105.89,15.0,1.75,107.64,105.43,103.27
93,105.19,65.0,1.98,107.75,105.43,103.34
106,106.12,10.0,1.39,107.86,105.62,103.44
107,105.42,56.0,1.98,107.97,105.65,103.5
115,106.34,13.0,1.39,108.08,105.84,103.6
116,105.85,59.0,1.98,108.19,105.88,103.67
118,106.78,13.0,1.5,108.3,106.09,103.77
119,106.25,47.0,1.98,108.41,106.16,103.86
123,107.17,13.0,1.5,108.48,106.41,103.95
124,106.68,56.0,1.88,108.59,106.51,104.05
129,107.67,8.0,1.92,108.7,106.78,104.15
130,107.18,48.0,1.92,109.08,106.91,104.26
131,108.14,12.0,1.75,109.01,107.2,104.37
132,107.47,28.0,1.88,109.12,107.34,104.49
133,108.19,20.0,1.92,109.25,107.62,104.6
134,108.47,21.0,1.88,109.91,107.83,104.74
135,108.62,24.0,1.88,110.02,108.11,104.86
136,108.13,31.0,1.73,110.13,108.24,104.98
137,109.09,11.0,1.75,110.24,108.52,105.11
138,108.6,25.0,1.92,110.35,108.66,105.25
142,109.59,0.0,1.57,110.46,108.95,105.39
143,108.87,6.0,1.27,110.62,109.07,105.54
144,109.79,11.0,1.39,110.73,109.33,105.68
145,108.83,5.0,1.39,110.84,109.4,105.81
146,109.82,4.0,1.57,110.71,109.64,105.94
147,109.06,25.0,1.57,110.82,109.73,106.08
148,109.78,16.0,1.92,110.93,109.86,106.22
149,109.09,5.0,1.71,111.01,109.91,106.36
150,110.08,4.0,1.57,111.12,110.1,106.5
151,109.59,15.0,1.57,111.23,110.15,106.62
152,110.58,8.0,1.92,111.34,110.35,106.78
153,109.78,16.0,1.92,111.45,110.37,106.91
154,110.48,14.0,1.92,109.41,110.53,107.07
155,109.72,32.0,1.98,109.62,110.52,107.2
156,109.44,54.0,1.98,111.5,110.58,107.3
157,110.36,18.0,1.92,111.46,110.63,107.44
158,111.08,39.0,1.98,111.36,110.83,107.58
159,109.96,5.0,1.78,111.47,110.85,107.7
160,110.95,4.0,1.37,111.7,111.04,107.82
161,110.46,26.0,1.98,111.81,111.08,107.95
162,111.32,12.0,1.98,110.37,111.25,108.08
166,110.33,3.0,1.57,110.78,111.22,108.18
167,111.05,0.0,0.92,110.89,111.35,108.32
168,110.76,42.0,1.96,110.06,111.38,108.43
169,110.0,20.0,1.96,110.17,111.41,108.54
170,110.85,42.0,1.96,110.28,111.55,108.65
171,110.53,52.0,1.96,110.39,111.57,108.77
172,110.25,43.0,1.96,110.5,111.49,108.86
173,110.54,44.0,1.96,110.67,111.55,108.98
174,110.39,44.0,1.96,111.06,111.49,109.07
176,111.32,13.0,1.57,111.17,111.58,109.2
177,110.33,1.0,1.57,111.28,111.48,109.29
179,111.22,18.0,1.57,111.44,111.57,109.41
180,110.74,53.0,1.96,111.55,111.54,109.5
181,111.5,32.0,1.92,111.66,111.61,109.62
182,110.51,14.0,1.92,111.79,111.66,109.7
183,111.43,15.0,1.92,111.72,111.72,109.81
184,110.66,20.0,1.96,111.83,111.73,109.89
186,111.65,0.0,1.57,111.94,111.87,110.0
187,110.73,12.0,1.58,112.05,111.89,110.07
189,111.7,9.0,1.37,111.43,112.02,110.17
191,110.71,7.0,1.37,111.54,111.96,110.23
192,111.67,10.0,1.5,111.65,112.09,110.32
193,110.9,17.0,1.96,111.6,112.06,110.38
194,111.86,9.0,1.88,111.71,112.17,110.47
197,110.87,16.0,1.92,111.15,112.11,110.52
199,111.83,6.0,1.92,111.33,112.24,110.59
200,111.17,8.0,1.66,111.44,112.21,110.64
204,112.16,3.0,1.75,111.55,112.36,110.72
205,111.24,80.0,1.57,111.66,112.32,110.76
208,112.21,5.0,1.57,111.77,112.47,110.83
209,111.51,91.0,1.92,110.36,112.45,110.87
210,111.35,68.0,1.86,110.47,112.51,110.92
211,111.35,86.0,1.86,110.8,112.48,110.95
212,111.72,36.0,1.65,110.91,112.56,111.01
213,111.58,78.0,1.86,111.02,112.53,111.05
214,111.85,42.0,1.65,111.13,112.63,111.11
215,111.76,66.0,1.86,111.35,112.62,111.15
216,112.48,21.0,1.65,111.39,112.75,111.22
217,111.52,39.0,1.92,111.36,112.69,111.25
218,112.24,28.0,1.96,111.32,112.79,111.3
219,111.92,67.0,1.96,111.43,112.76,111.33
220,112.24,60.0,1.96,111.26,112.83,111.38
221,111.92,56.0,1.96,111.37,112.89,111.41
222,112.19,68.0,1.96,111.48,112.97,111.46
223,111.87,57.0,1.96,111.59,112.98,111.51
224,112.26,36.0,1.89,111.7,113.05,111.55
225,112.26,82.0,1.96,111.86,113.09,111.57
226,112.53,61.0,1.96,111.97,113.17,111.62
227,111.61,54.0,1.5,112.08,113.08,111.63
231,112.6,2.0,1.57,112.02,113.19,111.67
232,111.68,45.0,1.45,112.13,113.13,111.68
233,112.67,1.0,1.5,112.24,113.2,111.73
234,111.97,66.0,1.77,112.35,113.17,111.75
238,112.93,12.0,1.92,112.46,113.27,111.79
239,112.23,65.0,1.77,112.85,113.27,111.83
242,113.22,2.0,1.57,112.96,113.4,111.88
243,113.26,57.0,1.77,113.44,113.5,111.93
244,113.3,102.0,1.77,113.55,113.6,111.99
245,113.85,18.0,1.7,113.66,113.73,112.06
246,113.87,68.0,1.77,114.03,113.96,112.13
247,114.16,41.0,1.89,114.14,114.12,112.19
248,114.45,31.0,1.32,114.25,114.4,112.27
249,114.77,24.0,1.36,114.36,114.61,112.34
250,114.81,45.0,1.89,114.35,114.89,112.42
251,114.87,28.0,1.12,114.46,115.08,112.49
252,115.03,23.0,1.2,114.57,115.36,112.58
253,115.19,22.0,1.05,114.65,115.56,112.66
254,115.08,30.0,1.89,114.76,115.74,112.75
255,115.7,22.0,1.95,114.95,115.98,112.83
257,114.71,2.0,1.57,115.06,116.07,112.91
258,115.7,5.0,1.96,115.17,116.25,112.99
259,115.34,22.0,1.38,115.28,116.37,113.08
260,116.26,8.0,1.95,115.09,116.55,113.17
261,115.27,3.0,1.57,115.2,116.6,113.26
262,115.67,26.0,1.69,115.31,116.69,113.34
263,115.49,40.0,1.89,115.42,116.75,113.43
264,115.9,32.0,1.96,115.53,116.84,113.51
265,115.62,34.0,1.96,115.64,116.88,113.6
266,116.0,27.0,1.96,115.75,116.97,113.68
267,115.86,51.0,1.96,115.86,116.99,113.77
268,116.15,26.0,1.96,115.97,117.13,113.85
269,115.95,40.0,1.96,116.16,117.16,113.94
270,116.24,22.0,1.96,116.27,117.25,114.04
271,116.52,35.0,1.96,116.43,117.28,114.14
272,115.6,45.0,1.28,116.54,117.31,114.22
275,116.59,5.0,1.92,116.65,117.4,114.32
276,115.89,44.0,1.37,117.18,117.44,114.4
279,116.88,0.0,1.92,117.34,117.54,114.5
280,117.16,58.0,1.96,117.45,117.69,114.59
281,117.36,37.0,1.65,117.56,117.83,114.71
282,117.55,24.0,1.37,117.19,118.0,114.82
283,116.85,7.0,1.92,117.3,118.07,114.92
284,117.84,2.0,1.57,117.41,118.26,115.03
285,117.14,12.0,1.92,117.52,118.35,115.13
288,118.13,4.0,1.92,117.63,118.51,115.25
289,117.35,9.0,1.92,118.3,118.68,115.36
290,118.34,2.0,1.92,118.42,118.86,115.48
291,118.4,30.0,1.37,118.54,119.11,115.6
292,118.6,15.0,0.97,118.66,119.28,115.72
293,118.66,23.0,1.37,118.94,119.43,115.86
294,119.04,15.0,1.51,119.06,119.6,115.99
295,119.04,18.0,1.31,118.27,119.75,116.14
296,118.26,4.0,1.9,118.77,119.89,116.25
300,119.23,6.0,1.92,118.89,120.03,116.4
301,118.3,6.0,1.86,119.01,120.15,116.51
302,119.29,5.0,1.94,119.13,120.27,116.65
303,118.9,15.0,1.57,119.25,120.42,116.76
304,119.89,1.0,1.12,119.37,120.58,116.89
306,118.8,2.0,2.02,119.32,120.62,117.0
307,119.79,5.0,1.92,119.44,120.74,117.12
308,119.03,23.0,1.96,119.56,120.78,117.22
322,120.02,3.0,1.92,119.68,120.88,117.34
324,119.03,2.0,1.57,119.59,120.88,117.43
327,120.03,2.0,1.58,119.71,121.06,117.54
328,119.04,1.0,1.57,120.36,121.04,117.62
331,120.13,1.0,1.67,120.48,121.22,117.73
332,120.51,21.0,1.88,120.76,121.34,117.84
333,120.54,39.0,1.72,120.98,121.5,117.95
334,121.14,27.0,1.96,121.1,121.62,118.07
335,120.15,16.0,1.77,120.97,121.76,118.16
339,121.14,5.0,1.81,121.09,121.9,118.29
340,120.34,6.0,1.13,121.21,122.03,118.38
342,121.45,3.0,1.62,121.33,122.17,118.5
343,120.38,2.0,1.65,121.45,122.3,118.58
346,121.68,2.0,1.88,121.57,122.46,118.71
347,120.53,3.0,1.73,121.33,122.61,118.81
348,121.88,1.0,1.93,121.45,122.78,118.94
349,120.62,1.0,1.84,121.57,122.79,119.03
353,122.0,3.0,1.96,121.69,122.94,119.16
354,120.89,6.0,2.19,121.81,122.92,119.26
356,122.16,3.0,1.78,121.6,123.12,119.39
357,121.05,3.0,2.04,121.72,123.11,119.49
368,122.3,1.0,2.18,122.25,123.31,119.62
369,121.18,4.0,1.26,122.53,123.28,119.72
378,122.22,7.0,2.32,122.65,123.46,119.83
379,122.25,90.0,1.88,122.77,123.52,119.96
380,122.4,83.0,1.88,122.83,123.71,120.08
381,122.96,25.0,1.96,122.95,123.82,120.22
382,122.02,8.0,2.03,123.07,123.96,120.32
392,123.38,1.0,2.29,123.19,124.1,120.44
393,122.27,5.0,1.69,123.31,124.24,120.54
394,123.69,0.0,1.93,123.43,124.39,120.66
396,122.74,4.0,1.5,123.55,124.56,120.78
398,124.0,2.0,1.84,123.67,124.73,120.9
401,123.04,2.0,1.54,121.24,124.92,121.02
402,122.56,26.0,2.18,121.36,124.95,121.11
403,122.26,57.0,2.24,121.48,124.95,121.21
404,122.24,96.0,2.44,121.23,124.93,121.29
405,121.92,51.0,2.2,121.35,124.83,121.36
406,122.54,47.0,1.79,121.47,124.88,121.44
407,121.81,18.0,1.92,120.16,124.72,121.5
408,121.49,60.0,1.86,120.28,124.64,121.55
409,121.29,81.0,1.86,120.4,124.4,121.6
410,121.13,79.0,1.92,120.81,124.24,121.66
411,122.0,18.0,1.57,120.94,124.04,121.72
412,121.38,48.0,2.15,121.06,123.87,121.78
413,122.19,14.0,1.45,121.29,123.83,121.84
414,121.32,33.0,2.05,121.41,123.74,121.89
415,122.28,7.0,1.92,121.53,123.74,121.94
416,121.66,44.0,1.9,121.52,123.71,122.0
417,122.34,39.0,1.37,121.62,123.69,122.05
418,121.88,45.0,1.86,121.88,123.7,122.11
419,122.73,12.0,1.3,122.0,123.82,122.16
420,122.26,43.0,1.92,121.63,123.92,122.22
421,122.26,95.0,1.77,121.75,124.03,122.26
422,122.53,78.0,1.61,121.87,124.08,122.33
423,122.21,42.0,1.68,121.99,124.16,122.37
424,122.89,41.0,1.92,122.11,124.23,122.42
425,122.51,45.0,1.86,122.32,124.35,122.46
426,123.18,37.0,1.37,122.44,124.44,122.5
427,122.63,18.0,1.86,122.56,124.54,122.55
428,123.62,4.0,1.37,122.68,124.67,122.6
429,122.84,17.0,1.92,122.8,124.77,122.65
430,123.83,7.0,1.92,122.92,124.88,122.7
431,123.25,23.0,1.92,122.82,124.98,122.76
432,123.57,57.0,1.57,122.94,125.11,122.8
433,123.41,55.0,1.77,123.06,125.2,122.86
434,123.57,62.0,1.92,123.18,125.34,122.89
435,123.73,59.0,1.58,123.51,125.42,122.95
436,124.19,33.0,1.16,123.63,125.59,122.99
437,123.2,18.0,1.86,123.75,125.59,123.04
442,124.43,2.0,2.16,123.81,125.77,123.09
443,123.44,23.0,1.92,123.93,125.75,123.14
444,124.59,4.0,2.08,124.05,125.92,123.19
445,123.6,16.0,1.77,124.56,125.9,123.24
446,124.74,1.0,1.72,124.68,126.05,123.29
447,123.82,88.0,1.77,124.8,126.08,123.32
452,125.0,2.0,1.69,124.92,126.24,123.37
453,124.28,93.0,1.92,125.04,126.31,123.4
454,125.27,2.0,1.5,125.16,126.46,123.46
455,124.57,67.0,1.77,125.28,126.5,123.48
456,125.56,2.0,1.92,125.09,126.74,123.55
457,124.84,23.0,1.92,125.21,126.78,123.57
464,125.83,1.0,1.92,125.33,127.02,123.63
465,125.11,9.0,1.77,125.45,127.07,123.65
469,126.1,4.0,1.5,125.71,127.32,123.71
470,125.38,13.0,1.77,125.93,127.38,123.77
471,126.35,5.0,1.57,126.05,127.63,123.85
472,125.63,20.0,1.77,126.17,127.69,123.92
476,126.64,2.0,1.59,126.03,127.93,124.01
479,125.67,2.0,1.92,126.15,127.97,124.07
481,126.66,7.0,2.16,126.27,128.18,124.17
482,125.96,10.0,1.92,126.39,128.22,124.26
483,127.09,1.0,1.71,126.51,128.44,124.38
486,126.13,3.0,1.9,126.63,128.47,124.48
488,127.12,3.0,2.13,126.75,128.67,124.58
489,126.42,12.0,1.77,126.87,128.7,124.68
496,127.41,2.0,1.92,126.74,128.9,124.78
500,126.45,4.0,1.92,126.86,128.91,124.88
