,trading_price,volume,spread,true_price,10_MA,50_MA
41,93.63,12.0,1.29,103.64,93.4,96.61
42,93.27,11.0,1.48,103.74,93.34,96.44
43,93.1,15.0,1.68,103.84,93.33,96.32
44,93.91,20.0,1.95,103.94,93.3,96.21
49,94.07,28.0,1.91,104.43,93.22,96.1
50,93.42,1.0,0.81,104.53,93.14,95.98
51,93.23,13.0,1.59,104.63,93.0,95.89
52,92.73,2.0,1.07,104.73,92.82,95.76
53,93.28,19.0,1.63,104.83,92.73,95.65
54,93.63,20.0,1.91,104.93,92.68,95.51
56,93.98,25.0,1.58,105.03,92.68,95.39
57,93.97,47.0,1.86,105.13,92.71,95.27
58,93.55,11.0,1.64,105.83,92.74,95.16
59,93.72,25.0,1.5,105.93,92.8,95.05
60,92.73,1.0,1.15,108.59,92.68,94.92
61,92.68,20.0,1.68,108.26,92.54,94.8
62,92.84,16.0,1.74,108.15,92.48,94.67
63,92.77,17.0,1.98,108.26,92.43,94.55
64,93.0,20.0,1.93,108.36,92.46,94.44
65,92.81,11.0,1.54,108.47,92.41,94.33
66,92.63,7.0,1.63,108.58,92.31,94.22
67,92.86,16.0,1.9,108.69,92.2,94.12
68,92.47,1.0,0.72,108.8,92.05,94.01
69,92.24,0.0,0.38,108.91,91.92,93.9
70,92.41,17.0,1.22,109.02,91.79,93.8
72,92.34,10.0,1.22,109.13,91.75,93.7
73,92.69,14.0,1.22,109.24,91.75,93.62
76,92.73,22.0,1.58,109.48,91.74,93.55
77,92.17,1.0,0.72,110.23,91.68,93.48
78,92.33,14.0,1.22,110.34,91.61,93.43
79,92.11,2.0,0.39,110.45,91.54,93.38
80,91.89,1.0,0.51,110.56,91.47,93.33
81,91.66,0.0,0.52,110.53,91.35,93.28
85,92.47,8.0,1.91,111.9,91.35,93.25
88,92.25,15.0,1.41,112.01,91.35,93.21
89,92.0,8.0,1.7,112.12,91.31,93.18
90,91.82,4.0,1.4,112.22,91.26,93.15
91,92.35,15.0,1.91,112.33,91.23,93.12
93,91.49,3.0,1.02,112.44,91.11,93.09
94,92.03,5.0,0.71,112.55,91.1,93.05
96,91.39,2.0,0.8,112.66,91.01,93.0
97,91.81,5.0,1.45,112.77,90.98,92.96
98,91.58,3.0,0.78,112.88,90.95,92.93
99,91.74,1.0,0.59,112.99,90.96,92.88
100,91.97,18.0,1.91,113.1,90.91,92.82
101,90.98,1.0,1.16,113.21,90.78,92.76
103,91.97,1.0,1.43,113.32,90.78,92.71
104,90.9,3.0,2.06,113.43,90.69,92.64
109,91.42,1.0,1.57,113.54,90.6,92.59
111,90.76,0.0,1.65,113.87,90.53,92.52
113,91.16,7.0,1.91,113.92,90.44,92.46
115,91.39,12.0,1.91,114.03,90.44,92.42
116,90.71,6.0,2.0,115.9,90.33,92.37
117,90.98,0.0,0.56,116.01,90.27,92.33
119,91.33,14.0,1.91,116.42,90.23,92.28
120,90.07,5.0,2.25,116.53,90.04,92.2
122,90.99,2.0,1.91,116.64,90.04,92.15
125,89.83,1.0,1.39,116.75,89.83,92.08
128,90.69,0.0,1.85,116.86,89.81,92.04
129,89.48,1.0,2.2,116.97,89.62,91.96
130,90.01,10.0,1.91,117.08,89.54,91.89
131,89.57,8.0,1.94,117.19,89.38,91.8
132,89.92,8.0,1.65,117.3,89.23,91.72
133,89.23,13.0,2.17,117.41,89.08,91.63
134,89.67,4.0,1.6,117.52,88.95,91.55
136,88.68,6.0,1.63,117.63,88.68,91.47
137,88.67,1.0,0.62,117.74,88.54,91.39
138,89.02,8.0,1.68,117.85,88.34,91.31
139,87.77,0.0,1.48,117.87,88.13,91.21
142,88.31,2.0,1.53,117.99,87.89,91.12
143,87.24,0.0,1.55,118.11,87.67,91.01
144,87.68,0.0,0.64,118.23,87.44,90.91
147,86.84,3.0,2.12,118.41,87.17,90.79
151,87.83,0.0,1.27,118.53,86.96,90.7
158,86.15,3.0,2.67,118.65,86.65,90.58
164,87.14,2.0,1.43,119.03,86.4,90.47
168,85.84,4.0,1.65,119.15,86.12,90.34
169,84.85,1.0,1.34,119.27,85.74,90.18
178,85.63,4.0,1.79,119.39,85.4,90.04
179,84.69,4.0,1.93,119.0,85.09,89.89
182,85.68,1.0,1.42,119.12,84.83,89.76
189,83.75,2.0,2.92,119.24,84.48,89.59
191,82.76,1.0,1.44,121.31,83.99,89.41
193,83.71,1.0,2.58,121.36,83.68,89.25
195,82.24,4.0,2.46,121.48,83.12,89.05
196,82.325,1.0,1.28,121.6,82.74,88.85
197,81.2,0.0,5.31,121.72,82.15,88.63
200,82.01,4.0,1.49,121.84,81.77,88.43
201,80.02,1.0,2.98,121.96,81.29,88.18
202,81.01,0.0,1.22,122.08,80.83,87.97
203,79.11,0.0,2.12,122.17,80.27,87.71
204,79.81,1.0,1.78,122.29,79.68,87.48
215,78.18,3.0,2.62,122.06,79.12,87.21
216,77.19,1.0,1.29,122.31,78.56,86.92
222,78.18,1.0,1.68,122.43,78.01,86.65
224,76.14,1.0,3.03,122.55,77.4,86.33
225,76.67,2.0,1.49,122.67,76.83,86.04
226,74.84,0.0,4.69,122.79,76.19,85.7
227,75.83,1.0,1.47,124.66,75.57,85.4
234,73.54,2.0,3.28,124.78,74.92,85.04
235,73.08,0.0,0.63,124.9,74.13,84.69
237,72.31,2.0,1.76,125.02,73.45,84.31
238,71.47,2.0,1.83,125.14,72.62,83.91
242,70.48,3.0,1.98,125.26,71.85,83.51
245,69.42,2.0,2.05,125.38,71.07,83.08
246,68.37,0.0,1.15,125.5,70.09,82.62
247,67.25,0.0,1.3,125.64,69.2,82.16
248,66.14,0.0,1.37,125.76,68.15,81.66
249,64.99,0.0,1.42,126.15,67.17,81.16
250,63.88,0.0,1.39,126.52,65.98,80.62
251,62.67,0.0,1.42,126.64,64.89,80.08
252,61.52,1.0,2.12,126.76,63.73,79.51
253,60.7,3.0,2.19,126.88,62.57,78.93
267,59.41,2.0,2.28,127.19,61.36,78.32
268,58.23,1.0,1.34,127.31,60.14,77.7
269,57.02,2.0,1.52,127.43,58.9,77.05
270,55.8,4.0,1.77,127.55,57.64,76.39
271,54.98,8.0,2.23,127.67,56.41,75.72
272,53.29,2.0,2.33,127.79,55.12,75.01
273,52.3,6.0,2.66,127.89,53.85,74.3
274,50.78,7.0,2.97,128.23,52.54,73.55
275,50.36,9.0,3.33,128.64,51.31,72.81
276,48.12,8.0,3.71,128.77,49.97,72.02
277,51.04,7.0,4.14,128.9,49.0,71.3
283,45.56,9.0,6.47,129.03,47.62,70.45
284,50.02,1.0,4.79,129.2,46.8,69.73
285,43.91,0.0,7.13,129.33,45.49,68.87
286,48.94,2.0,6.02,129.46,44.8,68.13
288,42.57,2.0,7.36,129.59,43.56,67.28
292,47.99,4.0,6.41,129.72,43.03,66.53
293,41.39,1.0,7.59,129.85,41.94,65.66
296,47.17,0.0,6.77,129.98,41.58,64.89
297,40.3,4.0,7.86,130.11,40.57,64.02
300,46.47,3.0,7.16,130.21,40.4,63.29
305,39.32,2.0,8.14,130.34,39.23,62.4
318,45.87,2.0,7.54,130.47,39.26,61.67
329,38.44,7.0,8.42,130.7,38.1,60.79
335,45.35,2.0,7.9,130.83,38.24,60.07
339,37.66,3.0,8.68,130.96,37.11,59.18
346,44.89,1.0,8.22,131.11,37.34,58.48
351,36.96,2.0,8.92,131.24,36.24,57.6
357,44.5,1.0,8.53,131.37,36.55,56.91
364,37.43,1.0,9.14,131.5,35.58,56.06
365,44.17,14.0,7.27,131.63,35.97,55.38
372,37.24,1.0,7.74,132.25,35.05,54.58
373,43.97,13.0,7.26,132.38,35.52,53.9
376,37.29,2.0,7.67,132.51,34.66,53.12
377,43.74,13.0,6.98,132.64,35.19,52.46
383,37.47,2.0,7.26,132.77,34.4,51.71
384,43.61,13.0,6.67,132.9,34.99,51.07
385,37.64,1.0,6.96,133.57,34.26,50.35
386,43.52,18.0,6.87,134.03,34.92,49.76
395,37.77,1.0,6.74,134.01,34.25,49.07
396,43.37,18.0,6.13,134.14,34.84,48.51
399,37.86,2.0,6.5,134.26,34.21,47.86
400,43.32,18.0,5.99,134.39,34.82,47.34
401,37.9,1.0,6.41,134.52,34.21,46.73
402,39.67,18.0,5.92,134.65,34.45,46.18
403,37.89,0.0,4.77,134.78,33.86,45.62
406,37.42,5.0,1.52,134.91,33.85,45.07
420,36.98,7.0,1.62,135.04,33.19,44.53
432,35.89,2.0,2.08,135.05,33.02,43.99
433,36.7,4.0,1.81,135.18,32.34,43.49
434,34.04,2.0,3.65,135.31,31.97,42.96
435,33.4,0.0,0.82,135.44,30.97,42.44
438,32.71,6.0,1.9,135.27,30.46,41.93
443,31.66,3.0,2.04,135.4,29.29,41.42
445,30.6,2.0,2.05,135.53,28.56,40.92
447,29.38,4.0,2.21,135.66,27.53,40.41
448,28.22,0.0,2.13,135.79,26.56,39.91
449,26.95,0.0,2.48,135.92,25.51,39.4
450,25.78,0.0,1.46,136.05,24.39,38.9
451,24.6,2.0,1.75,136.18,23.26,38.38
452,24.94,4.0,1.82,136.31,22.08,37.92
454,22.66,3.0,2.97,136.44,20.94,37.35
455,23.78,2.0,1.65,134.93,19.98,36.91
461,21.44,3.0,3.33,135.06,18.85,36.34
462,22.52,0.0,1.32,135.19,17.94,35.91
463,20.74,2.0,2.77,135.32,16.95,35.35
464,21.65,3.0,1.9,135.45,16.18,34.93
469,20.31,1.0,2.33,135.58,15.39,34.38
470,21.3,2.0,1.68,135.94,14.82,33.98
471,20.03,2.0,2.26,136.07,14.24,33.44
478,19.63,3.0,1.5,136.2,13.74,33.03
483,20.31,2.0,1.67,136.33,13.28,32.51
486,19.62,4.0,1.88,136.73,12.98,32.12
487,20.31,4.0,1.8,136.86,12.63,31.61
494,19.06,3.0,2.24,136.99,12.39,31.22
495,19.8,0.0,0.86,137.12,12.12,30.71
496,18.8,2.0,1.99,137.25,11.93,30.33
497,19.6,0.0,0.9,137.38,11.72,29.82
498,19.48,9.0,2.01,137.51,11.64,29.47
500,18.5,3.0,1.97,137.64,11.36,28.95
