,trading_price,volume,spread,true_price,10_MA,50_MA
203,119.77,7.0,1.46,120.35,121.71,118.53
204,120.43,2.0,1.58,120.47,121.84,118.64
205,121.35,5.0,1.52,120.59,122.02,118.75
206,119.96,5.0,2.31,120.71,122.04,118.85
207,120.95,1.0,1.44,120.83,122.12,118.96
208,121.67,12.0,1.73,120.95,122.37,119.08
209,120.28,6.0,2.31,120.81,122.39,119.18
210,121.11,7.0,1.91,120.93,122.45,119.28
211,121.52,10.0,1.91,121.44,122.66,119.41
212,121.9,16.0,1.38,121.56,122.8,119.53
213,120.89,2.0,1.47,121.6,122.81,119.62
214,121.41,3.0,1.62,121.72,122.97,119.74
215,121.8,4.0,1.31,121.84,123.11,119.85
216,122.23,9.0,1.91,121.96,123.2,119.95
217,121.24,1.0,1.45,122.08,123.33,120.05
218,121.76,9.0,1.91,122.2,123.41,120.15
219,122.59,8.0,1.45,122.32,123.5,120.26
221,121.6,7.0,1.82,122.25,123.63,120.34
222,122.59,1.0,1.91,122.37,123.78,120.46
223,121.67,1.0,1.38,122.49,123.8,120.54
224,122.59,1.0,1.38,121.82,123.87,120.63
225,121.6,7.0,1.82,121.94,123.94,120.72
227,122.32,1.0,1.64,121.72,124.03,120.81
228,122.53,5.0,0.94,121.84,124.1,120.89
229,122.91,16.0,1.91,122.07,124.17,120.99
230,121.92,9.0,2.0,122.19,124.24,121.06
231,122.64,6.0,1.44,122.75,124.33,121.14
232,123.02,7.0,1.57,123.09,124.37,121.24
235,122.13,2.0,1.35,123.21,124.42,121.31
236,122.82,1.0,1.15,123.64,124.44,121.38
237,123.18,6.0,1.38,123.76,124.59,121.48
238,122.22,6.0,1.88,123.88,124.55,121.55
240,123.14,2.0,1.38,124.0,124.7,121.63
241,123.54,11.0,1.71,124.12,124.82,121.71
242,122.81,3.0,1.86,124.24,124.85,121.79
243,123.77,4.0,1.71,124.36,124.94,121.87
244,122.78,6.0,1.91,124.48,125.03,121.95
245,123.74,5.0,1.91,124.6,125.14,122.03
246,124.47,4.0,1.47,125.07,125.28,122.14
248,123.35,4.0,2.04,125.19,125.4,122.22
249,123.87,9.0,1.91,125.39,125.51,122.3
250,124.28,5.0,1.91,125.51,125.62,122.4
251,124.66,3.0,1.38,125.59,125.86,122.5
252,123.67,9.0,1.71,125.19,125.91,122.58
253,124.46,11.0,1.91,125.31,126.0,122.67
254,124.0,2.0,0.61,125.43,126.12,122.77
255,124.92,3.0,1.71,125.55,126.24,122.87
256,123.93,11.0,1.91,126.16,126.35,122.94
257,124.85,4.0,1.71,126.28,126.46,123.05
258,125.0,4.0,0.82,126.4,126.51,123.14
259,124.01,8.0,1.91,126.52,126.58,123.2
261,124.86,4.0,1.91,126.64,126.68,123.3
262,125.22,0.0,0.56,126.76,126.77,123.4
263,124.23,9.0,1.71,126.58,126.73,123.46
264,124.88,4.0,1.69,128.17,126.85,123.56
265,125.33,6.0,1.91,128.3,126.94,123.65
266,124.37,9.0,1.91,128.43,126.98,123.7
267,125.36,2.0,1.44,128.56,127.02,123.8
268,124.37,4.0,1.71,128.69,127.06,123.87
269,125.29,6.0,1.45,128.82,127.1,123.95
270,125.67,9.0,1.88,128.95,127.17,124.03
271,124.94,4.0,1.65,129.08,127.26,124.11
272,125.93,3.0,1.91,129.21,127.37,124.2
273,125.01,2.0,1.38,129.34,127.35,124.26
274,125.93,3.0,1.44,129.47,127.52,124.33
275,124.97,3.0,1.68,129.46,127.53,124.4
276,125.93,1.0,1.42,129.59,127.59,124.48
277,124.97,10.0,1.91,129.72,127.65,124.53
278,125.83,1.0,1.39,129.7,127.7,124.61
279,126.79,1.0,1.22,129.83,127.94,124.69
280,125.6,5.0,2.11,129.96,127.97,124.77
281,126.53,6.0,1.45,130.46,128.06,124.85
282,127.45,7.0,1.56,130.59,128.31,124.97
283,126.21,3.0,1.7,130.72,128.34,125.05
284,126.99,5.0,1.9,130.85,128.54,125.14
285,127.91,6.0,1.71,130.98,128.74,125.24
287,126.91,0.0,1.45,131.11,128.93,125.34
288,127.83,1.0,1.64,131.24,129.12,125.44
289,127.955,2.0,0.92,131.37,129.42,125.54
290,126.99,3.0,1.89,131.5,129.54,125.64
291,127.95,8.0,1.8,131.63,129.66,125.74
292,128.68,4.0,1.88,131.76,129.97,125.85
294,128.09,1.0,1.29,131.89,130.13,125.97
295,128.48,7.0,1.65,132.14,130.23,126.08
296,128.94,2.0,1.38,132.27,130.5,126.19
297,129.4,1.0,0.84,132.4,130.74,126.32
299,128.41,6.0,1.91,132.53,130.79,126.41
300,129.07,1.0,1.12,132.66,131.01,126.54
301,129.43,2.0,0.82,132.79,131.17,126.65
302,128.97,4.0,0.92,132.92,131.27,126.74
304,129.32,2.0,0.93,133.05,131.5,126.86
305,130.04,4.0,1.91,133.43,131.71,126.98
307,129.05,5.0,1.71,133.56,131.75,127.08
308,129.77,6.0,1.91,133.69,131.92,127.18
309,130.23,2.0,1.18,133.82,132.1,127.31
310,129.24,3.0,1.91,133.95,132.13,127.41
311,130.16,1.0,1.38,134.37,132.21,127.53
313,131.08,3.0,1.44,134.5,132.48,127.65
316,130.09,6.0,1.95,134.63,132.58,127.77
317,131.08,4.0,1.91,134.29,132.74,127.89
318,130.09,7.0,1.91,134.42,132.85,127.99
319,130.66,3.0,1.06,134.55,132.98,128.12
321,131.65,1.0,1.91,134.68,133.14,128.26
322,130.69,9.0,1.91,134.81,133.3,128.37
324,131.15,6.0,1.91,134.94,133.44,128.51
326,131.51,4.0,1.38,135.07,133.57,128.64
327,131.91,11.0,1.91,135.2,133.84,128.77
328,130.94,5.0,1.71,135.33,133.92,128.9
329,131.58,2.0,1.64,135.46,133.97,129.02
330,132.5,3.0,1.71,135.59,134.21,129.18
331,131.54,6.0,1.71,135.72,134.26,129.3
332,132.26,6.0,1.91,135.98,134.48,129.43
333,132.62,1.0,0.67,136.11,134.68,129.58
335,131.63,1.0,1.45,136.24,134.68,129.69
336,132.32,5.0,1.88,136.37,134.84,129.84
337,132.7,2.0,1.3,136.5,135.0,129.98
338,131.74,5.0,1.45,136.63,135.02,130.12
339,132.51,8.0,1.91,136.76,135.08,130.25
340,133.5,1.0,1.71,136.89,135.34,130.42
341,132.42,3.0,1.54,136.62,135.42,130.55
343,133.38,5.0,1.45,136.75,135.51,130.68
344,133.63,13.0,1.3,136.56,135.72,130.84
345,132.64,0.0,1.71,136.69,135.76,130.96
347,133.1,7.0,1.71,136.82,135.81,131.07
348,134.02,5.0,1.71,136.74,136.05,131.23
351,133.18,3.0,1.31,136.87,136.14,131.35
352,134.1,2.0,1.45,137.0,136.28,131.47
353,133.14,1.0,1.68,137.45,136.42,131.59
354,134.13,2.0,1.71,137.58,136.58,131.72
355,133.14,9.0,1.91,137.86,136.54,131.82
357,134.1,7.0,1.91,138.05,136.71,131.96
358,134.43,10.0,1.88,138.18,136.82,132.09
359,133.47,2.0,1.88,138.51,136.8,132.19
361,134.12,2.0,1.11,136.88,136.95,132.31
363,135.11,3.0,1.91,137.01,137.15,132.44
365,134.38,5.0,2.16,137.14,137.19,132.55
367,134.59,1.0,0.67,137.27,137.33,132.65
368,134.13,0.0,0.61,137.4,137.33,132.76
369,134.59,3.0,1.88,137.62,137.48,132.87
370,134.9,1.0,0.77,137.75,137.56,132.98
372,135.89,1.0,1.44,137.88,137.84,133.12
375,134.9,6.0,1.91,138.01,137.92,133.23
376,135.36,3.0,1.65,138.14,138.01,133.34
380,135.74,1.0,0.84,138.27,138.24,133.47
382,136.73,1.0,1.44,138.4,138.5,133.61
384,136.27,1.0,0.92,138.54,138.62,133.73
385,137.26,1.0,1.71,138.68,138.91,133.89
386,136.3,2.0,1.42,138.82,139.08,134.01
387,137.26,3.0,1.71,138.99,139.39,134.13
388,136.3,12.0,1.91,139.07,139.56,134.25
389,137.26,2.0,1.88,139.6,139.8,134.37
390,136.3,6.0,1.91,139.74,139.84,134.49
391,137.02,4.0,1.79,139.88,140.05,134.62
392,137.94,2.0,1.38,140.02,140.31,134.75
393,136.98,2.0,1.42,141.75,140.43,134.88
397,137.94,4.0,1.71,141.89,140.55,135.02
398,137.21,3.0,1.38,142.16,140.64,135.13
399,137.73,8.0,1.88,142.3,140.69,135.25
400,138.19,0.0,0.57,142.43,140.88,135.4
402,137.2,2.0,1.45,142.57,140.87,135.51
403,138.17,5.0,1.45,142.57,141.06,135.62
404,138.55,5.0,1.42,142.82,141.19,135.76
405,137.59,2.0,1.42,142.96,141.32,135.87
407,138.42,11.0,1.71,143.13,141.46,135.99
408,138.88,3.0,1.38,143.28,141.55,136.14
410,137.89,4.0,1.91,143.42,141.64,136.25
411,138.88,2.0,1.45,143.56,141.73,136.37
412,137.92,5.0,1.91,143.7,141.8,136.49
413,138.82,4.0,1.88,143.84,141.91,136.62
414,139.81,0.0,1.13,143.98,142.07,136.75
416,138.92,3.0,1.54,144.12,142.24,136.88
417,139.38,3.0,1.64,144.26,142.36,137.0
418,140.37,3.0,1.91,144.4,142.54,137.13
419,139.38,2.0,1.91,144.82,142.72,137.26
420,139.73,5.0,1.3,144.96,142.85,137.39
421,140.08,7.0,1.3,145.1,142.97,137.51
422,141.07,1.0,1.44,145.56,143.29,137.67
423,140.22,2.0,1.31,146.01,143.42,137.79
425,140.6,5.0,1.3,146.15,143.69,137.94
427,141.32,1.0,1.64,146.29,143.94,138.08
428,140.36,8.0,1.91,146.43,144.0,138.22
429,141.32,2.0,1.42,146.57,144.24,138.36
430,140.36,6.0,1.71,146.64,144.34,138.48
431,141.45,2.0,1.81,146.78,144.45,138.64
435,140.49,12.0,1.91,146.92,144.56,138.77
436,141.37,13.0,2.01,147.06,144.72,138.9
437,141.76,11.0,1.91,147.2,144.89,139.05
438,140.8,5.0,1.91,147.21,144.86,139.17
443,141.85,2.0,1.97,147.35,145.02,139.32
444,140.89,11.0,1.91,147.49,145.05,139.45
445,141.66,13.0,1.99,147.48,145.08,139.59
446,142.62,6.0,1.71,147.62,145.31,139.72
448,141.7,3.0,1.38,147.76,145.35,139.86
449,142.69,1.0,1.45,147.9,145.58,140.01
450,141.73,2.0,1.68,148.04,145.61,140.13
452,142.72,1.0,1.71,148.18,145.83,140.25
453,141.73,2.0,1.71,147.81,145.87,140.36
454,142.8,2.0,1.52,147.95,145.97,140.47
456,142.07,5.0,1.65,148.09,146.1,140.59
458,142.85,2.0,1.7,148.23,146.2,140.7
460,142.39,1.0,0.92,148.37,146.35,140.82
461,143.12,1.0,1.65,148.51,146.5,140.94
462,142.13,5.0,1.91,148.65,146.45,141.06
463,143.24,0.0,2.03,148.8,146.6,141.18
464,142.28,9.0,1.91,148.95,146.56,141.27
465,143.4,5.0,2.04,149.1,146.73,141.4
466,142.94,3.0,0.92,149.25,146.75,141.5
468,143.9,0.0,1.88,149.4,146.97,141.63
469,142.94,3.0,1.42,149.55,146.98,141.73
470,143.93,3.0,1.44,149.7,147.17,141.84
471,142.94,3.0,1.91,149.85,147.18,141.95
473,144.11,1.0,2.09,150.0,147.35,142.07
474,143.15,7.0,1.45,150.15,147.35,142.16
476,144.31,2.0,1.62,150.3,147.57,142.29
477,143.34,6.0,1.8,148.34,147.58,142.39
478,144.3,10.0,2.1,148.48,147.78,142.5
479,145.26,4.0,1.44,148.62,147.97,142.65
480,144.12,5.0,1.86,148.77,148.09,142.75
481,144.32,0.0,0.66,148.92,148.13,142.88
482,145.24,8.0,1.45,149.07,148.36,143.01
483,145.7,10.0,1.91,149.22,148.54,143.13
484,144.73,14.0,1.71,149.37,148.72,143.25
485,145.46,4.0,1.91,149.47,148.85,143.37
486,146.38,5.0,1.71,152.63,149.17,143.49
487,145.33,0.0,1.51,152.51,149.27,143.61
489,146.32,6.0,2.0,152.66,149.57,143.74
490,147.28,3.0,1.44,152.81,149.87,143.88
492,146.32,13.0,1.91,152.96,149.98,143.98
493,147.24,7.0,1.71,152.59,150.29,144.12
494,147.7,5.0,1.91,152.74,150.63,144.26
495,146.74,10.0,1.91,152.89,150.78,144.37
496,147.61,5.0,1.88,153.04,150.97,144.52
497,148.4,5.0,1.91,153.19,151.34,144.66
498,147.44,9.0,1.91,153.34,151.54,144.8
499,148.4,1.0,1.42,153.49,151.74,144.94
