,trading_price,volume,spread,true_price,10_MA,50_MA
402,165.79,31.0,1.95,166.4,171.75,165.81
403,166.32,71.0,1.99,166.56,171.94,165.91
404,167.04,39.0,1.84,166.72,172.11,166.01
405,166.14,15.0,1.95,166.88,172.28,166.11
406,166.9,27.0,1.99,167.89,172.44,166.21
407,167.82,17.0,1.99,168.05,172.76,166.32
408,168.58,28.0,1.92,168.21,173.07,166.44
410,167.91,12.0,1.78,168.37,173.27,166.56
412,168.77,16.0,1.92,168.53,173.63,166.68
413,168.23,26.0,1.99,168.69,173.85,166.78
414,169.03,18.0,1.96,168.85,174.09,166.91
415,169.89,7.0,1.77,169.01,174.5,167.04
417,169.03,12.0,1.95,169.18,174.77,167.15
418,169.98,10.0,1.96,169.35,175.06,167.3
420,169.11,14.0,1.92,169.52,175.36,167.41
422,169.99,3.0,1.76,169.69,175.67,167.55
423,170.34,13.0,1.9,169.86,175.92,167.68
424,170.15,11.0,1.72,170.03,176.08,167.79
425,171.05,12.0,1.96,170.2,176.39,167.94
426,170.13,2.0,1.78,170.37,176.53,168.05
428,171.03,9.0,1.99,170.54,176.81,168.2
429,170.15,8.0,1.95,170.71,176.92,168.31
431,171.05,9.0,1.95,170.88,177.04,168.44
432,171.4,18.0,1.99,171.05,177.28,168.56
433,171.75,7.0,1.66,171.22,177.46,168.7
434,170.85,1.0,1.76,171.39,177.63,168.81
435,171.72,15.0,1.99,171.56,177.8,168.95
436,170.92,27.0,1.92,171.73,177.86,169.06
438,171.72,13.0,1.95,171.9,178.02,169.19
439,172.52,9.0,1.13,172.07,178.17,169.32
440,171.65,18.0,1.99,172.24,178.32,169.45
441,172.45,16.0,1.95,172.1,178.46,169.58
442,171.65,4.0,1.7,172.27,178.61,169.71
444,172.6,6.0,1.99,172.44,178.76,169.84
445,172.63,19.0,1.95,172.61,178.88,169.96
446,173.51,4.0,1.82,172.78,179.06,170.11
448,172.63,4.0,1.76,172.95,179.24,170.26
449,173.53,13.0,1.99,172.78,179.42,170.45
450,172.66,14.0,1.99,173.34,179.59,170.6
451,173.46,12.0,1.95,173.51,179.76,170.78
452,174.13,27.0,1.8,173.68,179.92,170.96
453,173.23,10.0,1.99,173.86,180.08,171.14
454,174.13,6.0,1.82,174.03,180.25,171.32
455,174.8,23.0,1.92,174.17,180.56,171.53
456,173.97,22.0,1.99,174.34,180.7,171.7
458,174.84,14.0,1.92,174.51,180.92,171.9
459,173.94,6.0,1.99,174.68,180.96,172.07
460,174.9,4.0,1.99,174.85,181.19,172.25
461,175.57,4.0,1.66,175.23,181.39,172.46
462,174.85,6.0,1.75,175.4,181.61,172.64
463,175.65,3.0,1.66,175.61,181.83,172.82
464,176.32,19.0,1.99,175.55,182.05,173.03
465,175.42,11.0,1.96,175.72,182.27,173.21
467,176.32,3.0,1.78,175.89,182.49,173.4
468,175.42,6.0,1.92,175.63,182.55,173.59
469,176.14,22.0,1.9,175.82,182.77,173.77
470,175.34,21.0,1.99,175.99,182.82,173.92
472,176.24,9.0,1.95,176.16,183.05,174.07
473,175.7,37.0,1.8,176.33,183.13,174.23
474,176.6,8.0,1.95,176.5,183.23,174.39
475,177.27,11.0,1.76,176.67,183.47,174.57
476,176.39,5.0,1.82,176.84,183.54,174.72
477,177.19,17.0,1.99,177.01,183.63,174.87
478,176.39,6.0,0.83,177.18,183.73,175.02
479,177.19,18.0,1.92,177.35,183.82,175.16
480,177.99,16.0,1.78,177.52,184.08,175.34
482,177.12,19.0,1.95,177.69,184.18,175.48
484,178.02,15.0,1.95,177.86,184.45,175.63
485,178.05,19.0,1.95,178.03,184.63,175.79
486,178.72,4.0,1.76,178.17,184.93,175.94
487,177.86,10.0,1.99,178.55,185.06,176.09
488,178.73,12.0,1.99,178.35,185.21,176.24
489,177.81,9.0,1.99,178.4,185.35,176.39
490,178.69,7.0,1.95,178.57,185.5,176.54
491,177.93,33.0,1.96,178.57,185.65,176.67
492,178.8,4.0,1.78,178.95,185.81,176.81
493,179.72,12.0,1.99,179.12,185.98,176.99
494,178.82,6.0,1.95,179.29,186.15,177.13
495,179.62,1.0,1.66,179.47,186.31,177.3
496,178.82,3.0,0.83,179.65,186.39,177.44
497,179.74,6.0,1.96,180.12,186.49,177.58
498,180.54,8.0,1.72,180.3,186.76,177.76
500,181.42,8.0,1.82,180.48,187.03,177.94
