,trading_price,volume,spread,true_price,10_MA,50_MA
71,105.62,13.0,1.82,107.27,104.96,103.79
72,105.54,92.0,1.92,106.91,105.09,103.85
73,105.88,3.0,0.96,107.22,105.29,103.93
74,106.01,63.0,1.82,103.02,105.49,104.0
75,105.65,59.0,1.79,103.12,105.6,104.05
76,106.1,58.0,1.85,103.22,105.76,104.12
77,105.99,90.0,1.87,103.32,105.89,104.19
78,105.63,23.0,1.58,103.86,106.0,104.24
79,105.83,64.0,1.86,103.96,106.08,104.3
80,105.76,70.0,1.84,104.06,106.15,104.36
81,105.94,40.0,1.86,104.16,106.27,104.42
82,106.02,101.0,1.91,104.38,106.31,104.48
83,106.36,19.0,1.83,104.48,106.39,104.54
84,105.99,76.0,1.89,104.58,106.4,104.6
85,106.36,46.0,1.83,104.92,106.44,104.66
86,106.02,62.0,1.83,105.02,106.48,104.72
87,106.2,121.0,1.96,105.12,106.49,104.78
88,106.71,11.0,1.42,105.22,106.56,104.85
89,106.45,76.0,1.87,105.32,106.64,104.91
90,106.25,84.0,1.92,105.42,106.68,104.97
91,106.59,50.0,1.83,105.52,106.76,105.03
93,106.14,12.0,1.25,106.22,106.78,105.09
94,106.32,49.0,1.8,106.32,106.81,105.14
95,106.5,35.0,1.83,106.42,106.82,105.2
96,106.83,60.0,1.81,106.52,106.9,105.26
97,106.22,23.0,1.5,106.62,106.89,105.32
98,106.56,49.0,1.83,106.56,106.94,105.38
99,106.89,119.0,1.96,106.66,107.01,105.45
100,106.38,25.0,1.83,106.66,106.98,105.5
101,107.05,21.0,1.83,106.76,107.04,105.57
102,107.09,30.0,1.25,106.86,107.12,105.63
103,106.58,45.0,1.83,106.96,107.12,105.68
104,106.8,29.0,1.82,107.06,107.19,105.73
105,106.9,126.0,1.95,107.16,107.25,105.8
106,107.51,77.0,1.96,107.26,107.35,105.87
107,107.17,51.0,1.83,107.36,107.38,105.93
108,107.36,3.0,0.85,107.46,107.49,106.0
109,107.54,69.0,1.82,110.14,107.59,106.07
110,107.86,26.0,1.58,110.3,107.69,106.15
111,107.98,149.0,1.96,110.41,107.85,106.22
112,108.06,172.0,1.96,110.52,107.95,106.31
113,108.41,37.0,1.84,110.96,108.08,106.39
114,108.73,44.0,1.83,110.83,108.3,106.49
115,109.13,83.0,1.94,111.07,108.53,106.59
116,109.31,102.0,1.96,111.65,108.77,106.69
117,109.68,29.0,1.77,111.76,108.99,106.79
118,109.99,77.0,1.96,111.46,109.27,106.9
119,110.25,75.0,1.96,111.57,109.56,107.01
120,110.46,65.0,1.88,111.68,109.85,107.12
121,110.77,41.0,1.83,111.79,110.14,107.23
122,110.81,150.0,1.96,111.93,110.42,107.35
123,110.93,55.0,1.8,112.04,110.71,107.46
125,111.14,32.0,1.83,112.15,110.98,107.57
126,111.33,27.0,1.83,112.26,111.24,107.68
127,111.7,31.0,1.8,112.37,111.5,107.79
128,111.88,24.0,1.67,112.48,111.76,107.91
129,112.24,34.0,1.8,112.59,112.02,108.03
130,112.41,20.0,1.52,112.7,112.26,108.16
131,112.72,45.0,1.8,112.81,112.51,108.3
132,112.8,34.0,1.83,112.92,112.74,108.44
133,112.97,6.0,0.96,113.03,112.96,108.58
134,112.935,46.0,1.8,113.14,113.17,108.72
135,113.29,43.0,1.82,113.25,113.41,108.87
136,113.41,38.0,1.83,113.36,113.64,109.01
137,113.02,109.0,1.96,113.47,113.81,109.15
138,113.66,22.0,1.83,113.58,114.01,109.3
139,113.76,63.0,1.83,113.69,114.2,109.45
140,113.97,38.0,1.83,113.6,114.37,109.61
141,114.34,37.0,1.77,113.51,114.56,109.76
142,114.14,110.0,1.96,113.62,114.7,109.91
143,114.51,104.0,1.96,113.38,114.87,110.08
144,114.61,67.0,1.83,113.49,115.03,110.24
145,114.87,47.0,1.82,113.6,115.22,110.41
146,114.48,12.0,1.3,113.71,115.34,110.57
147,114.82,75.0,1.93,113.75,115.48,110.74
148,115.31,93.0,1.95,113.86,115.71,110.91
149,114.8,67.0,1.96,113.97,115.82,111.08
150,114.47,79.0,1.95,114.08,115.89,111.24
151,114.99,28.0,1.81,114.15,115.99,111.4
152,115.33,63.0,1.83,114.26,116.09,111.58
153,114.87,77.0,1.95,114.37,116.16,111.74
154,115.21,63.0,1.83,114.48,116.23,111.9
155,115.03,56.0,1.83,114.72,116.27,112.07
156,115.38,25.0,1.79,114.54,116.32,112.24
157,114.54,16.0,1.83,114.65,116.33,112.39
158,114.87,92.0,1.96,114.76,116.34,112.54
159,115.23,41.0,1.82,114.87,116.33,112.7
160,115.04,6.0,0.44,114.9,116.35,112.85
161,115.05000000000001,53.0,1.77,115.04,116.41,113.0
162,115.23,19.0,1.23,115.15,116.43,113.15
163,115.58,45.0,1.83,115.08,116.46,113.3
164,115.22,9.0,0.98,115.06,116.49,113.44
165,115.73,49.0,1.72,115.3,116.54,113.59
166,115.22,109.0,1.96,115.41,116.56,113.72
167,115.44,23.0,1.81,115.52,116.57,113.85
168,115.8,9.0,1.1,115.63,116.7,113.98
169,115.24,43.0,1.82,115.48,116.74,114.09
170,115.75,8.0,1.49,115.59,116.79,114.21
171,116.26,39.0,1.77,115.7,116.91,114.33
172,115.92,90.0,1.94,113.89,117.0,114.44
173,115.84,61.0,1.82,114.0,117.06,114.54
174,115.25,49.0,1.83,114.35,117.03,114.63
175,115.74,61.0,1.93,114.37,117.08,114.73
176,115.785,59.0,1.82,114.48,117.09,114.82
177,115.58,101.0,1.97,114.59,117.13,114.9
178,116.07,74.0,1.96,114.7,117.19,114.99
179,116.44,77.0,1.96,114.81,117.25,115.08
180,115.8,85.0,1.96,114.92,117.31,115.15
181,116.01,119.0,1.95,115.03,117.34,115.22
182,116.52,42.0,1.82,115.14,117.37,115.3
183,115.76,22.0,1.77,116.08,117.35,115.36
184,116.21,43.0,1.82,116.19,117.39,115.42
185,116.33,55.0,1.77,116.3,117.5,115.49
186,116.64,79.0,1.95,116.41,117.59,115.56
187,116.3,31.0,1.81,116.52,117.64,115.62
188,116.64,3.0,0.87,116.63,117.75,115.69
189,116.5,30.0,1.23,116.74,117.79,115.75
190,116.6,53.0,1.8,116.85,117.81,115.81
191,116.96,100.0,1.96,116.96,117.93,115.87
192,116.39,98.0,1.96,117.07,117.97,115.91
193,116.58,41.0,1.83,117.18,117.98,115.96
194,117.24,26.0,1.83,117.29,118.13,116.01
195,116.71,92.0,1.95,117.52,118.18,116.05
196,117.17,71.0,1.96,117.63,118.26,116.1
197,117.25,36.0,1.81,117.74,118.32,116.16
198,116.74,53.0,1.82,117.85,118.36,116.2
200,117.27,91.0,1.96,117.97,118.42,116.24
201,118.15,3.0,1.19,118.09,118.58,116.31
202,119.0,26.0,1.97,118.21,118.82,116.4
203,119.56,71.0,2.64,118.33,119.08,116.49
204,119.8,100.0,2.81,118.45,119.42,116.58
205,119.72,104.0,2.5,118.57,119.73,116.68
206,120.21,89.0,2.07,118.6,120.03,116.78
207,119.62,61.0,2.01,118.72,120.32,116.87
208,120.13,76.0,1.96,120.56,120.62,116.96
209,120.99,36.0,1.96,120.11,120.99,117.09
210,121.48,56.0,1.84,120.29,121.46,117.22
211,121.68,80.0,2.09,120.41,121.9,117.35
212,121.34,62.0,1.94,120.53,122.22,117.48
213,121.74,56.0,1.82,120.65,122.49,117.61
214,121.37,58.0,1.96,120.77,122.67,117.73
215,122.02,30.0,1.8,120.63,122.89,117.86
216,121.61,40.0,1.8,120.75,123.08,117.99
217,121.85,52.0,1.73,121.09,123.24,118.11
218,122.09,49.0,1.69,121.34,123.49,118.25
219,122.48,32.0,1.69,121.83,123.72,118.39
220,122.68,48.0,1.96,121.8,123.89,118.53
221,122.92,40.0,1.92,121.92,124.03,118.68
222,122.55,23.0,1.89,122.42,124.12,118.82
223,123.42,22.0,1.96,122.55,124.33,118.96
224,123.21,33.0,1.92,122.67,124.48,119.11
225,123.77,25.0,1.93,122.81,124.72,119.27
226,123.4,18.0,1.8,122.93,124.86,119.43
227,123.63,25.0,1.68,123.05,125.06,119.59
228,123.87,31.0,1.96,123.17,125.26,119.75
229,124.21,16.0,1.64,123.42,125.47,119.92
230,124.02,27.0,1.93,123.62,125.62,120.08
231,124.66,16.0,1.75,123.74,125.82,120.24
232,124.09,17.0,1.94,123.86,125.94,120.41
233,125.02,15.0,1.96,124.05,126.19,120.59
234,124.26,6.0,1.8,124.17,126.27,120.74
235,125.13,14.0,1.8,123.99,126.46,120.93
236,124.25,2.0,1.8,124.11,126.51,121.09
237,124.94,18.0,1.75,124.23,126.66,121.26
238,124.13,15.0,1.8,124.51,126.71,121.41
239,125.0,9.0,1.76,124.63,126.82,121.58
240,124.81,50.0,1.96,124.75,126.88,121.74
241,125.45,41.0,1.94,124.87,127.02,121.92
242,125.53,15.0,1.8,124.99,127.11,122.1
243,125.61,13.0,1.09,124.93,127.26,122.27
244,124.76,5.0,1.8,125.05,127.23,122.44
245,125.64,3.0,1.76,125.17,127.37,122.62
246,124.79,6.0,1.13,125.29,127.34,122.77
250,125.78,3.0,1.91,125.41,127.49,122.95
251,126.42,17.0,1.93,125.53,127.64,123.14
253,125.45,6.0,1.92,125.61,127.77,123.3
254,126.33,5.0,1.8,125.73,127.9,123.49
255,125.46,16.0,1.91,125.85,127.96,123.65
256,126.39,6.0,1.93,125.97,128.05,123.81
257,125.75,15.0,1.8,126.09,128.07,123.94
258,126.63,3.0,1.76,126.5,128.17,124.08
259,127.5,6.0,1.79,126.62,128.44,124.23
261,126.55,8.0,2.11,126.74,128.53,124.37
262,127.43,5.0,1.8,126.69,128.79,124.51
265,126.55,0.0,1.8,126.81,128.87,124.65
266,127.47,3.0,1.8,126.93,128.98,124.8
267,126.59,8.0,1.8,126.73,129.09,124.91
268,127.47,3.0,1.76,126.85,129.2,125.03
269,126.59,6.0,1.13,127.12,129.31,125.13
270,127.51,0.0,1.1,127.24,129.42,125.25
271,128.15,7.0,1.79,127.58,129.66,125.38
272,127.58,6.0,1.09,127.91,129.76,125.5
273,128.55,0.0,1.58,128.03,129.86,125.63
274,127.74,6.0,1.13,128.15,129.98,125.75
275,128.71,2.0,1.95,128.28,130.11,125.89
276,128.92,14.0,1.96,128.25,130.35,126.03
277,128.05,2.0,1.8,128.38,130.41,126.14
278,128.93,1.0,1.8,128.51,130.64,126.26
279,129.14,10.0,1.79,128.64,130.81,126.38
280,128.95,6.0,1.08,128.77,131.05,126.51
281,129.82,2.0,1.44,129.11,131.28,126.64
283,128.86,4.0,1.96,129.24,131.35,126.75
284,129.81,5.0,1.96,129.37,131.57,126.87
285,129.0,8.0,1.79,129.5,131.61,126.98
286,129.88,0.0,1.8,129.63,131.82,127.1
287,130.75,4.0,1.8,129.9,132.02,127.24
293,129.88,1.0,1.8,130.03,132.12,127.35
294,130.76,4.0,1.88,130.28,132.39,127.48
298,129.84,8.0,1.96,130.52,132.48,127.58
304,130.72,1.0,1.8,130.65,132.64,127.71
305,131.53,34.0,1.93,130.78,132.9,127.84
306,130.65,1.0,1.8,130.91,132.98,127.97
307,131.53,8.0,1.93,131.04,133.25,128.1
308,130.57,1.0,1.88,131.17,133.33,128.23
311,131.53,5.0,1.96,131.06,133.58,128.36
315,130.57,0.0,1.93,131.19,133.65,128.49
319,131.45,8.0,1.95,131.32,133.72,128.62
320,131.27,37.0,1.8,131.45,133.86,128.75
321,132.19,0.0,1.53,131.58,134.0,128.88
323,131.2,3.0,1.96,131.91,134.14,128.99
327,132.08,7.0,1.92,132.04,134.28,129.12
328,132.96,11.0,1.8,132.17,134.42,129.28
329,132.01,9.0,1.96,132.3,134.56,129.41
330,132.89,8.0,1.96,132.43,134.7,129.57
332,132.01,1.0,1.8,132.56,134.84,129.69
333,132.89,3.0,1.8,132.69,134.98,129.82
334,132.7,25.0,1.75,132.82,135.19,129.96
335,133.58,5.0,1.92,132.95,135.4,130.11
338,132.7,1.0,1.8,132.96,135.54,130.25
339,133.69,4.0,1.96,133.09,135.69,130.4
343,132.74,4.0,1.93,133.22,135.84,130.54
345,133.62,3.0,1.88,132.38,135.99,130.68
346,132.74,12.0,1.92,132.43,135.97,130.78
347,132.55,17.0,1.52,132.82,136.02,130.9
348,133.43,11.0,1.96,132.95,136.07,131.02
353,132.5,4.0,1.96,132.88,136.12,131.14
354,133.47,3.0,1.9,132.37,136.18,131.26
359,132.59,0.0,1.8,132.5,136.17,131.38
360,133.47,5.0,1.11,132.85,136.16,131.5
363,132.59,1.0,1.81,132.98,136.15,131.62
365,133.47,2.0,1.8,133.11,136.13,131.74
366,132.86,14.0,1.52,133.64,136.14,131.83
368,133.76,3.0,1.82,134.33,136.15,131.95
369,134.64,2.0,1.8,134.46,136.34,132.07
370,135.56,2.0,1.8,134.21,136.64,132.23
372,134.69,3.0,1.82,134.34,136.77,132.35
373,134.35,9.0,1.77,134.44,136.96,132.46
374,135.23,11.0,1.82,134.44,137.14,132.6
375,134.35,1.0,1.82,134.57,137.32,132.71
376,135.2,10.0,1.8,134.7,137.49,132.83
379,134.32,3.0,1.8,134.83,137.66,132.94
380,135.2,12.0,1.8,134.62,137.83,133.05
381,134.32,11.0,1.89,134.75,137.98,133.16
382,135.2,9.0,1.76,135.29,138.12,133.27
383,136.08,10.0,1.8,135.42,138.26,133.41
385,135.21,3.0,1.8,135.55,138.22,133.52
388,136.09,4.0,1.8,135.68,138.36,133.63
389,135.17,1.0,1.79,135.81,138.44,133.74
391,136.1,4.0,1.92,135.94,138.53,133.85
392,136.91,17.0,1.94,136.07,138.79,133.99
393,136.04,2.0,1.8,136.2,138.87,134.1
395,137.0,3.0,1.88,136.33,139.14,134.21
396,136.12,1.0,1.8,136.69,139.23,134.32
400,137.0,11.0,1.95,136.82,139.5,134.43
401,137.81,2.0,1.75,136.95,139.76,134.57
404,136.94,3.0,1.8,137.49,139.85,134.68
405,137.9,5.0,1.92,137.62,140.12,134.83
406,136.95,12.0,1.9,137.75,140.21,134.94
412,137.85,2.0,1.82,137.88,140.48,135.07
413,138.7,10.0,1.78,138.01,140.74,135.2
415,137.83,3.0,1.8,138.14,140.83,135.33
417,138.71,2.0,1.8,138.27,141.1,135.46
418,137.9,3.0,1.8,138.4,141.19,135.56
419,138.78,1.0,1.8,138.54,141.46,135.7
420,139.59,3.0,1.73,138.68,141.72,135.83
421,138.72,3.0,1.8,138.74,141.81,135.96
423,139.69,1.0,1.96,138.88,142.08,136.1
424,138.82,3.0,1.8,139.02,142.17,136.22
425,139.7,2.0,1.88,139.16,142.44,136.34
426,138.75,6.0,1.93,139.3,142.53,136.46
427,139.63,3.0,1.8,139.44,142.62,136.58
428,139.45,21.0,1.8,139.62,142.78,136.71
429,140.33,6.0,1.95,139.76,142.94,136.84
432,139.46,3.0,1.8,139.72,143.1,136.97
433,140.34,9.0,1.92,139.86,143.26,137.13
434,139.35,4.0,1.95,140.0,143.24,137.25
437,140.23,4.0,1.84,140.14,143.39,137.4
438,141.11,8.0,1.8,141.75,143.53,137.55
441,141.99,4.0,1.8,141.79,143.85,137.74
442,142.91,2.0,1.8,141.93,144.17,137.93
443,142.04,3.0,1.8,142.07,144.5,138.12
444,142.96,0.0,1.45,142.21,144.83,138.31
446,142.09,3.0,1.8,142.35,145.09,138.49
447,143.05,4.0,1.96,142.72,145.36,138.68
448,143.92,3.0,1.8,142.85,145.81,138.87
450,142.96,4.0,1.96,142.99,146.07,139.02
451,143.84,9.0,1.96,143.13,146.52,139.2
452,142.96,3.0,1.88,143.27,146.79,139.37
453,143.88,1.0,1.45,143.41,147.07,139.54
454,143.0,11.0,1.96,143.55,147.17,139.71
455,143.88,10.0,1.93,143.69,147.27,139.88
456,143.69,18.0,1.75,143.83,147.44,140.07
457,144.57,13.0,1.95,143.97,147.6,140.26
458,143.62,5.0,1.9,144.11,147.75,140.45
459,144.5,0.0,1.8,144.25,147.9,140.64
460,143.62,2.0,1.8,144.39,147.87,140.79
463,144.58,2.0,1.88,144.53,148.03,140.98
467,145.46,1.0,1.8,144.72,148.19,141.17
468,144.58,3.0,1.88,146.13,148.35,141.36
471,145.49,1.0,1.83,146.27,148.51,141.55
472,146.37,15.0,1.93,146.41,148.85,141.74
474,147.22,16.0,1.91,146.55,149.18,141.96
477,146.29,6.0,1.96,146.69,149.44,142.15
478,147.24,4.0,1.93,146.62,149.71,142.37
481,146.43,11.0,1.96,146.76,149.99,142.56
483,147.31,2.0,1.8,146.9,150.27,142.75
484,146.94,4.0,1.8,147.31,150.6,142.95
485,147.91,2.0,1.89,147.45,150.93,143.15
487,147.03,9.0,1.95,147.59,151.09,143.35
488,148.0,3.0,1.91,147.88,151.43,143.55
489,148.81,2.0,1.69,148.02,151.76,143.75
490,147.94,4.0,1.88,148.16,151.92,143.95
491,148.82,1.0,1.8,148.93,152.08,144.15
492,149.69,15.0,1.96,148.78,152.42,144.39
493,148.7,2.0,1.91,148.86,152.57,144.59
495,149.67,2.0,1.89,149.54,152.89,144.79
496,150.04,20.0,1.69,149.69,153.16,145.02
497,149.16,0.0,1.25,149.84,153.38,145.21
499,150.04,2.0,1.8,149.99,153.59,145.43
500,150.92,2.0,1.8,150.65,153.98,145.65
