,trading_price,volume,spread,true_price,10_MA,50_MA
227,124.65,36.0,1.94,124.63,126.16,120.84
228,124.47,59.0,1.86,124.77,126.36,120.96
229,125.4,11.0,1.96,124.89,126.75,121.12
232,124.53,13.0,1.92,125.39,126.95,121.25
234,125.46,6.0,1.96,125.51,127.16,121.41
235,125.93,7.0,1.43,125.63,127.33,121.56
236,125.22,15.0,1.94,125.75,127.33,121.69
237,126.15,4.0,1.96,125.93,127.52,121.84
238,125.43,19.0,1.96,125.97,127.54,121.97
239,126.36,2.0,1.92,126.09,127.75,122.11
240,125.84,6.0,1.86,126.69,127.82,122.24
241,126.81,2.0,1.96,126.81,128.04,122.4
242,126.96,11.0,1.96,126.93,128.29,122.55
243,127.08,1.0,0.59,127.05,128.46,122.71
244,127.2,0.0,0.41,127.26,128.73,122.85
245,127.67,11.0,1.96,127.38,128.95,123.02
247,127.54,13.0,1.96,127.5,129.11,123.2
248,128.44,9.0,1.84,127.62,129.43,123.38
249,127.57,10.0,1.96,129.27,129.57,123.56
250,128.5,4.0,1.86,129.38,129.88,123.74
251,129.43,8.0,1.96,129.51,130.19,123.95
252,130.09,0.0,1.43,129.66,130.62,124.17
253,129.62,10.0,1.96,129.42,130.9,124.37
254,130.33,24.0,1.92,129.55,131.24,124.6
255,129.36,3.0,1.86,129.68,131.47,124.79
256,130.29,3.0,1.8,130.66,131.78,125.01
257,131.24,5.0,1.96,130.79,132.14,125.24
258,130.31,3.0,1.86,130.92,132.42,125.46
260,131.3,2.0,1.9,131.09,132.71,125.69
261,131.36,26.0,1.96,131.22,133.09,125.94
262,131.48,2.0,1.05,131.35,133.39,126.17
263,131.6,0.0,0.62,131.24,133.61,126.4
264,132.025,17.0,1.88,131.37,133.8,126.64
265,131.04,1.0,1.86,131.5,133.94,126.85
268,132.01,4.0,1.96,131.63,134.11,127.08
269,131.08,1.0,1.86,131.76,134.28,127.29
270,131.97,10.0,1.92,131.84,134.45,127.51
271,131.51,45.0,1.92,131.97,134.48,127.71
273,132.46,6.0,1.96,132.1,134.7,127.93
274,131.57,12.0,1.92,132.23,134.73,128.12
276,132.5,3.0,1.96,132.36,134.84,128.33
277,131.61,15.0,1.11,132.49,134.85,128.51
278,132.54,15.0,1.94,132.62,134.94,128.73
279,133.04,1.0,1.43,135.22,135.04,128.94
280,133.93,15.0,1.92,135.35,135.33,129.15
281,134.71,7.0,1.88,135.48,135.6,129.36
285,135.6,0.0,1.76,135.61,136.05,129.57
289,136.07,16.0,1.94,135.74,136.46,129.81
291,135.57,5.0,1.96,135.87,136.87,130.02
293,136.5,3.0,1.96,136.0,137.27,130.27
294,135.53,3.0,1.9,135.93,137.67,130.48
297,136.42,13.0,1.96,135.91,138.06,130.72
298,135.92,26.0,1.92,136.04,138.49,130.95
299,136.42,35.0,1.92,135.98,138.88,131.17
300,135.92,14.0,1.86,136.11,139.17,131.4
301,136.85,10.0,1.96,136.24,139.46,131.63
302,135.92,2.0,1.8,136.37,139.58,131.83
305,136.85,7.0,1.96,136.5,139.71,132.06
307,135.92,7.0,1.92,139.1,139.7,132.26
308,136.89,5.0,1.9,139.24,139.83,132.49
309,137.82,4.0,1.86,139.38,139.96,132.72
310,138.71,6.0,1.95,139.52,140.28,132.98
311,139.35,30.0,2.66,139.66,140.57,133.23
312,139.99,15.0,1.89,141.51,140.98,133.49
313,140.88,14.0,1.96,141.65,141.43,133.77
315,141.77,3.0,1.88,141.79,142.02,134.06
317,142.27,7.0,1.96,141.93,142.56,134.35
319,141.28,1.0,1.86,142.07,143.1,134.62
322,142.23,5.0,1.9,142.21,143.64,134.9
323,141.73,50.0,1.92,142.55,144.22,135.18
324,142.66,5.0,1.96,142.69,144.8,135.46
325,143.13,1.0,1.4,142.83,145.33,135.73
327,142.18,8.0,1.9,142.97,145.68,135.97
330,143.11,3.0,1.92,143.11,146.06,136.24
331,143.03,66.0,1.92,143.25,146.36,136.49
332,143.5,29.0,1.82,143.39,146.62,136.77
333,143.62,3.0,1.05,142.98,146.8,137.04
334,142.69,2.0,1.8,143.16,146.84,137.27
336,143.66,2.0,1.96,143.7,147.08,137.54
337,144.13,25.0,1.96,143.84,147.27,137.8
338,143.24,8.0,1.96,144.28,147.42,138.04
342,144.17,2.0,1.96,144.42,147.57,138.29
343,145.1,8.0,1.92,144.42,147.77,138.56
344,144.13,4.0,1.88,144.56,147.96,138.8
345,145.03,6.0,1.92,144.7,148.15,139.08
346,144.53,16.0,1.86,144.84,148.3,139.33
347,145.46,11.0,1.94,144.98,148.5,139.62
348,144.55,8.0,1.96,145.12,148.59,139.87
349,145.45,5.0,1.92,144.91,148.87,140.15
350,144.95,30.0,1.92,145.4,149.0,140.4
351,145.88,10.0,1.94,145.54,149.18,140.69
353,144.98,6.0,1.92,145.68,149.35,140.94
354,145.87,7.0,1.92,145.82,149.52,141.23
355,145.72,52.0,1.96,145.96,149.58,141.49
357,146.65,10.0,1.96,146.1,149.83,141.76
359,145.72,5.0,1.96,146.24,149.9,142.0
360,146.69,4.0,1.9,146.37,150.12,142.24
361,145.76,7.0,1.94,146.51,150.15,142.44
363,146.69,5.0,1.96,146.46,150.36,142.65
364,146.22,6.0,1.59,146.6,150.44,142.86
366,147.11,13.0,1.94,146.98,150.66,143.07
367,146.18,11.0,1.9,147.12,150.69,143.28
368,147.11,2.0,1.92,147.26,150.9,143.49
369,147.26,44.0,1.86,147.4,151.04,143.72
370,147.72,13.0,1.8,147.54,151.24,143.95
371,146.79,5.0,1.96,147.68,151.25,144.17
373,147.69,2.0,1.8,147.82,151.45,144.39
374,147.7,55.0,1.86,148.14,151.55,144.63
375,148.34,19.0,1.34,147.8,151.81,144.86
376,147.41,7.0,1.96,147.94,151.88,145.09
377,148.34,7.0,1.96,148.08,152.09,145.32
378,147.41,2.0,1.8,148.22,152.12,145.51
379,148.31,5.0,1.96,148.64,152.33,145.7
380,149.11,3.0,1.8,148.79,152.53,145.9
381,148.21,7.0,1.92,149.04,152.62,146.06
384,149.18,4.0,1.9,149.19,152.77,146.23
385,149.31,22.0,1.96,149.2,153.02,146.38
387,148.44,2.0,1.86,149.35,153.1,146.5
388,149.43,2.0,1.86,149.5,153.27,146.66
389,149.89,16.0,1.9,149.65,153.43,146.81
390,149.39,2.0,1.67,149.8,153.63,146.96
391,150.29,2.0,1.92,149.95,153.82,147.11
392,149.63,4.0,1.96,150.1,154.04,147.24
395,150.56,6.0,1.9,150.25,154.26,147.41
396,150.33,10.0,1.96,150.31,154.38,147.55
397,151.13,5.0,1.43,148.58,154.67,147.71
399,150.24,11.0,1.96,148.73,154.78,147.84
400,149.44,33.0,1.98,148.88,154.79,147.96
401,148.98,31.0,1.86,149.19,154.84,148.09
402,149.69,31.0,1.96,148.79,154.87,148.21
403,148.76,3.0,1.86,148.94,154.76,148.3
404,149.26,28.0,1.86,150.67,154.75,148.42
405,150.06,25.0,1.92,151.17,154.73,148.54
406,150.59,50.0,1.86,151.32,154.83,148.65
407,151.05,93.0,2.03,151.47,154.88,148.79
408,151.19,96.0,2.19,151.62,154.97,148.91
409,151.69,17.0,1.57,151.77,155.03,149.05
410,150.82,44.0,1.96,151.92,155.09,149.16
411,151.73,5.0,1.92,151.87,155.32,149.3
412,151.86,48.0,1.92,152.02,155.61,149.43
413,152.09,20.0,1.92,152.17,155.85,149.57
414,152.32,16.0,1.92,152.32,156.21,149.7
415,152.45,10.0,1.96,152.47,156.53,149.85
416,152.68,10.0,1.94,152.62,156.79,149.99
418,153.57,8.0,1.94,152.77,157.09,150.15
419,152.7,8.0,1.96,152.92,157.26,150.27
420,153.6,6.0,1.92,153.13,157.5,150.43
421,152.67,2.0,1.8,153.28,157.6,150.55
422,153.56,8.0,1.96,153.43,157.87,150.71
423,153.06,33.0,1.96,153.58,158.0,150.84
425,153.99,7.0,1.96,153.73,158.21,151.0
426,153.09,5.0,1.92,153.88,158.31,151.12
428,153.98,10.0,1.92,154.03,158.48,151.28
429,153.48,33.0,1.86,154.22,158.58,151.41
430,154.41,3.0,1.8,154.37,158.75,151.55
431,153.48,2.0,1.92,154.52,158.74,151.67
432,154.41,9.0,1.96,154.89,158.91,151.82
433,155.05,15.0,1.82,155.01,159.06,151.97
434,154.12,0.0,1.92,155.21,159.21,152.1
436,155.05,6.0,1.9,155.36,159.36,152.23
437,155.55,27.0,1.9,155.51,159.61,152.39
438,154.62,7.0,1.9,155.66,159.67,152.52
439,155.51,9.0,1.92,155.81,159.91,152.68
440,156.01,26.0,1.82,155.96,160.11,152.83
441,155.02,2.0,1.9,156.11,160.26,152.95
443,155.95,3.0,1.96,156.26,160.41,153.1
444,156.84,14.0,1.96,156.53,160.75,153.25
445,155.94,12.0,1.96,156.68,160.9,153.38
447,156.84,4.0,1.8,156.83,161.08,153.55
448,155.94,8.0,1.12,156.98,161.26,153.68
451,156.93,3.0,1.96,157.13,161.45,153.82
452,157.43,3.0,1.43,157.51,161.64,153.98
453,157.56,12.0,1.96,158.04,161.93,154.13
454,158.45,0.0,1.78,158.19,162.22,154.31
455,157.58,5.0,1.96,158.48,162.38,154.45
456,158.48,6.0,1.92,158.63,162.73,154.61
457,158.98,10.0,1.96,158.78,163.03,154.77
459,159.87,10.0,1.94,159.15,163.33,154.96
460,159.16,4.0,1.8,159.43,163.65,155.15
461,160.09,0.0,1.28,159.59,163.98,155.37
462,159.59,13.0,1.94,159.75,164.34,155.57
463,160.48,8.0,1.92,159.91,164.7,155.8
464,159.49,1.0,1.9,160.07,164.91,156.0
467,160.38,13.0,1.92,160.23,165.19,156.21
468,159.88,31.0,1.96,160.39,165.33,156.4
470,160.87,1.0,1.88,160.55,165.66,156.6
478,159.9,1.0,1.96,160.71,165.8,156.77
479,160.83,7.0,1.94,160.87,165.98,156.95
480,160.69,47.0,1.96,161.03,166.06,157.15
481,161.62,7.0,1.96,161.0,166.31,157.35
483,160.72,10.0,1.92,161.16,166.37,157.53
486,161.65,8.0,1.92,161.32,166.58,157.72
487,160.72,2.0,1.86,161.48,166.6,157.89
489,161.71,1.0,1.96,161.64,166.82,158.08
490,160.76,5.0,1.96,161.8,166.86,158.24
492,161.69,0.0,1.8,162.39,167.04,158.4
494,162.62,4.0,1.96,162.55,167.22,158.6
495,161.63,2.0,1.96,162.89,167.39,158.76
497,162.52,12.0,1.92,163.05,167.56,158.96
498,163.02,25.0,1.63,163.21,167.79,159.15
499,163.16,33.0,1.49,163.37,167.94,159.35
500,163.66,7.0,1.8,163.53,168.23,159.54
