,trading_price,volume,spread,true_price,10_MA,50_MA
98,106.75,2.0,1.25,105.65,106.18,104.58
99,107.14,18.0,1.78,105.75,106.38,104.64
100,106.2,17.0,1.77,105.87,106.44,104.67
104,107.18,3.0,1.77,105.97,106.7,104.74
105,106.37,35.0,1.78,106.07,106.78,104.79
106,107.3,13.0,1.57,106.17,106.87,104.86
107,106.51,40.0,1.91,106.27,106.98,104.93
108,107.36,16.0,1.77,106.37,107.07,105.0
109,106.42,37.0,1.91,106.47,107.16,105.04
110,107.36,10.0,1.77,106.57,107.25,105.12
111,106.42,46.0,1.91,106.67,107.32,105.18
112,107.4,2.0,1.41,106.7,107.38,105.26
113,106.61,46.0,1.91,106.8,107.33,105.32
114,107.59,2.0,1.41,106.9,107.47,105.4
115,106.86,43.0,1.78,107.46,107.44,105.46
116,107.84,3.0,1.87,107.56,107.59,105.53
117,107.15,91.0,1.83,107.67,107.58,105.6
119,108.13,2.0,1.57,107.78,107.74,105.68
120,107.41,79.0,1.83,107.89,107.74,105.77
122,108.39,4.0,1.87,108.0,107.94,105.86
123,108.82,15.0,1.52,108.11,108.09,105.95
124,108.09,32.0,1.4,108.22,108.26,106.04
125,109.01,5.0,1.77,108.6,108.42,106.14
126,108.25,79.0,1.87,108.65,108.58,106.22
129,109.19,4.0,1.77,108.76,108.74,106.32
130,108.47,73.0,1.87,108.44,108.9,106.41
131,109.45,1.0,1.28,108.55,109.06,106.51
132,108.66,6.0,1.4,108.49,109.21,106.6
133,109.6,7.0,1.41,108.6,109.36,106.71
134,108.75,9.0,1.57,108.71,109.49,106.81
135,109.64,8.0,1.36,108.82,109.62,106.91
136,108.94,11.0,1.4,108.93,109.63,106.99
137,109.86,9.0,1.77,109.04,109.81,107.11
138,109.41,12.0,1.34,109.15,109.85,107.2
139,110.26,8.0,1.9,108.59,110.05,107.33
140,109.28,5.0,1.87,108.07,110.06,107.42
141,109.11,32.0,1.9,107.94,110.12,107.52
142,108.91,31.0,1.9,108.07,110.07,107.6
143,108.61,19.0,1.71,108.18,110.06,107.69
144,109.38,25.0,1.72,108.29,110.04,107.78
145,109.27,60.0,1.87,108.4,110.09,107.88
146,109.1,43.0,1.83,108.14,110.04,107.96
147,108.67,14.0,1.83,108.25,110.01,108.02
148,109.48,22.0,1.66,108.36,109.97,108.12
149,108.84,11.0,1.66,108.47,109.91,108.19
150,109.63,22.0,1.66,108.58,109.85,108.25
151,109.2,27.0,1.83,108.69,109.84,108.33
152,109.75,34.0,1.66,109.29,109.9,108.4
153,110.2,34.0,1.66,109.4,110.03,108.49
154,109.9,37.0,1.83,109.51,110.16,108.56
155,110.6,26.0,1.77,109.62,110.28,108.66
156,109.62,5.0,1.77,109.73,110.32,108.72
157,110.56,6.0,1.41,109.84,110.47,108.79
158,110.24,15.0,1.66,109.91,110.63,108.87
159,111.01,23.0,1.57,110.02,110.78,108.95
160,110.03,2.0,1.77,110.13,110.9,109.02
161,111.01,5.0,1.35,110.24,111.04,109.09
162,110.03,11.0,1.87,110.35,111.12,109.16
163,111.06,1.0,1.38,110.46,111.25,109.23
164,110.08,19.0,1.57,110.57,111.24,109.3
165,111.06,0.0,1.77,110.72,111.36,109.37
166,110.25,62.0,1.83,110.83,111.32,109.45
168,111.23,3.0,1.77,110.94,111.48,109.53
169,110.4,66.0,1.87,111.05,111.46,109.61
170,111.4,5.0,1.89,110.99,111.58,109.69
171,110.57,55.0,1.83,111.1,111.54,109.76
177,111.55,0.0,1.77,111.21,111.69,109.83
178,110.82,60.0,1.83,111.32,111.67,109.9
180,111.8,2.0,1.57,111.43,111.85,109.97
181,111.41,53.0,1.64,111.54,111.88,110.05
183,112.39,4.0,1.77,111.74,112.11,110.13
184,111.54,15.0,1.77,112.66,112.16,110.18
185,112.54,2.0,1.59,112.77,112.39,110.27
186,111.85,105.0,1.9,112.88,112.45,110.33
187,112.85,4.0,1.89,112.99,112.7,110.42
188,112.91,79.0,1.9,112.91,112.85,110.49
189,113.76,11.0,1.71,113.02,113.17,110.6
191,112.76,3.0,1.79,113.13,113.29,110.67
192,113.7,3.0,1.77,113.24,113.58,110.77
193,113.65,69.0,1.9,113.35,113.76,110.85
194,114.17,47.0,1.9,113.46,114.04,110.96
195,113.36,8.0,1.71,113.57,114.14,111.03
196,114.34,4.0,1.77,113.68,114.42,111.14
197,113.53,16.0,1.77,113.79,114.52,111.21
199,114.51,2.0,1.77,113.9,114.79,111.31
200,113.72,5.0,1.29,114.01,114.88,111.38
205,114.7,2.0,1.87,114.12,115.06,111.49
206,115.4,44.0,1.79,114.23,115.22,111.62
207,114.71,50.0,1.96,114.34,115.42,111.74
208,115.5,16.0,1.85,114.34,115.6,111.88
209,115.13,45.0,1.81,114.45,115.75,111.99
210,115.82,37.0,1.98,114.56,115.92,112.12
211,115.16,33.0,1.81,114.67,116.1,112.24
212,115.93,26.0,1.98,114.78,116.26,112.39
213,115.51,39.0,1.89,114.89,116.46,112.51
214,116.27,30.0,1.98,115.0,116.64,112.66
215,115.59,29.0,1.81,115.11,116.83,112.78
216,116.4,24.0,1.98,115.22,117.0,112.92
217,115.61,34.0,1.87,115.33,117.02,113.04
218,116.42,8.0,1.65,115.44,117.19,113.16
219,116.31,47.0,1.79,115.55,117.27,113.29
220,117.0,39.0,1.83,115.27,117.46,113.42
239,116.02,0.0,1.87,115.5,117.48,113.55
240,116.78,30.0,1.78,115.61,117.64,113.67
241,116.02,35.0,1.87,115.72,117.65,113.79
242,116.79,18.0,1.65,115.59,117.78,113.91
243,116.02,16.0,1.83,115.99,117.76,114.03
244,116.87,13.0,1.72,116.1,117.89,114.15
245,116.42,49.0,1.9,116.21,117.89,114.28
246,117.19,13.0,1.65,116.2,118.05,114.4
247,116.21,13.0,1.67,116.31,118.03,114.52
248,117.13,4.0,1.72,116.42,118.11,114.64
249,116.89,59.0,1.9,116.53,118.1,114.77
250,117.68,22.0,1.87,116.11,118.27,114.9
261,116.7,1.0,1.87,116.22,118.26,115.03
262,117.46,24.0,1.78,116.22,118.4,115.15
263,116.61,3.0,1.83,116.33,118.38,115.27
264,117.55,10.0,1.78,116.29,118.53,115.39
266,116.75,8.0,1.83,116.41,118.52,115.51
267,117.54,22.0,1.78,116.48,118.63,115.62
268,116.78,24.0,1.83,117.04,118.59,115.73
269,117.63,7.0,1.72,116.96,118.73,115.83
270,117.18,49.0,1.9,117.07,118.74,115.94
271,117.97,15.0,1.56,117.18,118.85,116.05
272,116.99,20.0,1.74,117.29,118.78,116.15
283,117.97,1.0,1.87,117.4,118.91,116.25
284,117.91,71.0,1.87,117.51,118.96,116.35
285,118.67,16.0,1.77,117.62,119.17,116.45
286,117.65,5.0,1.76,117.73,119.18,116.55
287,118.59,4.0,1.87,118.22,119.36,116.65
288,119.35,30.0,1.9,118.34,119.54,116.76
291,118.09,1.0,2.15,118.3,119.67,116.84
292,119.07,1.0,1.43,118.42,119.81,116.95
293,118.28,11.0,1.55,118.54,119.92,117.03
294,119.2,0.0,1.29,119.03,120.04,117.14
295,119.97,21.0,1.9,119.15,120.34,117.25
300,118.75,0.0,2.11,119.3,120.42,117.35
302,119.73,2.0,1.87,119.42,120.6,117.45
303,120.5,14.0,1.65,119.39,120.78,117.55
315,119.19,2.0,2.2,119.51,120.93,117.64
316,120.11,0.0,1.29,119.63,121.08,117.73
317,120.05,41.0,1.71,119.62,121.15,117.83
318,120.81,11.0,1.24,119.74,121.42,117.93
336,119.69,4.0,2.01,119.86,121.48,118.02
337,120.61,0.0,1.29,119.98,121.71,118.11
338,120.18,32.0,1.9,120.25,121.81,118.2
339,121.16,1.0,1.35,120.37,121.93,118.3
347,120.09,0.0,1.96,120.07,122.06,118.39
348,121.07,2.0,1.87,120.19,122.19,118.48
349,120.22,8.0,1.87,120.31,122.16,118.57
355,121.2,3.0,1.87,120.11,122.36,118.67
360,120.22,2.0,1.87,121.74,122.37,118.75
368,121.22,1.0,1.89,121.86,122.49,118.83
369,121.68,65.0,1.98,121.57,122.58,118.94
370,122.38,40.0,1.98,121.69,122.85,119.05
371,120.76,7.0,2.32,121.78,122.86,119.14
375,121.76,3.0,1.89,121.9,123.02,119.24
376,122.46,37.0,1.98,121.68,123.15,119.37
377,121.15,2.0,2.2,121.8,123.26,119.46
402,122.15,2.0,1.89,121.92,123.37,119.57
403,122.39,43.0,1.98,122.21,123.59,119.67
404,123.15,20.0,1.99,122.33,123.78,119.81
407,121.56,1.0,2.48,122.45,123.91,119.9
435,122.59,2.0,1.92,122.57,124.05,120.01
436,123.51,8.0,1.6,122.69,124.23,120.13
438,122.08,1.0,2.32,122.81,124.2,120.24
464,123.08,1.0,1.89,122.93,124.43,120.35
465,124.0,16.0,1.98,123.12,124.65,120.5
472,122.45,2.0,2.44,123.59,124.65,120.6
476,123.45,1.0,1.89,123.71,124.88,120.73
477,124.15,33.0,1.92,123.83,125.08,120.86
478,124.35,47.0,2.02,123.95,125.28,121.01
479,124.59,29.0,1.98,123.91,125.42,121.15
