,trading_price,volume,spread,true_price,10_MA,50_MA
156,108.75,38.0,1.9,109.24,109.19,110.24
157,109.41,60.0,1.97,109.35,109.35,110.25
158,109.09,73.0,1.92,109.46,109.46,110.25
159,109.84,57.0,1.97,109.57,109.66,110.26
160,109.34,54.0,1.97,109.68,109.77,110.26
161,110.09,44.0,1.9,112.19,109.96,110.26
162,110.87,31.0,1.97,112.3,110.18,110.3
163,111.47,75.0,1.97,112.41,110.46,110.33
164,112.05,67.0,2.11,111.95,110.75,110.37
165,111.3,58.0,2.17,112.97,111.02,110.39
166,112.06,16.0,1.77,113.08,111.29,110.42
167,112.93,30.0,1.9,113.19,111.71,110.48
168,113.68,17.0,1.84,113.3,112.14,110.54
169,112.65,18.0,2.2,113.41,112.5,110.6
170,113.62,7.0,1.97,113.52,112.88,110.66
171,113.03,59.0,1.92,113.63,113.25,110.71
172,113.95,19.0,1.97,113.74,113.64,110.77
173,112.95,33.0,1.97,113.98,113.85,110.82
174,113.92,16.0,2.13,114.09,114.1,110.87
175,114.23,57.0,1.97,114.2,114.32,110.92
176,113.24,34.0,1.89,114.31,114.51,110.97
177,114.21,8.0,1.97,114.42,114.72,111.02
178,114.66,25.0,1.7,114.53,114.89,111.07
179,113.67,35.0,1.97,114.64,114.89,111.12
181,114.64,5.0,1.97,114.32,115.09,111.17
182,114.09,44.0,1.97,114.43,115.14,111.22
183,115.06,3.0,1.89,114.54,115.34,111.28
184,114.07,16.0,1.97,114.65,115.35,111.33
185,115.06,4.0,1.97,114.76,115.56,111.38
186,114.07,18.0,1.89,114.87,115.58,111.43
187,115.06,2.0,1.89,114.98,115.66,111.48
188,114.07,23.0,1.97,115.09,115.74,111.53
189,115.04,5.0,1.97,115.2,115.82,111.62
190,115.35,20.0,1.7,115.31,115.89,111.73
191,114.84,12.0,1.38,115.32,116.01,111.84
192,115.81,8.0,1.97,115.43,116.13,111.98
193,114.82,10.0,1.97,115.54,116.2,112.11
194,115.79,3.0,1.8,115.83,116.27,112.26
195,115.28,32.0,1.97,115.94,116.39,112.4
196,116.25,1.0,1.86,116.05,116.51,112.57
197,115.52,10.0,1.1,116.16,116.66,112.72
198,116.44,6.0,1.89,115.97,116.8,112.89
199,115.45,9.0,1.97,116.08,116.94,113.04
201,116.45,2.0,1.89,116.19,117.08,113.21
202,115.46,26.0,1.97,116.3,117.09,113.35
203,116.38,12.0,1.97,116.41,117.24,113.51
204,116.21,36.0,1.92,116.52,117.28,113.66
205,117.18,7.0,1.94,116.39,117.52,113.83
206,116.19,14.0,1.97,116.5,117.56,113.97
208,117.16,8.0,1.89,116.61,117.75,114.14
210,116.27,20.0,1.97,116.9,117.75,114.28
211,117.24,1.0,1.86,117.01,117.92,114.45
212,116.75,14.0,1.86,117.12,117.95,114.6
213,117.67,8.0,1.97,117.29,118.17,114.77
214,116.68,14.0,1.9,117.4,118.19,114.91
215,117.6,2.0,1.89,117.38,118.4,115.08
216,117.02,7.0,1.75,117.49,118.46,115.22
217,118.02,1.0,1.89,117.6,118.64,115.36
218,117.21,4.0,1.75,117.71,118.64,115.47
219,118.2,4.0,1.89,117.82,118.84,115.59
220,117.21,12.0,1.97,117.7,118.84,115.71
221,118.13,9.0,1.97,117.81,119.03,115.83
223,117.21,2.0,1.75,117.93,119.03,115.92
224,118.13,6.0,1.97,118.05,119.17,116.01
225,117.24,15.0,1.97,118.3,119.13,116.1
226,118.16,11.0,1.9,118.42,119.28,116.19
227,119.06,19.0,1.97,118.6,119.43,116.31
229,117.88,20.0,2.32,118.72,119.52,116.39
230,118.8,11.0,1.97,118.84,119.6,116.51
231,118.22,15.0,1.75,118.96,119.7,116.6
232,119.0,18.0,1.97,119.08,119.78,116.7
233,118.5,32.0,1.97,119.2,119.91,116.81
234,119.42,11.0,1.97,119.32,120.04,116.91
235,118.48,4.0,1.52,119.44,120.17,116.99
236,119.4,2.0,1.75,119.56,120.3,117.1
237,120.23,25.0,1.97,119.68,120.6,117.21
238,118.81,1.0,2.39,119.8,120.66,117.3
239,119.78,11.0,1.94,119.92,120.73,117.39
240,120.67,14.0,1.89,120.04,121.01,117.52
241,119.35,9.0,2.32,120.12,121.06,117.61
242,120.22,13.0,1.97,120.24,121.26,117.73
243,120.05,30.0,1.92,120.48,121.36,117.83
244,120.97,13.0,1.97,120.6,121.61,117.97
245,119.89,8.0,2.15,120.72,121.66,118.07
246,120.81,1.0,1.75,120.84,121.89,118.18
247,121.36,33.0,1.97,120.96,122.09,118.31
248,120.16,2.0,2.09,121.13,122.08,118.4
250,121.0,15.0,1.97,121.25,122.3,118.52
251,121.75,9.0,1.75,121.37,122.5,118.64
252,120.61,8.0,2.18,121.49,122.49,118.75
253,121.6,2.0,1.9,121.61,122.71,118.86
254,120.68,14.0,1.97,121.92,122.76,118.96
257,121.65,6.0,1.97,121.9,122.92,119.06
258,122.55,24.0,1.97,122.02,123.08,119.2
259,121.34,12.0,2.45,122.14,123.22,119.3
260,122.12,9.0,1.97,122.26,123.35,119.43
261,122.43,21.0,1.97,122.38,123.46,119.55
263,121.56,22.0,1.97,122.5,123.6,119.66
264,122.34,18.0,1.97,122.62,123.73,119.76
265,123.12,8.0,1.8,122.62,123.87,119.9
267,122.12,11.0,2.25,122.74,124.02,120.0
269,123.02,7.0,1.97,123.17,124.16,120.14
270,123.6,16.0,1.89,123.57,124.45,120.27
271,122.6,2.0,1.97,123.69,124.54,120.39
272,123.38,4.0,1.75,121.91,124.62,120.5
274,122.41,0.0,1.97,122.03,124.73,120.61
275,121.63,21.0,1.92,122.15,124.68,120.69
276,122.81,17.0,2.5,122.35,124.72,120.81
278,121.89,3.0,1.75,122.47,124.75,120.89
279,122.86,6.0,1.97,122.59,124.8,121.0
281,122.08,15.0,1.92,122.71,124.7,121.08
283,123.0,8.0,1.97,122.83,124.79,121.2
284,122.17,15.0,1.97,122.95,124.71,121.28
286,122.95,16.0,1.89,123.07,124.64,121.39
287,123.18,32.0,1.97,121.68,124.7,121.49
288,122.22,5.0,1.97,121.8,124.58,121.59
289,121.55,13.0,1.88,121.92,124.49,121.66
290,122.47,14.0,2.01,122.04,124.57,121.73
291,121.6,14.0,1.94,122.16,124.45,121.8
292,122.57,1.0,1.86,122.28,124.52,121.88
293,121.65,4.0,1.59,122.54,124.4,121.95
294,122.62,0.0,1.8,122.66,124.45,122.02
295,121.7,8.0,1.94,122.9,124.32,122.08
296,122.62,6.0,1.91,123.02,124.36,122.14
297,123.54,8.0,1.65,123.14,124.42,122.24
298,122.18,1.0,2.19,122.12,124.32,122.3
299,121.87,15.0,1.89,122.24,124.28,122.33
300,122.79,16.0,1.96,122.36,124.4,122.41
301,121.87,8.0,1.91,122.48,124.34,122.45
302,122.81,4.0,1.84,122.6,124.46,122.49
303,121.89,10.0,1.96,122.72,124.39,122.54
304,122.86,1.0,1.8,122.84,124.51,122.59
305,121.96,13.0,1.94,122.96,124.44,122.63
307,122.88,10.0,1.94,123.08,124.56,122.67
308,123.77,8.0,1.89,122.82,124.68,122.75
309,122.77,15.0,2.23,122.94,124.6,122.79
310,123.69,5.0,1.97,123.06,124.75,122.84
311,122.73,6.0,1.97,123.18,124.84,122.89
312,123.65,8.0,1.86,123.3,124.93,122.94
313,122.82,12.0,1.94,123.42,125.02,122.96
314,123.6,12.0,1.91,122.99,125.1,123.02
315,122.68,7.0,1.93,123.11,125.18,123.04
316,123.65,1.0,1.86,123.23,125.26,123.1
317,122.73,13.0,1.93,123.35,125.34,123.12
318,123.65,9.0,1.94,123.47,125.42,123.14
319,122.73,18.0,1.96,123.59,125.32,123.17
320,123.7,6.0,1.86,123.71,125.41,123.2
321,122.78,7.0,1.94,123.83,125.32,123.21
322,123.72,6.0,1.94,124.05,125.42,123.25
323,124.5,8.0,1.75,124.65,125.5,123.29
324,123.5,37.0,2.19,124.77,125.57,123.3
325,124.42,9.0,1.97,124.89,125.65,123.35
326,125.39,4.0,1.97,125.01,125.92,123.4
327,124.39,4.0,1.97,124.94,125.99,123.42
328,125.36,6.0,1.97,125.06,126.25,123.48
329,124.47,9.0,1.92,125.18,126.33,123.5
330,125.39,6.0,1.97,125.3,126.6,123.56
331,124.39,6.0,1.97,125.42,126.67,123.62
332,125.43,1.0,1.87,125.57,126.94,123.67
333,124.44,40.0,1.97,125.43,127.01,123.72
335,125.36,22.0,1.98,125.55,127.1,123.77
336,126.28,1.0,1.7,125.67,127.38,123.85
337,125.28,15.0,1.97,125.79,127.47,123.9
338,126.2,9.0,1.97,125.91,127.55,123.98
339,125.65,30.0,1.92,126.03,127.68,124.03
340,126.57,15.0,1.97,126.15,127.8,124.1
341,125.57,7.0,1.97,126.27,127.91,124.17
342,126.49,3.0,1.8,126.39,128.02,124.27
343,125.91,14.0,1.92,126.51,128.17,124.34
344,126.83,3.0,1.75,126.63,128.31,124.44
345,125.83,3.0,1.97,126.75,128.45,124.51
346,126.66,18.0,1.97,126.91,128.58,124.61
347,127.49,11.0,1.97,127.67,128.7,124.71
348,128.38,1.0,1.86,127.79,129.01,124.84
349,127.49,4.0,1.93,127.96,129.14,124.94
350,128.27,20.0,1.97,127.85,129.4,125.03
352,127.35,3.0,1.89,126.51,129.48,125.13
353,126.43,25.0,1.97,126.63,129.57,125.22
354,127.51,15.0,2.53,126.75,129.67,125.31
355,126.55,0.0,1.26,126.87,129.73,125.4
358,127.55,6.0,2.11,127.22,129.8,125.49
359,127.0,23.0,1.97,127.34,129.92,125.59
361,127.92,2.0,1.79,127.46,130.05,125.69
362,127.03,26.0,1.98,127.58,130.0,125.79
364,127.95,6.0,1.86,127.7,129.96,125.89
365,127.09,17.0,1.97,127.82,129.92,125.96
366,128.01,16.0,1.97,127.94,129.89,126.06
367,127.12,14.0,1.97,128.06,129.87,126.13
368,127.95,17.0,1.97,128.18,130.02,126.23
369,128.84,20.0,1.97,128.31,130.15,126.33
370,127.84,8.0,2.22,128.44,130.28,126.43
371,128.76,7.0,1.97,128.57,130.4,126.53
373,127.87,12.0,1.97,128.7,130.49,126.63
374,128.79,7.0,1.97,128.83,130.58,126.73
375,127.87,2.0,1.75,128.96,130.66,126.83
376,128.76,11.0,1.97,128.69,130.74,126.93
377,127.84,5.0,1.97,128.82,130.82,127.03
378,128.84,2.0,1.97,128.95,130.9,127.13
379,129.76,1.0,1.25,129.08,131.16,127.27
380,128.76,17.0,2.17,129.21,131.24,127.37
381,129.68,15.0,1.9,129.27,131.32,127.47
382,128.76,12.0,1.97,129.4,131.41,127.58
383,129.68,6.0,1.97,129.53,131.5,127.69
384,129.13,13.0,1.92,129.66,131.63,127.76
385,130.05,3.0,1.75,129.79,131.76,127.87
386,129.05,4.0,1.89,129.92,131.88,127.94
388,130.02,10.0,1.97,130.11,132.01,128.05
389,130.25,14.0,1.75,130.24,132.25,128.15
390,131.08,0.0,1.24,130.15,132.47,128.28
391,130.08,9.0,1.97,130.28,132.5,128.37
392,131.0,5.0,1.97,130.41,132.72,128.5
393,130.08,15.0,1.96,130.54,132.76,128.59
394,131.04,4.0,1.97,130.67,132.99,128.69
395,130.17,11.0,1.97,130.8,133.04,128.79
396,131.06,14.0,1.97,130.93,133.23,128.89
397,130.14,9.0,1.94,131.06,133.24,128.98
398,131.06,3.0,1.8,132.02,133.44,129.07
399,131.98,6.0,1.86,132.15,133.64,129.2
401,130.99,46.0,1.97,132.28,133.71,129.29
402,131.98,4.0,1.9,132.41,133.8,129.41
403,131.04,98.0,1.97,132.54,133.9,129.49
404,132.04,1.0,1.89,132.67,134.0,129.61
405,131.13,106.0,1.97,132.8,134.1,129.7
406,132.1,12.0,1.89,133.31,134.21,129.79
407,132.88,8.0,1.75,132.71,134.48,129.88
408,133.71,0.0,1.38,132.84,134.74,130.0
409,132.71,6.0,1.97,133.14,135.0,130.09
410,133.62,20.0,1.97,133.27,135.26,130.22
411,132.84,30.0,1.97,133.88,135.35,130.35
412,133.76,7.0,1.97,134.01,135.63,130.48
413,132.85,68.0,1.97,134.02,135.72,130.61
414,133.68,3.0,1.66,134.15,135.98,130.73
415,134.44,16.0,1.97,134.28,136.22,130.88
416,133.45,7.0,1.97,134.41,136.45,130.99
417,134.42,11.0,1.97,134.98,136.68,131.14
418,135.39,6.0,1.89,135.08,136.93,131.29
419,134.4,13.0,2.15,135.21,137.0,131.44
420,135.18,2.0,1.61,135.34,137.25,131.58
421,134.43,26.0,1.8,135.47,137.33,131.73
422,135.42,6.0,1.97,135.6,137.59,131.88
423,136.0,2.0,1.41,135.92,137.81,132.02
424,135.0,1.0,1.97,136.54,138.02,132.16
427,135.78,23.0,1.97,136.69,138.23,132.3
428,136.75,4.0,1.89,136.5,138.46,132.48
429,135.86,6.0,1.97,136.48,138.7,132.62
430,136.64,4.0,1.86,136.74,138.92,132.8
431,135.89,29.0,1.97,136.87,138.97,132.94
432,136.67,17.0,1.97,137.0,139.2,133.12
433,137.26,36.0,1.97,136.96,139.41,133.29
435,136.29,2.0,1.86,137.09,139.6,133.42
436,137.21,11.0,1.97,137.22,139.78,133.59
437,136.46,28.0,1.92,137.35,139.83,133.73
438,137.45,5.0,1.97,137.48,140.08,133.9
439,136.45,8.0,1.89,137.97,140.15,134.04
440,137.37,13.0,1.97,138.1,140.21,134.2
441,138.2,6.0,1.89,138.32,140.44,134.36
442,137.23,29.0,1.97,138.46,140.5,134.52
443,138.15,10.0,1.97,138.6,140.73,134.68
445,139.12,7.0,1.97,138.74,140.98,134.86
446,138.13,11.0,1.97,138.64,141.07,135.0
447,139.1,3.0,1.89,139.97,141.35,135.18
448,139.88,6.0,1.75,140.11,141.62,135.36
449,138.97,47.0,1.9,140.25,141.87,135.54
450,139.97,2.0,1.97,140.35,142.12,135.72
451,139.14,74.0,1.97,140.91,142.39,135.9
452,140.06,18.0,1.97,141.05,142.66,136.08
453,140.51,82.0,1.97,141.19,142.89,136.29
454,141.27,17.0,1.78,141.24,143.29,136.49
455,142.24,2.0,1.8,141.38,143.7,136.7
456,141.33,11.0,1.94,141.52,143.92,136.91
457,142.24,25.0,1.89,141.66,144.33,137.12
458,141.25,3.0,1.94,141.8,144.55,137.32
459,142.24,3.0,1.97,141.94,144.79,137.52
460,141.25,7.0,1.97,142.08,145.02,137.72
461,142.03,3.0,1.61,142.22,145.23,137.92
462,141.34,35.0,1.89,142.29,145.45,138.09
463,142.26,10.0,1.97,142.43,145.67,138.26
466,141.93,7.0,1.58,142.57,145.81,138.44
467,142.93,2.0,1.89,142.71,145.98,138.63
468,141.94,17.0,1.97,142.85,145.95,138.81
469,142.84,13.0,1.97,142.99,146.1,138.99
470,142.15,39.0,1.94,143.35,146.09,139.18
471,143.12,5.0,1.87,143.49,146.28,139.37
472,143.57,36.0,1.97,143.63,146.41,139.55
473,142.6,5.0,1.89,143.77,146.54,139.73
474,143.52,9.0,1.97,143.91,146.69,139.91
475,143.97,26.0,1.75,144.2,146.95,140.08
476,144.8,4.0,1.89,144.34,147.2,140.29
477,144.02,15.0,1.97,144.36,147.41,140.47
478,144.99,6.0,1.97,144.5,147.62,140.68
479,144.07,4.0,1.97,144.64,147.83,140.85
480,145.06,2.0,1.83,144.78,148.05,141.03
481,145.89,17.0,1.97,144.92,148.42,141.25
482,144.92,3.0,1.87,145.06,148.6,141.43
483,144.985,21.0,1.97,145.2,148.74,141.59
484,145.43,5.0,1.61,145.34,149.02,141.78
485,144.85,23.0,1.92,145.48,149.15,141.94
487,145.79,13.0,1.97,145.45,149.33,142.14
488,144.87,15.0,1.97,145.59,149.34,142.3
490,145.79,6.0,1.97,145.73,149.52,142.47
491,145.2,41.0,1.94,145.71,149.54,142.65
492,146.12,9.0,1.97,145.76,149.74,142.83
493,145.13,14.0,1.97,145.9,149.75,143.0
494,146.05,14.0,1.97,145.88,149.77,143.17
495,145.13,3.0,1.75,146.71,149.79,143.34
496,146.1,7.0,1.97,146.85,149.9,143.51
497,147.07,8.0,1.97,146.82,150.06,143.69
498,146.07,2.0,1.89,146.96,150.18,143.87
499,147.04,5.0,1.89,146.98,150.3,144.05
500,146.29,30.0,1.97,147.12,150.44,144.19
