,trading_price,volume,spread,true_price,10_MA,50_MA
60,99.23,30.0,1.98,104.7,97.75,97.83
61,98.51,15.0,1.89,104.8,97.88,97.82
62,98.83,36.0,1.95,104.9,98.0,97.82
63,99.44,26.0,1.95,105.0,98.18,97.83
64,100.17,17.0,1.98,105.1,98.4,97.85
65,100.47,29.0,1.98,105.2,98.63,97.88
66,100.65,41.0,1.98,107.87,98.92,97.92
67,100.72,43.0,1.95,107.98,99.21,97.96
68,100.89,8.0,1.86,108.09,99.48,98.01
69,101.07,28.0,1.98,108.25,99.73,98.06
70,101.33,0.0,0.41,108.36,99.97,98.12
71,100.76,5.0,1.15,108.47,100.12,98.17
72,101.12,31.0,2.04,108.58,100.38,98.23
73,101.48,46.0,1.98,108.69,100.64,98.3
74,101.18,28.0,1.98,108.8,100.81,98.37
75,101.79,13.0,1.98,108.2,100.97,98.45
76,101.01,12.0,1.89,108.68,101.02,98.52
77,101.61,39.0,1.98,108.79,101.12,98.59
78,101.77,56.0,1.96,108.9,101.22,98.67
79,102.085,1.0,1.0,109.01,101.34,98.75
80,101.09,44.0,1.87,109.22,101.34,98.82
81,101.34,62.0,1.98,109.67,101.34,98.89
82,101.74,42.0,1.98,109.78,101.44,98.97
83,101.9,52.0,1.98,109.89,101.52,99.06
84,102.68,18.0,1.79,109.99,101.64,99.16
85,101.86,60.0,1.98,110.1,101.71,99.25
87,101.97,37.0,1.86,110.21,101.73,99.36
88,102.25,65.0,1.96,110.32,101.85,99.48
89,102.86,17.0,1.98,110.17,101.98,99.61
90,102.04,43.0,1.98,110.28,102.01,99.72
91,102.86,18.0,1.77,110.39,102.09,99.85
92,102.07,33.0,1.98,110.23,102.19,99.95
93,102.25,74.0,1.98,110.32,102.28,100.05
95,101.88,19.0,1.98,110.43,102.29,100.14
96,102.58,30.0,1.89,110.12,102.36,100.27
97,102.4,39.0,1.98,110.53,102.33,100.38
98,102.31,48.0,1.86,110.64,102.38,100.48
99,102.84,40.0,1.98,110.75,102.47,100.59
101,102.75,72.0,1.98,110.86,102.52,100.71
102,102.88,58.0,1.98,110.97,102.52,100.82
103,102.06,57.0,1.98,111.08,102.52,100.91
104,102.15,50.0,1.98,111.19,102.45,101.01
105,102.72,40.0,1.98,111.23,102.52,101.11
106,102.42,20.0,1.98,111.34,102.54,101.2
107,103.22,9.0,1.98,112.12,102.67,101.3
108,102.43,31.0,1.98,112.23,102.66,101.39
109,102.13,21.0,1.98,112.34,102.63,101.48
110,102.93,3.0,1.89,112.45,102.69,101.58
111,102.36,8.0,1.98,112.56,102.64,101.66
112,102.97,28.0,1.98,112.67,102.66,101.75
113,103.54,38.0,1.98,112.78,102.73,101.84
114,102.55,5.0,1.98,112.89,102.78,101.91
115,103.17,42.0,1.98,113.06,102.88,102.0
116,102.6,33.0,1.98,113.0,102.87,102.08
117,103.28,34.0,1.98,113.11,102.96,102.16
118,102.75,15.0,1.98,113.17,102.91,102.21
119,103.01,68.0,1.96,113.28,102.97,102.26
120,103.17,49.0,1.96,113.39,103.07,102.31
121,103.08,42.0,1.98,113.5,103.08,102.36
122,102.71,54.0,1.98,113.61,103.12,102.4
123,103.01,25.0,1.89,113.72,103.12,102.44
124,102.88,66.0,1.98,113.83,103.05,102.47
125,103.16,50.0,1.92,114.27,103.11,102.52
126,103.77,16.0,1.98,114.38,103.17,102.57
127,102.9,46.0,1.89,116.62,103.2,102.6
128,103.42,8.0,1.79,116.73,103.21,102.64
129,102.89,19.0,1.89,118.9,103.22,102.66
130,102.64,73.0,1.98,119.02,103.18,102.69
131,103.24,24.0,1.79,119.14,103.19,102.72
132,103.42,26.0,1.79,119.26,103.22,102.75
133,104.07,21.0,1.98,120.53,103.36,102.79
134,103.08,31.0,1.85,120.83,103.37,102.83
135,103.17,54.0,1.86,120.84,103.4,102.87
136,103.62,30.0,1.98,120.96,103.45,102.91
137,103.32,44.0,1.98,121.08,103.4,102.94
138,104.12,27.0,1.77,121.2,103.52,102.97
139,103.1,2.0,1.82,121.32,103.49,102.99
140,103.5,51.0,1.98,121.35,103.55,103.02
141,103.14,17.0,1.98,121.47,103.6,103.04
142,104.05,4.0,1.89,121.59,103.68,103.06
143,103.69,51.0,1.98,121.23,103.71,103.09
144,103.08,18.0,1.98,121.35,103.61,103.09
145,103.6,37.0,1.98,121.47,103.66,103.12
146,103.78,32.0,1.86,121.59,103.72,103.15
147,103.21,23.0,1.98,121.71,103.68,103.18
149,104.01,15.0,1.89,121.83,103.75,103.21
151,104.17,68.0,1.98,121.95,103.76,103.25
152,103.18,18.0,1.98,122.1,103.77,103.27
153,103.65,51.0,1.96,122.23,103.78,103.29
154,103.81,55.0,1.98,122.35,103.85,103.31
155,104.38,17.0,1.98,122.06,103.88,103.34
156,103.56,61.0,1.98,122.18,103.87,103.37
158,103.19,46.0,1.98,122.3,103.88,103.39
159,103.72,25.0,1.89,122.42,103.89,103.41
160,102.82,3.0,1.89,122.54,103.79,103.42
161,103.55,41.0,1.98,122.66,103.82,103.43
162,104.08,24.0,1.98,122.78,103.83,103.46
163,103.55,61.0,2.09,122.9,103.77,103.49
164,104.24,51.0,1.98,123.04,103.88,103.52
165,103.88,30.0,2.07,123.12,103.9,103.55
166,103.99,5.0,1.89,123.24,103.92,103.57
167,104.23,10.0,1.98,123.36,103.9,103.58
170,104.1,56.0,1.98,123.48,103.95,103.61
171,104.67,16.0,1.98,123.6,104.1,103.64
172,103.85,59.0,1.98,123.72,104.11,103.66
173,104.76,8.0,1.89,123.84,104.3,103.69
174,103.97,23.0,1.98,123.85,104.34,103.71
175,104.77,4.0,1.89,123.97,104.41,103.75
176,103.95,44.0,1.79,124.09,104.45,103.77
177,104.77,8.0,1.89,124.06,104.5,103.8
178,103.78,2.0,1.56,124.18,104.49,103.82
179,104.6,6.0,1.89,124.3,104.55,103.85
180,103.9,10.0,1.98,124.14,104.52,103.87
181,104.72,8.0,1.79,124.26,104.58,103.9
182,104.35,14.0,1.91,124.38,104.55,103.91
183,104.05,36.0,1.98,124.5,104.57,103.93
184,104.7,30.0,1.98,124.55,104.56,103.96
185,104.3,52.0,1.98,124.89,104.59,103.99
186,105.1,0.0,1.1,125.01,104.62,104.04
187,104.28,59.0,2.07,125.13,104.65,104.06
188,104.65,34.0,1.98,124.75,104.64,104.08
189,104.35,25.0,1.98,124.87,104.7,104.09
191,105.04,27.0,1.98,124.99,104.74,104.13
192,104.24,5.0,1.81,125.15,104.77,104.15
193,105.23,2.0,1.89,125.24,104.82,104.18
195,104.44,33.0,1.99,125.36,104.83,104.2
196,103.83,40.0,1.98,125.63,104.81,104.19
197,104.65,10.0,1.89,125.75,104.8,104.22
198,104.28,18.0,1.98,125.74,104.8,104.24
199,105.08,10.0,1.98,126.02,104.8,104.28
200,104.47,40.0,2.12,126.14,104.82,104.29
201,105.46,11.0,1.86,125.98,104.9,104.33
202,105.66,133.0,1.83,126.1,105.03,104.38
203,106.03,75.0,2.02,126.08,105.13,104.43
204,106.43,56.0,2.11,126.2,105.35,104.48
205,106.75,119.0,2.17,126.32,105.5,104.55
206,107.32,16.0,1.71,126.44,105.79,104.62
207,107.68,96.0,2.22,126.77,106.18,104.69
208,108.25,10.0,1.9,126.89,106.54,104.79
209,108.82,56.0,2.15,126.9,106.99,104.89
210,109.39,11.0,1.83,127.02,107.42,105.0
211,109.96,16.0,1.85,127.19,107.97,105.11
212,110.57,11.0,2.04,127.19,108.48,105.25
213,111.14,19.0,2.25,127.31,109.03,105.41
214,111.71,24.0,2.24,127.43,109.6,105.57
215,112.28,15.0,2.13,127.55,110.18,105.76
216,112.93,27.0,2.21,126.67,110.8,105.95
217,113.67,22.0,2.3,126.79,111.44,106.14
218,114.19,29.0,2.43,126.91,112.09,106.35
219,114.71,23.0,2.47,127.03,112.74,106.56
220,115.28,9.0,1.98,126.77,113.39,106.79
221,115.81,27.0,1.96,126.89,114.03,107.03
222,116.34,21.0,1.98,127.01,114.67,107.27
223,116.86,29.0,1.98,127.13,115.3,107.53
225,117.76,5.0,1.79,127.25,115.96,107.79
226,118.66,2.0,1.7,127.37,116.66,108.09
227,119.31,24.0,1.98,127.49,117.36,108.38
228,119.67,75.0,1.92,126.89,118.03,108.69
229,120.32,24.0,1.96,126.92,118.7,109.0
230,121.31,4.0,1.73,127.04,119.41,109.35
231,122.13,17.0,1.89,127.16,120.15,109.7
232,122.6,40.0,2.09,127.28,120.88,110.08
233,123.12,7.0,1.47,127.4,121.61,110.45
234,123.63,41.0,1.98,127.52,122.34,110.84
235,124.15,11.0,1.98,127.64,123.07,111.23
236,124.62,19.0,1.89,124.57,123.76,111.64
237,125.14,29.0,1.98,123.66,124.41,112.06
238,125.23,72.0,2.36,123.78,125.0,112.47
239,125.39,55.0,2.16,123.9,125.57,112.89
240,125.55,54.0,2.18,124.02,126.09,113.3
241,125.64,65.0,2.18,124.14,126.52,113.73
242,125.32,64.0,2.01,124.26,126.84,114.14
243,125.62,37.0,1.74,124.35,127.14,114.57
244,125.71,79.0,1.98,124.47,127.4,114.98
245,125.8,44.0,1.79,124.59,127.62,115.41
246,125.4,49.0,1.98,125.06,127.74,115.81
247,126.0,18.0,1.71,124.41,127.88,116.24
248,125.75,62.0,1.98,124.53,127.94,116.68
249,125.68,48.0,1.94,124.65,127.98,117.1
250,125.98,68.0,1.98,124.88,128.04,117.53
251,125.99,64.0,1.94,125.03,128.08,117.95
252,126.29,65.0,1.98,125.15,128.15,118.39
253,125.72,55.0,1.98,125.27,128.19,118.8
254,125.91,54.0,1.98,125.39,128.22,119.2
255,125.72,49.0,1.98,125.39,128.22,119.59
256,126.08,39.0,1.98,125.51,128.25,119.98
257,126.59,57.0,1.98,125.71,128.37,120.38
258,125.79,23.0,1.2,125.83,128.35,120.75
259,126.58,10.0,1.75,125.95,128.43,121.13
260,126.42,53.0,1.98,126.07,128.5,121.49
261,127.12,27.0,1.77,126.19,128.61,121.86
262,126.16,15.0,1.89,126.25,128.63,122.2
263,127.06,20.0,1.77,126.37,128.71,122.54
264,126.49,15.0,1.74,126.49,128.79,122.86
265,127.39,16.0,1.98,126.06,128.94,123.18
266,126.52,21.0,1.98,126.12,129.02,123.48
267,126.71,24.0,1.75,126.24,129.08,123.77
268,126.9,62.0,1.98,126.36,129.11,124.05
269,126.54,38.0,1.98,126.48,129.18,124.31
270,127.24,19.0,1.89,126.6,129.25,124.57
271,126.92,67.0,1.98,126.72,129.3,124.81
272,127.61,42.0,1.96,126.84,129.35,125.06
273,126.79,30.0,1.96,126.96,129.41,125.28
274,127.49,18.0,1.98,127.08,129.45,125.5
275,127.24,44.0,1.98,127.2,129.52,125.71
276,128.01,33.0,1.98,127.32,129.58,125.92
277,127.22,43.0,1.92,127.44,129.65,126.09
278,128.09,16.0,1.98,127.61,129.79,126.27
279,127.32,58.0,1.98,127.96,129.83,126.42
280,128.14,13.0,1.98,128.08,129.99,126.58
281,127.56,78.0,1.96,128.21,130.02,126.7
282,128.25,20.0,1.98,128.51,130.15,126.82
283,128.61,12.0,1.59,128.64,130.25,126.94
284,128.77,65.0,1.98,128.77,130.45,127.05
285,129.09,45.0,1.98,128.13,130.61,127.16
286,128.39,21.0,1.98,128.36,130.73,127.24
287,129.13,20.0,1.86,128.43,130.84,127.33
288,128.33,22.0,1.96,128.56,130.95,127.39
289,129.13,18.0,1.98,128.63,131.05,127.47
290,128.56,27.0,1.96,128.76,131.17,127.53
291,129.55,2.0,1.79,128.89,131.31,127.61
293,128.77,23.0,1.98,129.02,131.43,127.67
294,129.55,14.0,1.98,129.15,131.56,127.75
295,130.2,33.0,1.98,129.28,131.72,127.84
297,129.25,2.0,1.89,129.41,131.77,127.91
298,129.93,17.0,1.98,129.54,131.85,127.99
299,129.82,59.0,1.96,129.67,131.99,128.08
300,130.6,22.0,1.98,129.8,132.14,128.17
301,129.8,17.0,1.98,129.93,132.29,128.25
302,130.59,12.0,1.98,130.04,132.44,128.35
303,130.02,20.0,1.94,130.17,132.59,128.43
304,130.97,7.0,1.75,130.3,132.73,128.53
305,130.1,17.0,1.96,130.48,132.86,128.61
306,130.67,28.0,1.98,130.61,132.97,128.71
307,130.99,47.0,1.98,132.46,133.05,128.81
308,131.56,53.0,1.98,132.59,133.28,128.93
309,132.24,32.0,1.98,132.72,133.51,129.05
310,132.81,11.0,1.79,133.14,133.81,129.17
311,133.38,32.0,2.12,133.27,134.09,129.32
312,133.7,26.0,1.79,133.4,134.48,129.46
313,134.27,27.0,1.96,133.26,134.85,129.62
314,133.37,3.0,1.94,133.39,135.18,129.74
315,134.15,18.0,1.89,133.52,135.5,129.9
316,133.2,1.0,1.74,133.46,135.81,130.02
317,134.07,14.0,2.19,133.59,136.15,130.17
318,133.5,28.0,1.98,133.72,136.4,130.29
319,134.2,25.0,1.98,133.85,136.66,130.44
320,134.39,29.0,1.86,133.98,136.88,130.59
321,133.49,7.0,1.18,137.08,136.95,130.72
322,134.28,20.0,1.98,137.21,137.04,130.87
323,135.15,10.0,1.89,137.3,137.18,131.03
324,135.76,21.0,1.89,137.43,137.33,131.21
325,136.37,22.0,2.01,137.48,137.63,131.39
326,136.94,28.0,2.09,137.61,137.91,131.59
327,137.84,8.0,1.86,137.74,138.37,131.8
328,138.83,3.0,1.98,139.1,138.85,132.03
329,139.4,19.0,1.98,139.24,139.44,132.26
330,140.18,5.0,1.98,139.38,140.04,132.52
331,139.67,18.0,1.94,139.47,140.57,132.75
332,140.47,5.0,1.61,139.61,141.27,133.01
334,139.71,21.0,1.98,139.75,141.81,133.24
335,140.41,38.0,1.98,139.89,142.34,133.5
336,140.09,42.0,1.98,139.83,142.77,133.74
337,140.66,23.0,1.98,139.97,143.2,133.98
338,139.67,0.0,1.23,140.11,143.47,134.2
339,140.66,9.0,2.21,140.25,143.75,134.43
340,139.96,24.0,1.98,140.39,143.86,134.66
341,140.66,18.0,1.98,140.53,143.99,134.89
342,141.23,18.0,1.98,140.69,144.1,135.15
343,140.31,11.0,1.98,140.83,144.16,135.37
344,141.07,30.0,1.96,140.97,144.22,135.62
345,141.23,67.0,1.92,141.58,144.37,135.85
346,141.59,22.0,1.61,141.72,144.49,136.11
347,141.79,15.0,1.89,141.86,144.66,136.35
348,141.99,39.0,1.98,142.0,144.79,136.59
349,142.81,16.0,1.89,142.14,145.1,136.86
350,142.13,25.0,1.98,141.81,145.25,137.1
351,142.49,9.0,1.89,141.95,145.5,137.35
352,141.84,28.0,1.98,142.09,145.62,137.57
353,142.79,3.0,1.61,142.23,145.78,137.83
354,142.22,38.0,1.96,142.37,145.97,138.06
355,143.17,3.0,1.61,142.51,146.18,138.32
356,142.39,28.0,1.98,142.65,146.3,138.55
357,143.34,8.0,1.89,142.79,146.48,138.81
358,142.35,2.0,1.98,142.93,146.54,139.04
359,143.3,11.0,1.98,143.07,146.67,139.29
360,143.23,59.0,1.96,143.19,146.71,139.52
361,144.01,26.0,1.61,143.27,146.9,139.76
362,143.14,21.0,1.98,143.41,146.96,139.97
363,143.93,26.0,1.98,143.55,147.17,140.18
364,143.06,24.0,1.98,143.69,147.2,140.37
366,144.01,7.0,1.98,143.83,147.38,140.56
367,143.715,30.0,1.98,143.97,147.43,140.77
368,144.7,6.0,1.99,144.11,147.66,140.98
369,143.88,15.0,1.98,144.25,147.71,141.19
370,144.68,16.0,1.96,144.24,147.94,141.4
371,144.06,17.0,1.98,144.53,148.02,141.61
372,144.85,21.0,1.98,144.67,148.18,141.82
373,144.11,25.0,1.86,144.81,148.19,142.01
374,144.8,33.0,1.98,144.78,148.36,142.24
375,144.34,41.0,1.98,144.92,148.4,142.44
376,144.91,46.0,1.98,145.06,148.58,142.64
377,145.02,32.0,1.89,145.2,148.68,142.83
378,145.15,41.0,1.98,145.34,148.82,143.01
379,145.4,23.0,1.98,145.74,148.89,143.18
380,145.97,26.0,1.98,145.88,149.1,143.34
381,146.08,27.0,1.96,146.02,149.24,143.49
382,146.24,6.0,1.89,146.16,149.46,143.63
383,147.04,6.0,1.89,146.3,149.68,143.77
384,146.53,23.0,1.98,146.44,149.92,143.91
385,147.32,10.0,1.79,146.58,150.17,144.05
386,146.58,24.0,1.98,146.72,150.39,144.19
387,147.57,6.0,1.86,146.86,150.66,144.33
388,146.81,17.0,1.96,147.0,150.84,144.46
389,147.68,16.0,1.98,147.14,151.09,144.6
390,147.03,21.0,1.98,147.28,151.25,144.75
391,147.82,9.0,1.98,147.42,151.44,144.89
392,147.12,31.0,1.98,147.56,151.54,145.03
393,148.11,5.0,1.98,147.7,151.73,145.18
394,147.98,16.0,1.98,148.14,151.82,145.32
395,148.85,15.0,1.89,148.28,152.05,145.49
396,148.07,12.0,1.98,148.42,152.12,145.63
399,148.84,20.0,1.98,148.56,152.35,145.78
400,148.64,45.0,1.98,148.59,152.46,145.92
401,149.45,38.0,1.98,148.58,152.72,146.07
402,149.32,52.0,1.98,149.14,152.88,146.22
403,150.14,14.0,1.81,149.29,153.19,146.37
404,150.84,43.0,1.98,149.53,153.49,146.54
405,150.02,15.0,1.98,149.68,153.78,146.69
406,150.84,35.0,1.96,149.83,154.05,146.87
407,150.19,36.0,1.98,149.98,154.27,147.02
408,151.09,16.0,1.92,150.13,154.49,147.2
409,150.27,16.0,1.89,150.38,154.71,147.34
410,151.22,13.0,1.96,150.53,154.95,147.52
411,152.02,37.0,1.98,150.68,155.29,147.69
412,151.03,2.0,1.98,150.83,155.45,147.86
413,151.85,21.0,1.81,150.79,155.7,148.03
414,150.9,8.0,1.94,150.94,155.78,148.18
415,151.72,15.0,1.77,150.83,155.87,148.33
416,150.91,24.0,1.94,151.03,155.96,148.49
417,151.86,18.0,1.86,151.18,156.06,148.65
418,151.17,63.0,1.98,151.33,156.16,148.81
419,152.04,22.0,1.98,151.48,156.26,148.97
420,152.84,29.0,1.89,151.65,156.52,149.15
421,151.85,7.0,1.98,151.8,156.58,149.29
422,152.67,27.0,1.98,151.95,156.65,149.47
423,151.85,37.0,1.98,152.1,156.73,149.61
424,152.67,18.0,1.98,152.25,156.81,149.78
425,152.86,77.0,1.77,152.69,157.01,149.94
426,153.73,14.0,1.98,152.77,157.21,150.13
427,152.74,4.0,1.98,152.92,157.39,150.29
428,153.73,3.0,1.62,153.07,157.58,150.48
429,154.46,23.0,1.76,153.22,157.91,150.67
430,153.47,2.0,1.89,153.37,158.05,150.84
431,154.34,16.0,1.96,153.26,158.2,151.02
432,153.39,7.0,1.98,153.41,158.35,151.18
433,154.21,9.0,1.71,153.56,158.5,151.34
434,153.43,24.0,1.76,153.71,158.66,151.49
435,154.25,13.0,1.98,153.86,158.82,151.65
436,154.61,72.0,1.98,154.01,159.0,151.8
437,154.29,26.0,1.98,154.16,159.06,151.96
438,155.24,11.0,1.98,154.31,159.31,152.12
439,154.25,4.0,1.98,154.46,159.36,152.27
440,155.05,24.0,1.98,154.61,159.42,152.42
441,154.48,42.0,1.94,154.76,159.52,152.57
442,155.47,5.0,1.89,154.91,159.63,152.73
443,154.85,18.0,1.98,155.17,159.78,152.89
444,155.82,6.0,1.98,155.08,159.94,153.05
445,154.83,2.0,1.89,155.23,160.08,153.2
446,155.65,10.0,1.98,155.38,160.22,153.35
447,156.43,16.0,1.98,155.53,160.4,153.52
448,155.44,2.0,1.98,155.57,160.52,153.65
449,156.26,14.0,1.98,156.09,160.62,153.81
450,157.0,24.0,1.98,156.37,160.9,153.97
451,156.1,11.0,1.98,156.97,161.0,154.12
453,157.05,8.0,1.96,157.12,161.26,154.27
455,157.87,5.0,1.89,157.3,161.5,154.44
456,157.22,17.0,1.98,157.45,161.74,154.58
457,158.21,2.0,1.98,157.6,161.98,154.73
458,157.43,6.0,1.98,157.75,162.24,154.88
459,158.25,17.0,1.98,157.9,162.5,155.03
460,158.99,18.0,1.98,157.97,162.76,155.21
461,158.0,3.0,1.89,157.2,163.02,155.35
462,157.13,10.0,1.98,157.73,163.11,155.49
463,157.93,23.0,1.98,157.88,163.2,155.62
464,158.75,15.0,1.98,158.03,163.46,155.75
465,157.8,5.0,1.94,158.18,163.54,155.89
466,158.62,19.0,1.98,158.23,163.61,156.03
467,157.82,35.0,1.98,158.38,163.67,156.17
468,158.77,14.0,1.96,160.67,163.73,156.31
471,159.59,11.0,1.98,160.83,163.95,156.48
472,160.39,23.0,1.96,160.99,164.16,156.65
473,161.21,13.0,1.98,161.38,164.38,156.85
474,162.08,8.0,1.98,161.54,164.79,157.05
475,161.51,15.0,1.98,161.7,165.23,157.22
476,162.48,5.0,1.98,161.86,165.68,157.43
477,161.53,2.0,1.89,162.02,165.96,157.61
478,162.48,7.0,1.98,161.9,166.43,157.82
479,161.79,19.0,1.98,162.16,166.75,158.0
480,162.78,3.0,1.89,162.36,167.25,158.2
481,163.56,15.0,1.98,162.52,167.73,158.4
483,162.78,16.0,1.98,162.68,168.05,158.6
484,163.59,20.0,1.98,162.84,168.37,158.8
485,162.62,6.0,1.98,163.14,168.51,158.96
486,163.61,0.0,1.98,163.3,168.66,159.16
487,164.35,10.0,1.89,163.46,168.94,159.36
489,163.4,3.0,1.98,163.62,169.03,159.56
490,164.3,5.0,1.98,163.78,169.31,159.76
491,163.48,16.0,1.64,163.94,169.41,159.96
492,164.43,10.0,1.98,164.1,169.67,160.16
493,165.38,7.0,1.98,164.26,169.93,160.38
494,164.6,18.0,1.98,164.42,170.03,160.59
495,165.55,8.0,1.81,164.84,170.31,160.8
496,164.87,19.0,1.98,165.0,170.44,161.01
497,165.82,7.0,1.96,165.16,170.76,161.23
498,164.87,8.0,1.96,165.32,170.89,161.44
500,165.77,9.0,1.98,165.48,171.03,161.65
