,trading_price,volume,spread,true_price,10_MA,50_MA
77,107.57,24.0,1.94,105.03,106.5,103.09
80,106.42,2.0,1.89,102.48,106.62,103.19
81,107.15,14.0,1.94,102.58,106.76,103.35
82,107.99,15.0,1.96,102.51,107.08,103.52
102,106.58,2.0,2.15,102.59,107.18,103.66
103,107.52,20.0,1.98,102.69,107.28,103.83
104,108.23,25.0,1.94,102.18,107.56,104.04
108,106.78,1.0,2.19,102.27,107.62,104.19
109,107.64,19.0,1.98,102.64,107.69,104.37
110,107.595,19.0,1.81,102.74,107.86,104.51
111,108.3,16.0,1.81,102.84,108.0,104.68
118,107.3,2.0,1.74,102.94,107.97,104.83
119,108.14,19.0,1.93,103.04,108.14,104.98
120,108.97,17.0,1.93,103.14,108.32,105.13
142,107.79,3.0,1.92,103.24,108.3,105.25
143,108.51,14.0,1.91,103.34,108.49,105.42
144,109.18,17.0,1.78,103.44,108.66,105.56
153,108.2,3.0,1.72,103.81,108.66,105.7
154,108.93,14.0,1.78,103.91,108.88,105.83
155,109.63,17.0,1.72,104.01,109.08,105.99
163,108.63,1.0,1.74,104.11,109.18,106.11
164,109.3,12.0,1.72,104.21,109.28,106.26
165,109.2,9.0,1.62,104.31,109.47,106.38
166,109.87,5.0,1.71,104.66,109.64,106.54
181,108.87,3.0,1.74,104.76,109.63,106.65
182,109.7,3.0,1.78,104.86,109.82,106.8
183,110.65,4.0,1.93,104.94,110.03,106.94
194,109.39,2.0,2.0,105.04,110.05,107.08
195,110.22,2.0,1.78,105.14,110.25,107.21
196,110.99,4.0,1.78,105.07,110.46,107.37
211,109.88,0.0,1.85,105.02,110.48,107.49
218,110.86,4.0,1.74,105.12,110.7,107.62
219,111.6,6.0,1.51,105.25,110.93,107.79
238,110.37,3.0,1.97,105.35,111.05,107.92
239,111.37,2.0,1.74,105.42,111.2,108.05
240,112.1,6.0,1.5,105.52,111.52,108.22
245,111.09,3.0,1.96,105.62,111.66,108.35
257,112.09,1.0,1.74,105.72,111.8,108.48
258,112.8,5.0,1.4,105.82,112.14,108.65
281,111.69,2.0,1.85,106.33,112.29,108.78
283,112.69,0.0,1.74,106.43,112.46,108.93
284,113.52,5.0,1.56,106.53,112.82,109.1
286,112.35,2.0,1.91,106.63,112.97,109.23
295,113.35,1.0,1.74,106.73,113.14,109.4
296,114.02,5.0,1.31,106.83,113.5,109.57
308,112.98,3.0,1.78,106.93,113.66,109.7
322,113.96,3.0,1.74,107.03,113.85,109.87
323,114.67,5.0,1.35,107.13,114.21,110.04
337,113.54,1.0,1.87,107.23,114.35,110.17
338,114.54,2.0,1.74,107.33,114.52,110.34
339,115.07,5.0,1.31,107.43,114.86,110.5
352,114.07,2.0,1.74,107.53,115.0,110.63
354,115.07,1.0,1.74,107.63,115.16,110.8
363,114.07,2.0,1.74,107.81,115.33,110.94
377,115.07,2.0,1.74,107.92,115.5,111.08
382,114.09,2.0,1.72,108.03,115.51,111.23
392,115.07,1.0,1.72,108.14,115.72,111.38
394,114.07,1.0,1.74,108.16,115.73,111.5
406,115.07,2.0,1.74,108.27,115.77,111.67
410,114.07,2.0,1.74,108.38,115.82,111.8
413,115.07,2.0,1.74,108.49,115.87,111.95
433,114.07,1.0,1.74,108.67,115.77,112.07
438,115.07,0.0,1.74,108.78,115.87,112.23
442,114.07,1.0,1.74,108.98,115.77,112.35
458,115.05,2.0,1.74,109.38,115.87,112.47
459,115.99,8.0,1.74,109.49,115.96,112.63
467,114.83,2.0,2.13,109.6,116.03,112.76
471,115.83,2.0,1.74,109.71,116.11,112.89
472,116.78,5.0,1.63,109.82,116.38,113.06
473,115.38,1.0,2.14,109.93,116.41,113.19
483,116.38,2.0,1.74,110.04,116.64,113.32
484,117.3,7.0,1.74,110.15,116.86,113.49
495,116.01,2.0,2.03,110.26,117.05,113.62
500,116.96,3.0,1.74,110.37,117.24,113.78
