,trading_price,volume,spread,true_price,10_MA,50_MA
192,124.55,13.0,1.93,121.33,126.72,123.22
193,124.58,7.0,1.87,121.34,126.8,123.31
194,125.07,32.0,1.93,121.46,126.91,123.4
195,124.14,1.0,0.96,121.39,126.87,123.46
196,124.61,10.0,1.92,121.51,126.97,123.55
197,124.99,5.0,1.87,121.63,127.01,123.63
198,125.44,11.0,1.72,121.75,127.06,123.7
199,126.02,20.0,1.92,121.87,127.26,123.8
200,124.93,1.0,1.47,121.99,127.3,123.87
204,125.93,3.0,1.93,122.11,127.41,123.95
205,126.79,9.0,1.93,122.23,127.54,124.07
207,125.53,2.0,2.19,122.53,127.64,124.14
214,126.53,2.0,1.93,122.65,127.84,124.24
215,127.39,1.0,1.28,122.77,128.07,124.34
216,126.39,4.0,1.93,122.89,128.29,124.44
224,127.25,5.0,1.93,123.01,128.55,124.54
225,128.11,6.0,1.93,123.13,128.86,124.65
227,127.17,4.0,1.87,124.22,129.03,124.76
229,128.17,2.0,1.92,124.34,129.24,124.87
231,127.17,0.0,1.93,124.46,129.46,124.96
234,128.17,1.0,1.93,124.58,129.68,125.09
239,127.17,4.0,1.93,124.7,129.72,125.2
251,128.26,1.0,2.02,124.71,129.99,125.32
267,127.26,1.0,1.92,125.03,130.06,125.42
269,128.2,6.0,1.93,125.15,130.14,125.53
270,129.06,5.0,1.93,125.37,130.41,125.67
274,128.06,5.0,1.93,125.0,130.49,125.78
282,129.06,0.0,1.93,125.12,130.58,125.91
285,128.06,1.0,1.93,125.24,130.67,126.02
289,128.92,7.0,1.93,125.04,130.74,126.14
290,129.78,1.0,1.3,125.22,131.0,126.27
298,128.78,4.0,2.07,125.4,131.06,126.39
300,129.78,2.0,1.92,125.3,131.32,126.52
303,128.78,4.0,1.93,125.34,131.37,126.62
313,129.6,8.0,1.93,125.46,131.6,126.75
331,130.46,3.0,1.93,125.58,131.83,126.89
334,129.52,3.0,1.87,125.7,131.88,127.0
340,130.46,6.0,1.93,125.82,132.12,127.15
343,129.46,3.0,1.93,125.94,132.16,127.26
347,130.39,3.0,1.92,126.89,132.39,127.38
351,131.39,1.0,1.93,127.01,132.64,127.54
354,130.39,1.0,1.93,127.13,132.7,127.67
356,131.39,2.0,1.93,127.45,132.96,127.82
361,130.39,7.0,1.93,127.67,133.02,127.94
363,131.39,1.0,1.93,127.79,133.28,128.1
370,130.39,1.0,1.92,127.48,133.36,128.22
372,131.33,8.0,1.93,127.6,133.45,128.35
373,132.33,2.0,1.92,127.72,133.73,128.52
375,131.23,2.0,2.03,127.84,133.81,128.66
382,132.09,2.0,1.79,128.03,134.07,128.8
383,132.95,0.0,1.4,128.48,134.33,128.95
396,131.95,4.0,1.93,128.61,134.39,129.1
407,132.95,2.0,1.93,128.74,134.65,129.27
410,131.95,1.0,1.92,128.87,134.71,129.41
414,132.95,1.0,1.93,129.0,134.97,129.59
416,131.95,2.0,1.92,129.85,135.03,129.74
424,132.95,2.0,1.93,129.98,135.29,129.9
425,131.95,2.0,1.93,129.72,135.35,130.03
432,132.97,3.0,1.95,129.85,135.41,130.17
435,131.97,1.0,1.93,129.98,135.48,130.31
442,132.97,2.0,1.93,130.11,135.57,130.45
446,132.03,8.0,1.93,130.24,135.48,130.55
450,132.89,5.0,1.93,130.37,135.57,130.7
451,133.75,1.0,1.22,130.5,135.65,130.84
453,132.81,2.0,2.16,130.63,135.74,130.95
454,133.81,1.0,1.93,130.76,135.83,131.1
460,132.81,3.0,1.93,130.89,135.92,131.21
465,133.75,2.0,1.93,131.02,136.0,131.32
468,134.75,3.0,1.93,131.02,136.28,131.47
474,133.75,3.0,1.93,131.15,136.36,131.58
475,134.75,3.0,1.92,131.22,136.64,131.73
489,133.75,5.0,1.93,131.35,136.72,131.84
