,trading_price,volume,spread,true_price,10_MA,50_MA
50,104.35,30.0,1.89,104.88,104.74,103.13
51,105.03,24.0,1.61,104.98,104.78,103.23
52,104.37,31.0,1.85,105.08,104.84,103.31
53,105.15,8.0,1.6,105.18,104.9,103.4
54,104.28,40.0,1.94,105.39,104.96,103.46
55,105.26,2.0,1.04,105.49,105.04,103.53
56,104.41,62.0,1.97,105.55,104.99,103.59
57,105.11,21.0,1.87,105.65,105.09,103.65
58,105.78,57.0,1.99,105.75,105.17,103.74
59,104.93,60.0,1.97,106.03,105.24,103.8
60,105.71,16.0,1.81,105.88,105.31,103.89
61,106.34,49.0,1.88,105.98,105.51,103.97
62,105.58,41.0,1.94,106.03,105.56,104.05
63,106.49,6.0,1.33,106.13,105.77,104.13
64,105.73,64.0,1.97,106.23,105.83,104.21
66,106.62,12.0,1.81,106.33,106.06,104.29
67,105.95,45.0,1.94,106.43,106.13,104.38
68,106.82,8.0,1.34,106.53,106.37,104.47
69,106.21,43.0,1.85,106.63,106.48,104.53
70,106.89,17.0,1.6,106.73,106.59,104.63
71,106.28,42.0,1.85,106.83,106.72,104.7
72,107.15,13.0,1.82,106.93,106.86,104.78
73,106.48,51.0,1.94,107.03,106.87,104.86
74,107.16,12.0,1.8,107.13,107.03,104.95
75,106.55,46.0,1.87,107.23,107.04,105.02
76,107.18,26.0,1.79,107.21,107.18,105.09
77,106.52,46.0,1.87,107.21,107.17,105.17
78,107.16,27.0,1.79,107.23,107.29,105.25
79,107.78,32.0,1.63,107.33,107.39,105.33
80,107.06,56.0,1.99,107.43,107.48,105.41
81,107.84,13.0,1.85,107.53,107.58,105.49
82,107.12,56.0,1.91,107.63,107.66,105.55
83,107.88,14.0,1.85,107.74,107.73,105.64
84,107.25,49.0,1.85,107.85,107.81,105.71
85,107.92,22.0,1.85,107.96,107.89,105.79
86,107.31,21.0,1.46,108.07,107.97,105.87
88,107.98,20.0,1.79,108.18,108.05,105.95
89,107.28,44.0,1.8,108.29,108.13,106.01
90,108.04,28.0,1.88,107.62,108.22,106.1
91,107.34,48.0,1.88,107.73,108.18,106.16
92,108.01,3.0,1.26,107.84,108.28,106.24
93,108.42,18.0,1.76,107.92,108.34,106.32
94,107.75,20.0,1.85,108.03,108.4,106.4
95,108.51,19.0,1.59,108.14,108.46,106.48
96,107.89,27.0,1.85,108.25,108.52,106.56
97,108.59,32.0,1.77,108.36,108.59,106.64
98,107.77,24.0,1.82,108.47,108.64,106.7
99,108.48,15.0,1.58,108.58,108.69,106.79
100,108.98,47.0,1.88,108.69,108.86,106.87
101,109.76,24.0,1.87,108.8,109.03,106.98
102,109.92,91.0,2.11,108.75,109.29,107.08
103,109.92,94.0,1.95,109.19,109.48,107.19
104,110.47,50.0,1.89,109.3,109.68,107.3
105,110.63,85.0,1.9,109.5,109.97,107.43
106,110.85,75.0,1.9,109.61,110.2,107.54
107,110.92,82.0,1.89,109.72,110.5,107.67
108,110.99,83.0,1.98,109.83,110.74,107.78
109,111.2,68.0,1.89,109.94,111.08,107.92
110,111.19,71.0,1.89,110.05,111.35,108.04
111,111.37,66.0,1.97,110.16,111.59,108.15
112,111.05,52.0,1.89,110.27,111.72,108.27
113,111.46,55.0,1.94,110.38,111.87,108.38
114,111.35,55.0,1.89,110.49,112.01,108.48
115,111.34,58.0,1.89,110.6,112.1,108.6
116,111.67,49.0,1.89,110.71,112.2,108.7
117,111.52,41.0,1.89,110.58,112.27,108.82
118,111.37,38.0,1.89,110.69,112.32,108.92
119,111.87,38.0,1.94,110.8,112.41,109.04
120,111.19,15.0,1.89,110.91,112.41,109.13
121,111.97,21.0,1.87,111.14,112.49,109.25
122,111.57,23.0,1.89,111.25,112.51,109.34
123,112.4,16.0,1.87,111.36,112.65,109.46
124,111.44,5.0,1.89,111.44,112.65,109.55
125,112.35,10.0,1.87,111.55,112.75,109.67
126,111.57,18.0,1.94,111.66,112.77,109.76
127,112.48,9.0,1.87,111.85,112.85,109.88
128,112.63,41.0,1.89,111.96,112.96,109.99
129,112.76,40.0,1.89,112.07,113.1,110.11
130,112.815,37.0,1.69,112.18,113.19,110.22
131,112.95,31.0,1.68,112.29,113.37,110.32
132,113.08,30.0,1.69,112.4,113.48,110.44
133,113.19,30.0,1.48,112.51,113.64,110.55
134,113.2,30.0,1.48,112.62,113.72,110.67
135,113.31,27.0,1.48,112.61,113.91,110.78
136,113.31,28.0,1.48,112.73,114.01,110.9
137,113.46,22.0,1.48,112.84,114.2,111.01
138,113.47,22.0,1.49,113.09,114.3,111.13
139,114.3,8.0,1.89,113.2,114.47,111.26
179,113.32,2.0,1.99,113.31,114.53,111.38
180,114.28,7.0,1.87,113.42,114.68,111.5
183,113.37,7.0,1.98,113.53,114.72,111.62
184,114.33,6.0,1.87,113.64,114.84,111.75
185,114.01,20.0,1.48,113.75,114.92,111.86
186,114.92,7.0,1.87,113.8,115.09,112.0
206,113.92,3.0,1.98,113.85,115.15,112.11
207,114.83,8.0,1.87,113.96,115.3,112.25
209,113.92,6.0,1.97,114.05,115.35,112.36
210,114.9,4.0,1.87,114.16,115.49,112.5
211,114.12,15.0,1.97,114.27,115.47,112.61
212,115.1,4.0,1.88,114.38,115.65,112.73
213,114.57,15.0,1.48,114.49,115.68,112.83
214,115.55,3.0,1.87,114.46,115.9,112.94
252,114.56,2.0,1.99,116.38,115.92,113.03
255,115.56,1.0,1.98,116.49,116.08,113.13
256,116.43,19.0,1.97,116.6,116.23,113.25
257,117.26,26.0,2.12,116.71,116.56,113.38
258,116.26,32.0,2.01,116.45,116.7,113.49
259,117.24,0.0,1.87,115.91,117.03,113.62
260,116.33,6.0,1.98,116.02,117.17,113.72
261,116.77,44.0,1.88,116.13,117.44,113.83
262,116.07,30.0,1.48,116.24,117.54,113.92
263,117.25,0.0,2.07,116.35,117.81,114.04
264,116.34,8.0,1.98,116.46,117.89,114.14
265,117.32,0.0,1.87,116.57,118.17,114.26
266,116.76,9.0,1.48,115.62,118.29,114.37
267,116.13,12.0,1.97,114.62,118.26,114.46
268,115.42,18.0,1.82,114.73,118.08,114.54
269,116.57,17.0,2.24,114.84,118.11,114.64
270,115.73,3.0,1.94,114.95,117.96,114.72
271,115.58,33.0,1.82,115.06,117.88,114.81
272,116.29,10.0,1.89,115.17,117.83,114.9
273,115.58,7.0,1.97,115.28,117.78,114.98
274,116.54,8.0,1.99,115.39,117.71,115.06
275,115.56,2.0,1.95,115.5,117.63,115.14
276,116.54,2.0,1.55,115.32,117.55,115.22
281,115.56,4.0,1.97,115.43,117.43,115.3
282,116.55,2.0,1.56,115.54,117.47,115.38
283,115.57,3.0,1.94,115.65,117.48,115.44
284,116.55,0.0,1.37,115.48,117.48,115.52
286,115.57,3.0,1.94,115.53,117.46,115.58
287,116.48,7.0,1.55,115.64,117.55,115.65
288,115.5,1.0,1.94,115.46,117.47,115.7
289,116.41,5.0,1.55,115.57,117.55,115.76
290,115.43,3.0,1.94,115.68,117.44,115.8
291,116.41,0.0,1.37,115.79,117.52,115.86
292,115.96,37.0,1.94,115.9,117.46,115.91
293,116.94,0.0,1.37,116.0,117.6,115.98
296,115.97,5.0,1.97,116.63,117.54,116.03
304,116.96,1.0,1.99,116.74,117.68,116.08
305,117.64,25.0,1.68,116.85,117.79,116.17
306,116.47,5.0,1.28,117.2,117.88,116.21
320,117.47,2.0,1.98,117.31,117.98,116.29
321,118.3,22.0,1.57,117.42,118.26,116.37
360,117.06,2.0,2.24,117.53,118.32,116.43
361,118.05,1.0,1.38,116.43,118.58,116.49
365,117.07,2.0,1.94,116.54,118.65,116.55
366,117.18,41.0,1.89,116.65,118.77,116.6
367,117.59,19.0,1.89,116.76,118.84,116.67
368,116.61,2.0,1.94,116.87,118.9,116.7
369,117.71,1.0,1.49,116.98,118.98,116.77
370,117.03,9.0,1.97,117.09,118.92,116.81
371,118.01,0.0,0.99,117.15,119.07,116.88
372,117.03,2.0,1.94,117.26,119.03,116.91
373,118.01,0.0,0.99,117.18,119.0,116.98
375,117.1,5.0,1.97,117.29,119.0,117.01
376,118.08,0.0,0.99,117.4,119.0,117.04
377,117.17,8.0,1.94,117.51,119.01,117.04
378,118.15,0.0,0.99,117.62,119.11,117.08
379,117.6,20.0,1.89,117.73,119.11,117.09
380,118.58,0.0,0.99,117.84,119.31,117.14
406,117.59,2.0,1.99,118.54,119.3,117.16
437,118.58,3.0,1.99,117.21,119.46,117.21
