,id,stock,bal,acc,flavour
0,id0,93,83.04000000000917,13342.98000000001,arb
1,id1,98,63.60999999999143,14036.449999999993,arb
2,id2,0,10166.57,10166.57,arb
3,id3,91,64.12000000000603,13038.900000000007,arb
4,id4,0,10225.989999999996,10225.989999999996,arb
5,id5,96,125.54000000001068,13813.22000000001,arb
6,id6,93,72.12000000000467,13332.060000000005,arb
7,id7,0,10075.519999999997,10075.519999999997,arb
8,id8,28,6342.619999999998,10334.859999999999,arb
9,id9,99,61.900000000005335,14177.320000000007,arb
10,id10,32,6595.919999999985,11158.479999999985,arb
11,id11,99,66.19000000000163,14181.610000000004,arb
12,id12,82,399.95999999999907,12091.52,arb
13,id13,87,118.21000000000026,12522.670000000002,arb
14,id14,98,68.29999999999781,14041.14,arb
15,id15,99,73.74999999999812,14189.17,arb
16,id16,99,20.39999999999408,14135.819999999996,arb
17,id17,16,8104.070000000011,10385.350000000011,arb
18,id18,16,8622.449999999975,10903.729999999976,arb
19,id19,29,7216.509999999982,11351.329999999984,arb
20,id20,94,99.03000000000532,13501.550000000007,arb
21,id21,43,4346.220000000003,10477.160000000003,arb
22,id22,33,5733.220000000005,10438.360000000004,arb
23,id23,95,80.59000000000333,13625.690000000004,arb
24,id24,98,90.53999999999192,14063.379999999994,arb
25,id25,83,29.78000000001356,11863.920000000015,arb
26,id26,98,91.25000000000092,14064.090000000004,arb
27,id27,97,26.51000000000903,13856.770000000011,arb
28,id28,99,63.119999999994945,14178.539999999997,arb
29,id29,0,10169.65,10169.65,arb
30,id30,91,93.59999999999474,13068.379999999996,arb
31,id31,84,48.8299999999885,12025.54999999999,arb
32,id32,77,68.4199999999999,11047.080000000002,arb
33,id33,85,8.889999999996974,12128.189999999999,arb
34,id34,80,59.32000000000352,11465.720000000005,arb
35,id35,36,6164.329999999985,11297.209999999985,arb
36,id36,98,51.699999999991974,14024.539999999994,arb
37,id37,0,10671.539999999999,10671.539999999999,arb
38,id38,85,39.0300000000031,12158.330000000004,arb
39,id39,0,10447.41,10447.41,arb
40,id40,43,5084.619999999996,11215.559999999998,chart
41,id41,89,89.9599999999964,12779.579999999998,arb
42,id42,51,4069.6099999999983,11341.189999999999,chart
43,id43,0,10624.719999999994,10624.719999999994,arb
44,id44,93,11.119999999999507,13271.06,arb
45,id45,0,10058.570000000005,10058.570000000005,arb
46,id46,91,10.240000000014135,12985.020000000015,arb
47,id47,92,106.0200000000005,13223.380000000001,arb
48,id48,90,47.36000000001161,12879.560000000012,arb
49,id49,0,10053.250000000002,10053.250000000002,arb
50,id50,84,112.25000000000779,12088.970000000008,arb
51,id51,91,10.890000000012435,12985.670000000013,arb
52,id52,0,10189.120000000003,10189.120000000003,arb
53,id53,85,42.74999999999949,12162.050000000001,arb
54,id54,87,64.73000000000542,12469.190000000006,arb
55,id55,13,9467.35999999999,11320.89999999999,arb
56,id56,99,39.21999999999936,14154.640000000001,arb
57,id57,43,6389.830000000001,12520.77,arb
58,id58,90,82.5000000000033,12914.700000000004,arb
59,id59,19,8859.510000000002,11568.530000000002,arb
60,id60,93,66.69999999999864,13326.64,arb
61,id61,98,56.88999999999879,14029.730000000001,arb
62,id62,97,50.96999999999987,13881.230000000001,arb
