,id,stock,bal,acc,flavour
0,id0,99,47.02999999999784,15257.389999999996,arb
1,id1,97,98.74000000000137,15001.82,arb
2,id2,89,674.1799999999968,14348.139999999996,arb
3,id3,75,2870.1800000000026,14393.18,arb
4,id4,98,10.880000000001118,15067.6,arb
5,id5,42,6517.189999999999,12970.069999999998,arb
6,id6,68,3806.0399999999977,14253.559999999996,arb
7,id7,99,35.85999999999635,15246.219999999996,arb
8,id8,99,35.439999999999515,15245.799999999997,arb
9,id9,91,21.899999999999636,14003.139999999998,arb
10,id10,81,1454.1999999999928,13899.039999999992,arb
11,id11,81,944.1099999999967,13388.949999999995,arb
12,id12,93,27.059999999997686,14315.579999999996,arb
13,id13,0,11280.140000000001,11280.140000000001,arb
14,id14,40,5157.1699999999855,11302.769999999986,arb
15,id15,44,5315.449999999997,12075.609999999997,chart
16,id16,90,73.39999999999476,13900.999999999993,arb
17,id17,63,1977.009999999995,11656.329999999994,arb
18,id18,93,3.7199999999987483,14292.239999999998,arb
19,id19,88,101.87999999998976,13622.19999999999,arb
20,id20,91,67.78000000000065,14049.019999999999,arb
21,id21,0,11172.739999999994,11172.739999999994,arb
22,id22,91,74.81000000000292,14056.050000000001,arb
23,id23,93,9.870000000001369,14298.39,arb
24,id24,92,27.08,14161.96,arb
25,id25,92,90.8699999999958,14225.749999999995,arb
26,id26,77,1914.2599999999875,13744.539999999986,arb
27,id27,93,23.93999999999788,14312.459999999997,arb
28,id28,90,38.970000000003225,13866.570000000002,arb
29,id29,71,1951.2299999999948,12859.669999999993,arb
30,id30,44,4271.7399999999825,11031.899999999983,arb
31,id31,91,73.21000000000994,14054.450000000008,arb
32,id32,63,3080.4800000000023,12759.800000000003,arb
33,id33,95,5.569999999999567,14601.369999999999,arb
34,id34,38,4998.169999999996,10836.489999999996,arb
35,id35,0,10363.079999999994,10363.079999999994,arb
36,id36,40,6612.929999999991,12758.529999999992,arb
37,id37,17,9465.020000000004,12076.900000000003,arb
38,id38,88,238.71999999998877,13759.039999999988,arb
39,id39,96,51.5100000000033,14800.950000000003,arb
40,id40,87,275.4499999999837,13642.129999999983,arb
41,id41,91,23.61999999999371,14004.859999999991,arb
42,id42,95,97.38000000000407,14693.180000000004,arb
43,id43,7,10412.219999999996,11487.699999999995,arb
44,id44,93,9.610000000006238,14298.130000000005,arb
45,id45,89,118.60999999999217,13792.56999999999,arb
46,id46,92,39.01999999999525,14173.899999999994,arb
47,id47,0,11250.550000000001,11250.550000000001,arb
48,id48,95,7.5399999999992815,14603.339999999998,arb
49,id49,0,10640.34000000001,10640.34000000001,arb
50,id50,7,9760.779999999979,10836.259999999978,arb
51,id51,37,6324.479999999998,12009.159999999996,arb
52,id52,95,30.979999999993836,14626.779999999993,arb
53,id53,94,29.4900000000015,14471.65,arb
54,id54,2,11907.319999999998,12214.599999999999,noise
55,id55,43,6652.299999999991,13258.81999999999,arb
56,id56,2,12086.679999999991,12393.959999999992,arb
57,id57,93,105.99999999999625,14394.519999999995,arb
58,id58,55,3850.780000000002,12300.980000000001,arb
59,id59,0,10707.720000000021,10707.720000000021,arb
60,id60,12,10138.359999999993,11982.039999999994,arb
61,id61,12,9757.639999999987,11601.319999999987,arb
62,id62,28,7646.929999999998,11948.849999999999,arb
63,id63,0,11577.339999999995,11577.339999999995,arb
64,id64,94,57.15999999999946,14499.319999999998,arb
65,id65,71,1355.8500000000322,12264.29000000003,arb
66,id66,37,6433.74,12118.419999999998,arb
67,id67,46,4977.140000000008,12044.580000000007,arb
68,id68,4,12410.0,13024.56,noise
69,id69,61,2957.540000000005,12329.580000000004,arb
70,id70,95,56.34999999999708,14652.149999999996,arb
71,id71,93,70.89000000000007,14359.409999999998,arb
72,id72,92,106.70000000000063,14241.58,arb
73,id73,94,8.620000000002051,14450.78,arb
74,id74,44,5619.559999999999,12379.719999999998,arb
75,id75,76,1113.1100000000315,12789.750000000031,arb
76,id76,94,96.40000000000049,14538.559999999998,arb
77,id77,31,7039.309999999998,11802.149999999998,arb
78,id78,94,53.89999999999725,14496.059999999996,arb
79,id79,96,25.960000000004868,14775.400000000003,arb
80,id80,86,987.7000000000049,14200.740000000003,arb
81,id81,43,5816.820000000002,12423.340000000002,arb
82,id82,94,55.58000000000061,14497.739999999998,arb
83,id83,74,1075.1300000000358,12444.490000000034,arb
84,id84,49,5689.039999999999,13217.399999999998,arb
85,id85,90,106.79999999999569,13934.399999999994,arb
86,id86,94,89.63999999999812,14531.799999999996,arb
87,id87,89,63.67999999997599,13737.639999999976,arb
88,id88,0,10474.000000000016,10474.000000000016,arb
89,id89,9,10488.949999999995,11871.709999999995,arb
90,id90,90,84.199999999994,13911.799999999992,arb
91,id91,33,7922.429999999992,12992.549999999992,arb
92,id92,95,42.349999999998985,14638.149999999998,arb
93,id93,92,58.7299999999948,14193.609999999993,arb
94,id94,0,11604.489999999989,11604.489999999989,arb
95,id95,92,109.99999999999699,14244.879999999996,arb
96,id96,0,10843.069999999989,10843.069999999989,arb
97,id97,46,4230.6699999999955,11298.109999999995,arb
98,id98,97,26.360000000010302,14929.440000000008,arb
99,id99,94,45.16999999999848,14487.329999999996,arb
100,id100,0,10728.729999999992,10728.729999999992,lstm
101,id101,1,10617.099999999993,10770.739999999993,lstm
102,id102,0,10158.319999999982,10158.319999999982,lstm
103,id103,0,10566.399999999992,10566.399999999992,lstm
104,id104,0,11545.45,11545.45,lstm
105,id105,0,11535.710000000003,11535.710000000003,lstm
106,id106,0,10578.479999999994,10578.479999999994,lstm
107,id107,0,11185.179999999998,11185.179999999998,lstm
108,id108,0,10111.229999999994,10111.229999999994,lstm
109,id109,81,35.59000000000037,12480.429999999998,lstm
110,id110,2,9948.069999999998,10255.349999999999,lstm
111,id111,77,123.52000000000328,11953.800000000003,lstm
112,id112,0,10108.599999999991,10108.599999999991,lstm
113,id113,68,3.1499999999932697,10450.669999999991,lstm
114,id114,8,9160.71,10389.829999999998,lstm
115,id115,98,94.6199999999987,15151.339999999998,lstm
116,id116,0,11050.409999999994,11050.409999999994,lstm
117,id117,0,10369.33,10369.33,lstm
118,id118,70,80.66999999999706,10835.469999999996,lstm
119,id119,0,12264.010000000006,12264.010000000006,lstm
120,id120,6,9767.439999999995,10689.279999999995,lstm
121,id121,8,10310.989999999998,11540.109999999997,lstm
122,id122,0,12127.820000000003,12127.820000000003,lstm
123,id123,0,10722.419999999993,10722.419999999993,lstm
124,id124,3,10799.760000000006,11260.680000000006,lstm
125,id125,0,11809.540000000005,11809.540000000005,lstm
126,id126,0,10604.200000000008,10604.200000000008,lstm
127,id127,3,10958.380000000001,11419.300000000001,lstm
128,id128,78,119.5299999999917,12103.44999999999,lstm
129,id129,4,9947.469999999998,10562.029999999997,lstm
130,id130,0,10062.409999999994,10062.409999999994,lstm
131,id131,0,12960.730000000007,12960.730000000007,lstm
132,id132,0,12179.440000000008,12179.440000000008,lstm
133,id133,0,11405.109999999991,11405.109999999991,lstm
134,id134,0,11208.339999999987,11208.339999999987,lstm
135,id135,97,119.33999999999617,15022.419999999995,lstm
136,id136,1,10583.109999999988,10736.749999999987,lstm
137,id137,35,5235.040000000016,10612.440000000017,lstm
138,id138,0,11079.669999999993,11079.669999999993,lstm
139,id139,0,11282.149999999992,11282.149999999992,lstm
140,id140,0,10820.089999999998,10820.089999999998,lstm
