,id,stock,bal,acc,flavour
0,id0,103,56.579999999993746,1515.0599999999938,chart
1,id1,102,45.479999999999066,1489.799999999999,chart
2,id2,100,52.64999999999753,1468.6499999999976,chart
3,id3,102,46.53000000000017,1490.8500000000001,chart
4,id4,0,9917.580000000004,9917.580000000004,chart
5,id5,0,9923.510000000002,9923.510000000002,chart
6,id6,0,9920.540000000003,9920.540000000003,chart
7,id7,14,8469.17,8667.41,chart
8,id8,30,6956.570000000001,7381.370000000001,chart
9,id9,42,5795.960000000001,6390.680000000001,chart
10,id10,44,5597.360000000001,6220.400000000001,chart
11,id11,0,9903.579999999998,9903.579999999998,chart
12,id12,0,9932.829999999998,9932.829999999998,chart
13,id13,0,9874.730000000001,9874.730000000001,chart
14,id14,0,9903.169999999998,9903.169999999998,chart
15,id15,0,9926.51,9926.51,chart
16,id16,0,9930.039999999999,9930.039999999999,chart
17,id17,0,9868.590000000002,9868.590000000002,chart
18,id18,0,9924.330000000002,9924.330000000002,chart
19,id19,0,9890.170000000002,9890.170000000002,chart
20,id20,15,8430.440000000004,8642.840000000004,chart
21,id21,29,7054.360000000001,7465.000000000001,chart
22,id22,10,8867.820000000002,9009.420000000002,chart
23,id23,0,9902.130000000005,9902.130000000005,chart
24,id24,0,9929.56,9929.56,chart
25,id25,33,6660.760000000001,7128.040000000001,chart
26,id26,21,7844.680000000001,8142.040000000001,chart
27,id27,13,8614.610000000004,8798.690000000004,chart
28,id28,16,8281.850000000002,8508.410000000002,chart
29,id29,0,9934.879999999997,9934.879999999997,chart
30,id30,0,9864.380000000003,9864.380000000003,chart
31,id31,0,9924.330000000002,9924.330000000002,chart
32,id32,0,9909.070000000002,9909.070000000002,chart
33,id33,40,5995.340000000001,6561.740000000001,chart
34,id34,0,9869.110000000002,9869.110000000002,chart
35,id35,34,6554.6900000000005,7036.13,chart
36,id36,0,9851.720000000003,9851.720000000003,chart
37,id37,0,9867.820000000003,9867.820000000003,chart
38,id38,32,6740.740000000001,7193.860000000001,chart
39,id39,27,7237.810000000001,7620.130000000001,chart
40,id40,0,9908.640000000001,9908.640000000001,chart
41,id41,0,9863.600000000002,9863.600000000002,chart
42,id42,0,9859.610000000002,9859.610000000002,chart
43,id43,33,6660.760000000001,7128.040000000001,chart
44,id44,3,9539.070000000002,9581.550000000001,chart
45,id45,0,9920.110000000002,9920.110000000002,chart
46,id46,0,9914.180000000004,9914.180000000004,chart
47,id47,28,7164.020000000001,7560.500000000002,chart
48,id48,0,9929.56,9929.56,chart
49,id49,0,9896.190000000004,9896.190000000004,chart
50,id50,3,9549.810000000001,9592.29,chart
51,id51,42,5795.960000000001,6390.680000000001,chart
52,id52,0,9920.840000000004,9920.840000000004,chart
53,id53,0,9826.390000000007,9826.390000000007,chart
54,id54,12,8669.410000000002,8839.330000000002,chart
55,id55,31,6858.940000000001,7297.9000000000015,chart
56,id56,24,7534.630000000001,7874.470000000001,chart
57,id57,0,9878.190000000004,9878.190000000004,chart
58,id58,20,7928.170000000001,8211.37,chart
59,id59,0,9909.550000000003,9909.550000000003,chart
60,id60,26,7343.430000000001,7711.590000000001,chart
61,id61,1,9727.360000000008,9741.520000000008,chart
62,id62,0,9920.540000000003,9920.540000000003,chart
63,id63,31,6870.770000000001,7309.730000000001,chart
64,id64,2,9627.760000000007,9656.080000000007,chart
65,id65,38,6193.940000000001,6732.020000000001,chart
66,id66,0,9894.82,9894.82,chart
67,id67,32,6770.140000000001,7223.260000000001,chart
68,id68,0,9914.680000000002,9914.680000000002,chart
69,id69,0,9855.240000000002,9855.240000000002,chart
70,id70,0,9920.840000000004,9920.840000000004,chart
71,id71,0,9869.110000000002,9869.110000000002,chart
72,id72,0,9939.559999999996,9939.559999999996,chart
73,id73,0,9920.940000000004,9920.940000000004,chart
74,id74,0,9929.56,9929.56,chart
75,id75,0,9888.350000000002,9888.350000000002,chart
76,id76,0,9841.870000000004,9841.870000000004,chart
77,id77,101,74.43000000000198,1504.590000000002,chart
78,id78,102,15.839999999999904,1460.1599999999999,val
79,id79,101,19.389999999998793,1449.5499999999988,chart
80,id80,100,58.09999999999695,1474.099999999997,chart
81,id81,101,31.520000000000124,1461.6800000000003,chart
82,id82,102,50.860000000001435,1495.1800000000014,chart
83,id83,100,77.82999999999912,1493.829999999999,chart
84,id84,101,5.630000000000365,1435.7900000000004,chart
85,id85,103,7.9200000000021475,1466.4000000000021,val
86,id86,101,47.27000000000166,1477.4300000000017,chart
87,id87,102,8.809999999998322,1453.1299999999983,val
88,id88,101,5.679999999998685,1435.8399999999988,chart
89,id89,101,29.69000000000183,1459.850000000002,chart
90,id90,101,60.960000000002296,1491.1200000000024,chart
91,id91,100,64.15999999999637,1480.1599999999964,chart
92,id92,101,1.2299999999998477,1431.3899999999999,chart
93,id93,101,66.46000000000252,1496.6200000000026,chart
