,id,stock,bal,acc,flavour
0,id0,100,20.760000000002748,9339.760000000002,arb
1,id1,100,69.89999999999816,9388.899999999998,arb
2,id2,100,62.59999999999849,9381.599999999999,arb
3,id3,100,59.02999999999787,9378.029999999997,arb
4,id4,100,77.75999999999857,9396.759999999998,arb
5,id5,100,31.270000000001133,9350.27,arb
6,id6,100,56.18999999999954,9375.189999999999,arb
7,id7,100,43.11999999999644,9362.119999999997,arb
8,id8,100,46.26999999999663,9365.269999999997,arb
9,id9,100,64.23999999999941,9383.24,arb
10,id10,100,58.7600000000009,9377.76,arb
11,id11,100,18.960000000001315,9337.960000000001,arb
12,id12,102,14.610000000001122,9519.99,arb
13,id13,100,56.18999999999954,9375.189999999999,arb
14,id14,100,40.21000000000123,9359.210000000001,arb
15,id15,100,37.669999999999405,9356.67,arb
16,id16,100,49.12999999999887,9368.13,arb
17,id17,100,38.940000000001376,9357.94,arb
18,id18,100,70.59999999999667,9389.599999999997,arb
19,id19,100,37.67000000000007,9356.67,arb
20,id20,100,52.36999999999807,9371.369999999999,arb
21,id21,100,73.06999999999785,9392.069999999998,arb
22,id22,100,70.59999999999667,9389.599999999997,arb
23,id23,27,7284.830000000002,9800.960000000003,chart
24,id24,30,6991.3600000000015,9787.060000000001,chart
25,id25,0,9974.119999999999,9974.119999999999,chart
26,id26,0,9948.260000000004,9948.260000000004,chart
27,id27,0,9968.639999999996,9968.639999999996,chart
28,id28,0,9953.170000000002,9953.170000000002,chart
29,id29,11,8819.090000000004,9844.180000000004,chart
30,id30,0,9955.610000000002,9955.610000000002,chart
31,id31,0,9956.88,9956.88,chart
32,id32,23,7653.550000000001,9796.920000000002,chart
33,id33,0,9958.73,9958.73,chart
34,id34,34,6590.940000000001,9759.400000000001,chart
35,id35,0,9968.339999999998,9968.339999999998,chart
36,id36,0,9944.760000000004,9944.760000000004,chart
37,id37,0,9970.359999999995,9970.359999999995,chart
38,id38,0,9950.040000000003,9950.040000000003,chart
39,id39,0,9964.28,9964.28,chart
40,id40,0,9937.860000000006,9937.860000000006,chart
41,id41,28,7171.390000000001,9780.710000000001,chart
42,id42,0,9926.38,9926.38,chart
43,id43,0,9950.430000000004,9950.430000000004,chart
44,id44,24,7582.620000000003,9819.180000000002,chart
45,id45,0,9974.289999999999,9974.289999999999,chart
46,id46,30,6996.020000000002,9791.720000000001,chart
47,id47,0,9964.74,9964.74,chart
48,id48,0,9947.720000000003,9947.720000000003,chart
49,id49,0,9960.300000000001,9960.300000000001,chart
50,id50,0,9951.860000000004,9951.860000000004,chart
51,id51,0,9958.73,9958.73,chart
52,id52,0,9961.940000000002,9961.940000000002,chart
53,id53,0,9972.189999999997,9972.189999999997,chart
54,id54,0,9954.010000000004,9954.010000000004,chart
55,id55,0,9974.99,9974.99,chart
56,id56,0,9953.170000000002,9953.170000000002,chart
57,id57,0,9868.260000000004,9868.260000000004,chart
58,id58,37,6292.140000000001,9740.170000000002,chart
59,id59,0,9953.170000000002,9953.170000000002,chart
60,id60,38,6198.720000000001,9739.94,chart
61,id61,0,9970.059999999996,9970.059999999996,chart
62,id62,0,9951.860000000004,9951.860000000004,chart
63,id63,0,9976.93,9976.93,chart
64,id64,0,9964.74,9964.74,chart
65,id65,0,9977.31,9977.31,chart
66,id66,0,9968.339999999998,9968.339999999998,chart
67,id67,30,6996.020000000002,9791.720000000001,chart
68,id68,0,9926.38,9926.38,chart
69,id69,0,9974.45,9974.45,chart
70,id70,0,9971.269999999997,9971.269999999997,chart
71,id71,0,9947.720000000003,9947.720000000003,chart
72,id72,0,9963.569999999998,9963.569999999998,chart
73,id73,0,9929.960000000001,9929.960000000001,chart
74,id74,0,9957.71,9957.71,chart
75,id75,0,9932.320000000003,9932.320000000003,chart
76,id76,0,9917.159999999998,9917.159999999998,chart
77,id77,1,9741.580000000002,9834.770000000002,chart
78,id78,0,9915.279999999999,9915.279999999999,chart
79,id79,0,9891.619999999999,9891.619999999999,chart
80,id80,0,9951.430000000004,9951.430000000004,chart
81,id81,0,9959.91,9959.91,chart
82,id82,0,9975.12,9975.12,chart
83,id83,0,9951.860000000004,9951.860000000004,chart
84,id84,0,9976.93,9976.93,chart
85,id85,0,9939.780000000004,9939.780000000004,chart
