,id,stock,bal,acc,flavour
0,id0,21,8205.0,10532.64,arb
1,id1,99,25.76000000000157,10998.920000000002,arb
2,id2,0,10338.109999999997,10338.109999999997,arb
3,id3,0,10360.440000000008,10360.440000000008,arb
4,id4,98,98.40000000000207,10960.720000000001,arb
5,id5,99,25.76000000000157,10998.920000000002,arb
6,id6,98,46.69999999999908,10909.019999999999,arb
7,id7,98,100.62000000000221,10962.940000000002,arb
8,id8,93,94.4299999999987,10402.55,arb
9,id9,93,96.09999999999854,10404.22,arb
10,id10,77,1902.7200000000007,10437.400000000001,arb
11,id11,94,3.8399999999979855,10422.8,arb
12,id12,94,25.580000000007146,10444.540000000008,arb
13,id13,20,8230.739999999998,10447.539999999997,arb
14,id14,0,10345.609999999997,10345.609999999997,arb
15,id15,5,9851.42,10405.62,arb
16,id16,0,10339.239999999983,10339.239999999983,arb
17,id17,0,10373.820000000002,10373.820000000002,arb
18,id18,93,105.43999999999555,10413.559999999996,arb
19,id19,94,47.18000000000954,10466.14000000001,arb
20,id20,0,10352.739999999998,10352.739999999998,arb
21,id21,67,3025.3800000000037,10451.660000000003,arb
22,id22,93,48.639999999994245,10356.759999999995,arb
23,id23,85,932.060000000008,10353.460000000008,arb
24,id24,93,90.30999999999665,10398.429999999997,arb
25,id25,93,50.87999999999818,10358.999999999998,arb
26,id26,93,86.56999999999539,10394.689999999997,arb
27,id27,93,101.16999999999665,10409.289999999997,arb
28,id28,61,3659.2900000000004,10420.53,chart
29,id29,0,10424.880000000005,10424.880000000005,arb
30,id30,38,6206.379999999999,10418.3,arb
31,id31,4,9960.9,10404.26,arb
32,id32,0,10403.38,10403.38,arb
33,id33,93,53.2499999999916,10361.369999999992,arb
34,id34,93,58.269999999994084,10366.389999999996,arb
35,id35,93,103.61999999999688,10411.739999999998,arb
36,id36,93,16.439999999996516,10324.559999999998,arb
37,id37,0,10373.880000000001,10373.880000000001,arb
38,id38,5,9968.110000000002,10522.310000000003,arb
39,id39,95,108.65000000000379,10638.450000000004,arb
40,id40,4,10120.479999999994,10563.839999999995,arb
41,id41,0,10563.080000000002,10563.080000000002,arb
42,id42,29,7395.669999999998,10610.029999999999,arb
43,id43,95,26.449999999996976,10556.249999999998,arb
44,id44,23,8008.799999999999,10558.119999999999,arb
45,id45,96,101.16000000000082,10741.800000000001,arb
46,id46,95,57.72999999999958,10587.53,arb
47,id47,22,8349.430000000002,10787.910000000002,arb
48,id48,95,88.76000000000205,10618.560000000003,arb
49,id49,0,10692.59,10692.59,arb
50,id50,0,10664.149999999996,10664.149999999996,arb
51,id51,95,109.18000000000143,10638.980000000003,arb
52,id52,96,41.79000000000275,10682.430000000002,arb
53,id53,27,7282.54000000002,10275.22000000002,val
54,id54,0,10553.019999999999,10553.019999999999,arb
55,id55,0,10529.480000000001,10529.480000000001,arb
56,id56,70,2900.9500000000007,10659.75,arb
57,id57,97,5.870000000003756,10757.350000000004,arb
58,id58,0,10568.75,10568.75,arb
59,id59,10,9428.579999999998,10536.979999999998,arb
60,id60,24,8102.239999999997,10762.399999999998,arb
61,id61,4,10114.719999999988,10558.079999999989,arb
62,id62,15,9024.92,10687.52,arb
63,id63,0,10614.799999999997,10614.799999999997,arb
64,id64,37,6611.860000000001,10712.94,arb
65,id65,0,10520.96,10520.96,arb
66,id66,0,10554.219999999998,10554.219999999998,arb
67,id67,96,20.930000000000035,10661.57,arb
68,id68,95,43.209999999999866,10573.01,arb
69,id69,96,0.5999999999992838,10641.239999999998,arb
70,id70,96,50.21000000000156,10690.85,arb
71,id71,96,29.15000000000262,10669.790000000003,arb
72,id72,95,20.839999999999876,10550.640000000001,arb
73,id73,2,10484.43,10706.11,arb
74,id74,95,57.70000000000607,10587.500000000007,arb
75,id75,0,10540.8,10540.8,arb
76,id76,97,3.9500000000031434,10755.430000000002,arb
77,id77,0,10693.160000000003,10693.160000000003,arb
78,id78,95,20.619999999998058,10550.419999999998,arb
79,id79,86,1042.2600000000034,10574.500000000004,arb
80,id80,6,9867.360000000002,10532.400000000001,arb
81,id81,65,3341.3200000000043,10545.920000000006,arb
82,id82,95,17.149999999999537,10546.95,arb
83,id83,96,44.80000000001,10685.44000000001,arb
84,id84,12,9195.769999999999,10525.849999999999,arb
85,id85,96,14.670000000001806,10655.310000000001,arb
86,id86,49,5169.790000000021,10600.95000000002,arb
