,id,stock,bal,acc,flavour
0,id0,99,9.11000000000297,16585.670000000006,arb
1,id1,98,10.75999999999864,16419.879999999997,arb
2,id2,98,9.779999999996647,16418.899999999994,arb
3,id3,98,89.95999999999941,16499.079999999998,arb
4,id4,90,26.699999999991974,15096.299999999992,arb
5,id5,73,2598.90000000001,14822.02000000001,arb
6,id6,93,64.8299999999995,15636.75,arb
7,id7,85,108.45500000001164,14340.85500000001,arb
8,id8,93,64.32000000000272,15636.240000000003,arb
9,id9,53,4217.489999999998,13091.809999999998,chart
10,id10,43,5417.419999999996,12617.339999999997,chart
11,id11,89,147.31000000000515,15049.470000000005,arb
12,id12,47,5015.309999999998,12884.989999999998,chart
13,id13,47,5099.019999999998,12968.699999999997,chart
14,id14,88,106.99000000000092,14841.710000000001,arb
15,id15,92,38.030000000000314,15442.51,arb
16,id16,96,17.649999999998656,16091.889999999998,arb
17,id17,2,10409.27000000001,10744.150000000009,val
18,id18,88,94.87000000000234,14829.590000000002,arb
19,id19,93,79.87000000000421,15651.790000000005,arb
20,id20,93,112.28999999999972,15684.21,arb
21,id21,2,10288.720000000008,10623.600000000008,val
22,id22,96,13.080000000000524,16087.32,arb
23,id23,90,22.06999999999985,15091.67,arb
24,id24,96,24.450000000003115,16098.690000000002,arb
25,id25,92,39.69000000000108,15444.17,arb
26,id26,69,3433.310000000004,14986.670000000006,arb
27,id27,2,10336.625000000055,10671.505000000054,val
28,id28,50,5000.0,13372.0,arb
29,id29,95,112.88000000000153,16019.68,arb
30,id30,1,10506.020000000004,10673.460000000005,val
31,id31,1,10350.260000000018,10517.700000000019,val
32,id32,90,26.289999999999793,15095.89,arb
33,id33,4,9964.150000000001,10633.910000000002,val
34,id34,94,31.439999999999813,15770.800000000001,arb
35,id35,92,65.1200000000135,15469.600000000013,arb
36,id36,92,50.63499999997157,15455.11499999997,arb
37,id37,89,31.234999999987508,14933.394999999988,arb
38,id38,42,6148.710000000009,13181.19000000001,arb
39,id39,70,3203.1899999999973,14923.989999999996,arb
40,id40,42,6425.880000000001,13458.36,arb
41,id41,94,91.96999999999993,15831.33,arb
42,id42,95,10.73000000000323,15917.530000000002,arb
43,id43,96,11.620000000002335,16085.860000000002,arb
44,id44,1,10393.779999999992,10561.219999999992,val
45,id45,44,6229.700000000002,13597.060000000001,arb
46,id46,91,134.58999999999563,15371.629999999996,arb
47,id47,1,10384.510000000031,10551.950000000032,val
48,id48,3,10264.715000000006,10767.035000000005,val
49,id49,3,9785.690000000004,10288.010000000004,val
50,id50,91,85.1350000000092,15322.175000000008,arb
51,id51,94,26.610000000002458,15765.970000000003,arb
52,id52,93,67.78000000000054,15639.7,arb
53,id53,52,4799.6,13506.48,arb
54,id54,94,112.80000000000251,15852.160000000003,arb
55,id55,90,46.100000000002524,15115.700000000003,arb
56,id56,1,10296.98999999997,10464.429999999971,val
57,id57,87,217.33000000000172,14784.610000000002,arb
58,id58,92,64.53999999999824,15469.019999999999,arb
59,id59,1,10303.940000000008,10471.380000000008,val
60,id60,92,98.50000000000287,15502.980000000003,arb
61,id61,91,73.50000000000021,15310.539999999999,arb
62,id62,31,7071.789999999993,12262.429999999993,arb
63,id63,54,3550.509999999977,12592.269999999977,noise
64,id64,58,4273.299999999989,13984.819999999989,arb
65,id65,35,6436.349999999981,12296.749999999982,noise
66,id66,90,320.62000000000876,15390.220000000008,arb
67,id67,89,101.71499999998423,15003.874999999984,arb
68,id68,85,119.2750000000037,14351.675000000003,arb
69,id69,92,98.74000000000022,15503.22,arb
70,id70,82,1797.9300000000017,15528.010000000002,arb
71,id71,90,54.815000000005796,15124.415000000006,arb
72,id72,96,67.90000000000128,16142.140000000001,arb
73,id73,22,9038.469999999994,12722.149999999994,arb
74,id74,93,48.55000000000156,15620.470000000001,arb
75,id75,7,9888.79499999999,11060.874999999989,noise
76,id76,4,10874.550000000003,11544.310000000003,noise
77,id77,90,71.48000000000754,15141.080000000007,arb
78,id78,89,22.80499999999526,14924.964999999995,arb
79,id79,65,3357.860000000001,14241.460000000001,arb
80,id80,95,37.69999999999972,15944.499999999998,arb
81,id81,86,899.6699999999971,15299.509999999997,arb
82,id82,46,5501.485,13203.724999999999,arb
83,id83,90,83.10999999999875,15152.71,arb
84,id84,57,4618.149999999999,14162.23,noise
85,id85,91,21.320000000001414,15258.36,arb
86,id86,72,2139.190000000002,14194.870000000003,arb
87,id87,61,4568.099999999999,14781.939999999999,noise
88,id88,7,10757.950000000008,11930.030000000008,noise
89,id89,39,7045.994999999976,13576.154999999977,arb
90,id90,27,8357.194999999974,12878.074999999975,arb
91,id91,90,107.01999999999805,15176.619999999999,arb
92,id92,41,5978.95,12843.99,arb
93,id93,94,77.08000000000533,15816.440000000006,arb
94,id94,19,9318.740000000018,12500.100000000019,noise
95,id95,0,11195.63000000001,11195.63000000001,arb
