,id,stock,bal,acc,flavour
0,id0,98,29.930000000001044,13837.15,arb
1,id1,97,91.26999999999937,13757.599999999997,arb
2,id2,0,10940.209999999986,10940.209999999986,arb
3,id3,90,25.099999999994793,12705.199999999993,arb
4,id4,81,1255.049999999996,12667.139999999994,arb
5,id5,38,6267.259999999998,11621.079999999998,arb
6,id6,49,5218.205000000003,12121.815000000002,arb
7,id7,91,2.7399999999990428,12823.729999999998,arb
8,id8,37,6600.629999999995,11813.559999999994,arb
9,id9,85,2.005000000003008,11977.655000000002,arb
10,id10,85,37.37999999999553,12013.029999999995,arb
11,id11,86,65.13999999999845,12181.679999999997,arb
12,id12,86,116.29999999999745,12232.839999999997,arb
13,id13,92,7.274999999998755,12969.154999999999,arb
14,id14,90,65.7499999999973,12745.849999999997,arb
15,id15,94,46.44000000000028,13290.099999999999,arb
16,id16,90,93.54000000001969,12773.640000000018,arb
17,id17,92,49.43000000000501,13011.310000000005,arb
18,id18,16,9260.164999999997,11514.404999999997,arb
19,id19,92,30.73999999999866,12992.619999999997,arb
20,id20,88,42.92500000000791,12441.245000000008,arb
21,id21,93,115.85000000000146,13218.62,arb
22,id22,24,8555.295,11936.654999999999,arb
23,id23,92,83.36000000000001,13045.24,arb
24,id24,31,6962.960000000006,11330.550000000007,arb
25,id25,91,213.17999999999898,13034.169999999996,arb
26,id26,92,33.20000000000027,12995.08,arb
27,id27,50,5000.0,12044.5,arb
28,id28,91,82.23000000001724,12903.220000000016,arb
29,id29,55,4494.38,12243.329999999998,arb
30,id30,20,9101.459999999997,11919.259999999997,arb
31,id31,94,80.38000000000267,13324.04,arb
32,id32,2,9995.580000000036,10277.360000000037,val
33,id33,55,3804.1499999999955,11553.099999999995,arb
34,id34,79,1258.8349999999994,12389.144999999999,arb
35,id35,88,43.81000000001495,12442.130000000016,arb
36,id36,93,108.34999999999872,13211.119999999997,arb
37,id37,62,3785.4900000000002,12520.669999999998,arb
38,id38,57,3559.6300000000033,11590.360000000002,arb
39,id39,90,57.88000000000045,12737.98,arb
40,id40,30,7515.5650000000005,11742.265,arb
41,id41,92,71.36000000000143,13033.24,arb
42,id42,34,6513.890000000016,11304.150000000016,arb
43,id43,3,10055.76,10478.43,val
44,id44,45,6168.595000000006,12508.645000000004,arb
45,id45,93,104.05000000000778,13206.820000000007,arb
46,id46,94,65.3300000000029,13308.990000000002,arb
47,id47,90,87.2300000000003,12767.329999999998,arb
48,id48,93,85.98999999999845,13188.759999999997,arb
49,id49,89,207.7000000000004,12746.91,arb
50,id50,25,8425.769999999997,11948.019999999997,arb
51,id51,53,4697.660000000001,12164.83,arb
52,id52,88,51.66000000000372,12449.980000000003,arb
53,id53,92,56.7199999999973,13018.599999999997,arb
54,id54,1,10109.170000000016,10250.060000000016,val
55,id55,92,56.15999999999826,13018.039999999997,arb
56,id56,19,9031.229999999998,11708.139999999998,arb
57,id57,61,3884.9500000000007,12479.24,arb
58,id58,24,8268.634999999998,11649.994999999999,arb
59,id59,16,8871.509999999998,11125.749999999998,arb
60,id60,89,27.490000000005537,12566.700000000004,arb
61,id61,64,3584.250000000001,12601.21,arb
62,id62,93,43.169999999998964,13145.939999999997,arb
63,id63,8,9974.949999999979,11102.069999999978,noise
64,id64,48,5180.580000000001,11943.3,arb
65,id65,5,9973.379999999965,10677.829999999965,noise
66,id66,94,92.17999999999097,13335.83999999999,arb
67,id67,96,39.7900000000006,13565.23,arb
68,id68,94,28.049999999996317,13271.709999999994,arb
69,id69,46,5502.139999999996,11983.079999999994,arb
70,id70,74,2246.200000000001,12672.06,arb
71,id71,50,5003.800000000003,12048.300000000003,arb
