,id,stock,bal,acc,flavour
0,id0,50,5000.0,10054.5,arb
1,id1,38,6218.600000000006,10060.020000000006,arb
2,id2,54,4595.639999999999,10054.5,arb
3,id3,34,6621.080000000002,10058.140000000001,arb
4,id4,54,4595.639999999999,10054.5,arb
5,id5,50,5000.0,10054.5,arb
6,id6,83,1673.729999999999,10064.2,arb
7,id7,53,4706.870000000003,10064.640000000003,arb
8,id8,48,5221.360000000003,10073.680000000004,arb
9,id9,50,5000.0,10054.5,arb
10,id10,80,1971.1399999999992,10058.34,arb
11,id11,83,1669.1899999999996,10059.66,arb
12,id12,54,4595.639999999999,10054.5,arb
13,id13,42,5820.880000000005,10066.660000000003,arb
14,id14,54,4595.639999999999,10054.5,arb
15,id15,55,4508.130000000002,10068.080000000002,arb
16,id16,38,6213.980000000005,10055.400000000005,arb
17,id17,92,760.2199999999985,10060.5,arb
18,id18,50,5000.0,10054.5,arb
19,id19,35,6518.9900000000025,10057.140000000003,arb
20,id20,37,6319.690000000006,10060.020000000006,arb
21,id21,83,1676.9599999999991,10067.43,arb
22,id22,51,4912.680000000002,10068.270000000002,arb
23,id23,50,5000.0,10054.5,arb
24,id24,20,8036.800000000003,10058.600000000002,arb
25,id25,53,4696.73,10054.5,arb
26,id26,54,4612.280000000002,10071.140000000003,arb
27,id27,43,5704.949999999998,10051.819999999998,chart
28,id28,31,6908.689999999997,10042.479999999996,chart
29,id29,41,5905.879999999997,10050.569999999998,chart
30,id30,41,5905.879999999997,10050.569999999998,chart
31,id31,40,6006.159999999997,10049.759999999998,chart
32,id32,37,6308.369999999997,10048.699999999997,chart
33,id33,42,5805.339999999998,10051.119999999999,chart
34,id34,41,5905.879999999997,10050.569999999998,chart
35,id35,38,6207.8399999999965,10049.259999999997,chart
36,id36,38,6205.579999999998,10046.999999999998,chart
37,id37,38,6205.579999999998,10046.999999999998,chart
38,id38,40,6005.979999999998,10049.579999999998,chart
39,id39,33,6707.7199999999975,10043.689999999999,chart
40,id40,38,6204.349999999998,10045.769999999997,chart
41,id41,42,5805.599999999998,10051.379999999997,chart
42,id42,33,6708.569999999997,10044.539999999997,chart
43,id43,41,5905.879999999997,10050.569999999998,chart
44,id44,41,5905.879999999997,10050.569999999998,chart
