,id,stock,bal,acc,flavour
0,id0,0,14215.230000000001,14215.230000000001,arb
1,id1,94,6.645000000003108,14570.065000000002,arb
2,id2,93,393.34000000000253,14801.830000000002,arb
3,id3,95,104.52000000000626,14822.870000000006,arb
4,id4,99,49.47000000000179,15387.540000000003,arb
5,id5,44,6955.450000000008,13772.370000000008,arb
6,id6,31,9309.169999999996,14111.999999999996,arb
7,id7,56,5102.560000000002,13778.640000000003,arb
8,id8,56,5143.110000000003,13819.190000000002,arb
9,id9,94,5.7950000000010675,14569.215000000002,arb
10,id10,99,92.01999999999833,15430.09,arb
11,id11,99,88.01999999999595,15426.089999999998,arb
12,id12,52,6683.359999999999,14739.72,arb
13,id13,98,61.63000000000261,15244.770000000004,arb
14,id14,99,99.1500000000002,15437.220000000001,arb
15,id15,95,17.209999999998814,14735.56,arb
16,id16,56,4309.399999999998,12985.479999999998,arb
17,id17,92,347.7399999999988,14601.3,arb
18,id18,88,75.6699999999953,13709.509999999995,arb
19,id19,88,8.820000000007823,13642.660000000007,arb
20,id20,68,363.44499999998646,10898.684999999987,arb
21,id21,0,10003.095000000001,10003.095000000001,arb
22,id22,14,8609.619999999999,10778.64,arb
23,id23,88,29.825000000002703,13663.665000000003,arb
24,id24,0,10004.505000000001,10004.505000000001,arb
25,id25,9,8678.460000000003,10072.830000000004,chart
26,id26,10,8551.859999999999,10101.16,chart
27,id27,11,8381.380000000003,10085.610000000002,chart
28,id28,86,64.32000000000583,13388.300000000007,arb
29,id29,19,7820.079999999998,10763.749999999998,arb
30,id30,88,31.22500000000211,13665.065000000002,arb
31,id31,88,26.68500000000067,13660.525000000001,arb
32,id32,86,118.09499999999795,13442.074999999999,arb
33,id33,89,2.8450000000001694,13791.615,arb
34,id34,88,32.91500000000342,13666.755000000003,arb
35,id35,0,10537.240000000002,10537.240000000002,arb
36,id36,0,10470.150000000003,10470.150000000003,arb
37,id37,0,10772.96000000003,10772.96000000003,arb
38,id38,77,528.750000000004,12458.360000000004,arb
39,id39,9,8676.84,10071.210000000001,chart
40,id40,88,29.735000000001662,13663.575000000003,arb
41,id41,85,131.69999999999013,13300.74999999999,arb
42,id42,0,10268.77,10268.77,arb
43,id43,86,3.840000000000515,13327.820000000002,arb
44,id44,14,7928.379999999999,10097.4,chart
45,id45,87,1665.6550000000036,15144.565000000004,arb
46,id46,11,10963.089999999984,12667.319999999983,arb
47,id47,99,88.6450000000005,15426.715000000002,arb
48,id48,10,9420.49,10969.79,val
49,id49,91,112.73000000000333,14211.360000000004,arb
50,id50,97,17.420000000000854,15045.630000000001,arb
51,id51,99,99.03000000000048,15437.100000000002,arb
52,id52,63,838.4549999999767,10599.044999999976,val
53,id53,23,9946.400000000014,13509.790000000015,arb
54,id54,89,5.14999999999452,13793.919999999995,arb
55,id55,92,14.809999999998823,14268.37,arb
56,id56,20,7464.295000000003,10562.895000000004,val
57,id57,95,115.1550000000068,14833.505000000006,arb
58,id58,88,68.69499999999687,13702.534999999996,arb
59,id59,94,4.920000000004734,14568.340000000006,arb
60,id60,19,9277.275000000012,12220.945000000012,noise
61,id61,94,104.56000000000334,14667.980000000003,arb
62,id62,34,6717.989999999995,11985.609999999995,arb
63,id63,94,31.25000000000385,14594.670000000004,arb
64,id64,26,7816.450000000001,11844.630000000001,arb
65,id65,92,106.67999999999685,14360.239999999998,arb
66,id66,88,11.20500000000483,13645.045000000006,arb
67,id67,40,6043.0999999999985,12240.3,arb
68,id68,88,92.07000000000443,13725.910000000005,arb
69,id69,38,6890.659999999989,12777.999999999989,arb
70,id70,11,10956.609999999986,12660.839999999986,noise
71,id71,95,32.965000000007024,14751.315000000008,arb
72,id72,90,52.854999999987,13996.554999999988,arb
73,id73,93,19.670000000002858,14428.160000000003,arb
74,id74,93,32.07000000000153,14440.560000000001,arb
75,id75,0,11922.854999999989,11922.854999999989,arb
76,id76,42,4383.254999999996,10890.314999999995,arb
77,id77,94,108.42000000000223,14671.840000000002,arb
78,id78,17,9881.780000000013,12515.590000000013,arb
79,id79,87,1.1099999999938177,13480.019999999993,arb
80,id80,0,11465.480000000018,11465.480000000018,arb
81,id81,76,1465.0899999999947,13239.769999999995,noise
82,id82,42,7423.269999999996,13930.329999999996,arb
83,id83,82,1810.5750000000023,14514.835000000003,arb
84,id84,69,1035.8000000000013,11725.970000000001,arb
85,id85,92,5.799999999995094,14259.359999999997,arb
86,id86,92,81.77499999999502,14335.334999999995,arb
87,id87,96,95.42000000000029,14968.7,arb
