,id,stock,bal,acc,flavour
0,id0,99,28.38999999999784,15242.71,arb
1,id1,99,22.13999999999868,15236.460000000001,arb
2,id2,93,445.1800000000057,14737.420000000006,arb
3,id3,98,103.28999999999914,15163.93,arb
4,id4,98,98.5499999999983,15159.189999999999,arb
5,id5,99,12.729999999998086,15227.05,arb
6,id6,78,2355.3900000000085,14342.43000000001,arb
7,id7,98,93.01999999999947,15153.66,arb
8,id8,97,137.5500000000051,15044.510000000006,arb
9,id9,57,5668.109999999999,14427.869999999999,arb
10,id10,99,6.009999999997575,15220.33,arb
11,id11,97,60.659999999999116,14967.62,arb
12,id12,99,61.93000000000086,15276.250000000002,arb
13,id13,97,98.69999999999979,15005.66,arb
14,id14,95,115.22000000000702,14714.820000000007,arb
15,id15,30,9282.820000000023,13893.220000000023,arb
16,id16,79,2404.1900000000023,14544.910000000003,arb
17,id17,86,1435.4099999999971,14651.89,arb
18,id18,96,139.53999999999795,14892.819999999998,arb
19,id19,88,58.880000000001985,13582.720000000003,arb
20,id20,48,4746.289999999998,12122.929999999998,chart
21,id21,84,59.109999999990464,12968.22999999999,arb
22,id22,39,6171.390000000002,12164.910000000003,arb
23,id23,87,83.0000000000042,13453.160000000003,arb
24,id24,31,7029.710000000008,11793.790000000008,arb
25,id25,54,4000.8100000000018,12299.530000000002,arb
26,id26,56,4604.890000000002,13210.970000000001,arb
27,id27,86,210.99999999999915,13427.480000000001,arb
28,id28,86,100.24000000000164,13316.720000000003,arb
29,id29,48,4746.289999999998,12122.929999999998,chart
30,id30,86,122.41000000000236,13338.890000000003,arb
31,id31,31,8130.230000000003,12894.310000000003,arb
32,id32,87,99.20999999999594,13469.369999999995,arb
33,id33,85,3.6299999999913553,13066.429999999993,arb
34,id34,38,6203.98,12043.82,arb
35,id35,80,62.95999999999958,12357.36,arb
36,id36,26,7582.689999999996,11578.369999999995,arb
37,id37,93,99.61999999999864,14391.859999999999,arb
38,id38,31,6906.4,11670.48,arb
39,id39,37,6200.709999999999,11886.869999999999,arb
40,id40,59,4233.439999999994,13300.559999999994,arb
41,id41,76,1740.970000000003,13420.650000000003,arb
42,id42,25,9027.540000000005,12869.540000000005,arb
43,id43,52,4414.489999999999,12405.849999999999,chart
44,id44,94,11.839999999998497,14457.759999999998,arb
45,id45,37,6175.219999999999,11861.38,chart
46,id46,87,49.15000000000204,13419.310000000001,arb
47,id47,46,5087.019999999998,12156.3,chart
48,id48,79,144.24999999999298,12284.969999999994,arb
49,id49,94,11.55999999999969,14457.48,arb
50,id50,31,6906.619999999999,11670.699999999999,arb
51,id51,81,131.92999999999927,12580.009999999998,arb
52,id52,41,5721.529999999999,12022.41,chart
53,id53,85,16.730000000009895,13079.530000000012,arb
54,id54,89,159.77000000000538,13837.290000000006,arb
55,id55,74,1267.8300000000127,12640.150000000012,arb
56,id56,10,9287.569999999983,10824.369999999984,arb
57,id57,3,9739.069999999989,10200.10999999999,val
58,id58,1,10213.039999999974,10366.719999999974,val
59,id59,9,9449.050000000005,10832.170000000006,arb
60,id60,74,78.64999999999435,11450.969999999994,arb
61,id61,7,9766.649999999985,10842.409999999985,val
62,id62,1,10027.099999999997,10180.779999999997,val
63,id63,73,35.15999999998681,11253.799999999988,arb
64,id64,4,10257.41999999998,10872.13999999998,val
65,id65,41,5700.189999999995,12001.069999999996,arb
66,id66,42,7018.520000000004,13473.080000000005,arb
67,id67,54,4564.68,12863.400000000001,arb
68,id68,80,134.7899999999975,12429.189999999999,arb
69,id69,90,236.79000000000053,14067.990000000002,arb
70,id70,21,8480.569999999972,11707.849999999973,arb
71,id71,71,2754.850000000003,13666.130000000005,arb
72,id72,90,89.57999999999839,13920.779999999999,arb
73,id73,45,5262.060000000017,12177.660000000018,noise
74,id74,90,24.57000000000447,13855.770000000006,arb
75,id75,94,68.2799999999986,14514.199999999999,arb
76,id76,69,3055.169999999999,13659.09,arb
77,id77,71,2804.539999999999,13715.82,arb
78,id78,88,62.089999999999634,13585.93,arb
79,id79,89,17.689999999999543,13695.21,arb
80,id80,89,86.20000000000108,13763.720000000001,arb
81,id81,7,11018.059999999989,12093.819999999989,arb
82,id82,20,8021.330000000011,11094.930000000011,arb
83,id83,28,8307.389999999996,12610.429999999997,noise
84,id84,49,5371.699999999997,12902.019999999997,arb
85,id85,59,3996.559999999997,13063.679999999998,arb
86,id86,9,10089.48000000001,11472.600000000011,noise
87,id87,89,75.27000000000544,13752.790000000006,arb
88,id88,5,10254.569999999969,11022.969999999968,noise
89,id89,89,99.91000000001067,13777.430000000011,arb
90,id90,92,99.10999999999837,14237.67,arb
91,id91,84,111.90000000000168,13021.020000000002,arb
92,id92,86,73.47000000000298,13289.950000000004,arb
93,id93,85,97.25999999999897,13160.06,arb
94,id94,15,8998.09,11303.29,arb
95,id95,90,70.28999999999587,13901.489999999996,arb
96,id96,65,4069.1500000000015,14058.350000000002,noise
97,id97,50,5158.039999999999,12842.039999999999,arb
98,id98,62,3784.540000000002,13312.7,arb
99,id99,89,353.61000000000456,14031.130000000005,arb
100,id100,0,10857.12,10857.12,lstm
101,id101,0,11093.310000000001,11093.310000000001,lstm
102,id102,0,10131.599999999991,10131.599999999991,lstm
103,id103,0,10868.149999999994,10868.149999999994,lstm
104,id104,0,11727.969999999998,11727.969999999998,lstm
105,id105,0,12038.09999999999,12038.09999999999,lstm
106,id106,0,10752.24,10752.24,lstm
107,id107,0,11116.739999999998,11116.739999999998,lstm
108,id108,0,10134.7,10134.7,lstm
109,id109,84,13.319999999982699,12922.439999999984,lstm
110,id110,0,10211.390000000007,10211.390000000007,lstm
111,id111,84,77.77999999999759,12986.899999999998,lstm
112,id112,0,10239.639999999996,10239.639999999996,lstm
113,id113,66,41.10000000000264,10183.980000000003,lstm
114,id114,0,10961.210000000008,10961.210000000008,lstm
115,id115,98,87.76999999999953,15148.41,lstm
116,id116,0,10890.619999999997,10890.619999999997,lstm
117,id117,0,10444.720000000007,10444.720000000007,lstm
118,id118,70,21.639999999976794,10779.239999999978,lstm
119,id119,0,12405.780000000008,12405.780000000008,lstm
120,id120,0,10935.959999999994,10935.959999999994,lstm
121,id121,0,12257.909999999998,12257.909999999998,lstm
122,id122,0,12353.669999999995,12353.669999999995,lstm
123,id123,0,10831.149999999994,10831.149999999994,lstm
124,id124,0,11920.4,11920.4,lstm
125,id125,0,12649.139999999996,12649.139999999996,lstm
126,id126,0,10543.27,10543.27,lstm
127,id127,0,12565.950000000004,12565.950000000004,lstm
128,id128,92,30.310000000004436,14168.870000000006,lstm
129,id129,0,11009.489999999996,11009.489999999996,lstm
130,id130,0,10068.700000000006,10068.700000000006,lstm
