,id,stock,bal,acc,flavour
0,id0,61,4228.880000000004,14243.860000000004,arb
1,id1,6,12443.879999999997,13428.959999999997,arb
2,id2,68,3704.0599999999977,14868.299999999997,arb
3,id3,99,46.1499999999985,16299.97,arb
4,id4,0,12847.87,12847.87,arb
5,id5,65,3848.0400000000027,14519.740000000003,arb
6,id6,98,84.12000000000081,16173.760000000002,arb
7,id7,18,10670.060000000001,13625.300000000001,arb
8,id8,16,11085.159999999993,13712.039999999994,arb
9,id9,89,120.6599999999955,14732.679999999997,arb
10,id10,99,21.459999999996114,16275.279999999997,arb
11,id11,38,6951.520000000002,13190.360000000002,arb
12,id12,83,87.10000000002645,13714.040000000026,arb
13,id13,64,4126.119999999998,14633.64,arb
14,id14,96,103.63999999999538,15864.919999999996,arb
15,id15,93,109.87999999999917,15378.619999999999,arb
16,id16,0,11968.869999999999,11968.869999999999,arb
17,id17,0,12929.790000000023,12929.790000000023,arb
18,id18,94,91.33000000000484,15524.250000000005,arb
19,id19,83,118.53999999999115,13745.479999999992,arb
20,id20,96,86.03999999999857,15847.32,arb
21,id21,90,39.90000000000174,14816.100000000002,arb
22,id22,99,30.9099999999992,16284.730000000001,arb
23,id23,43,7355.940000000002,14415.680000000004,arb
24,id24,94,57.65000000000748,15490.570000000007,arb
25,id25,99,29.1999999999978,16283.019999999999,arb
26,id26,92,30.280000000009238,15134.840000000011,arb
27,id27,97,47.94999999999641,15973.409999999998,arb
28,id28,21,10177.429999999998,13625.21,arb
29,id29,89,41.340000000003556,14653.360000000004,arb
30,id30,98,63.980000000000075,16153.62,arb
31,id31,99,24.499999999999233,16278.320000000002,arb
32,id32,90,46.81000000000944,14823.01000000001,arb
33,id33,99,32.969999999999814,16286.79,arb
34,id34,98,82.80000000000149,16172.440000000002,arb
35,id35,0,13210.80999999999,13210.80999999999,arb
36,id36,99,21.730000000000103,16275.550000000001,arb
37,id37,86,2.140000000001976,14121.620000000003,arb
38,id38,85,106.1100000000061,14061.410000000007,arb
39,id39,15,9650.110000000002,12112.810000000003,arb
40,id40,47,4741.420000000001,12457.880000000001,chart
